33,3785;       4
33,3984;       2
33,4184;       4
33,4384;       4
33,4584;       0
33,4783;       6
33,4983;       3
33,5183;       5
33,5383;       5
33,5582;       3
33,5782;       3
33,5982;       3
33,6182;       3
33,6381;       4
33,6581;       2
33,6781;       6
33,6981;       2
33,7180;       5
33,7380;       7
33,7580;       2
33,7780;       5
33,7979;       0
33,8179;       4
33,8379;       2
33,8579;       1
33,8778;       3
33,8978;       4
33,9178;       4
33,9378;       3
33,9577;       5
33,9777;       4
33,9977;       2
34,0177;       4
34,0376;       2
34,0576;       3
34,0776;       3
34,0976;       4
34,1175;       1
34,1375;       1
34,1575;       0
34,1775;       1
34,1974;       3
34,2174;       1
34,2374;       5
34,2574;       5
34,2773;       0
34,2973;       1
34,3173;       3
34,3373;       3
34,3572;       3
34,3772;       0
34,3972;       3
34,4172;       4
34,4371;       3
34,4571;       3
34,4771;       0
34,4971;       5
34,5170;       3
34,5370;       2
34,5570;       3
34,5770;       4
34,5969;       2
34,6169;       3
34,6369;       1
34,6569;       5
34,6768;       2
34,6968;       1
34,7168;       1
34,7368;       2
34,7567;       4
34,7767;       4
34,7967;       1
34,8167;       2
34,8366;       3
34,8566;       1
34,8766;       2
34,8966;       2
34,9165;       1
34,9365;       1
34,9565;       3
34,9765;       1
34,9964;       1
35,0164;       1
35,0364;       3
35,0564;       2
35,0763;       1
35,0963;       2
35,1163;       1
35,1363;       1
35,1562;       1
35,1762;       2
35,1962;       1
35,2162;       2
35,2361;       2
35,2561;       1
35,2761;       2
35,2961;       1
35,3160;       0
35,3360;       3
35,3560;       2
35,3760;       1
35,3959;       0
35,4159;       3
35,4359;       2
35,4559;       1
35,4758;       1
35,4958;       1
35,5158;       2
35,5358;       2
35,5558;       2
35,5757;       0
35,5957;       1
35,6157;       0
35,6357;       1
35,6556;       0
35,6756;       0
35,6956;       2
35,7156;       3
35,7355;       1
35,7555;       1
35,7755;       0
35,7955;       0
35,8154;       1
35,8354;       1
35,8554;       1
35,8754;       0
35,8953;       1
35,9153;       2
35,9353;       2
35,9553;       1
35,9752;       0
35,9952;       1
36,0152;       0
36,0352;       1
36,0551;       0
36,0751;       0
36,0951;       0
36,1151;       0
36,1350;       0
36,1550;       0
36,1750;       1
36,1950;       1
36,2149;       1
36,2349;       0
36,2549;       2
36,2749;       1
36,2948;       1
36,3148;       0
36,3348;       2
36,3548;       1
36,3747;       0
36,3947;       1
36,4147;       0
36,4347;       0
36,4546;       3
36,4746;       1
36,4946;       1
36,5146;       0
36,5345;       0
36,5545;       1
36,5745;       0
36,5945;       1
36,6144;       2
36,6344;       2
36,6544;       0
36,6744;       1
36,6943;       0
36,7143;       0
36,7343;       0
36,7543;       1
36,7742;       1
36,7942;       0
36,8142;       2
36,8342;       0
36,8541;       1
36,8741;       0
36,8941;       1
36,9141;       0
36,9340;       0
36,9540;       1
36,9740;       0
36,9940;       2
37,0139;       0
37,0339;       1
37,0539;       0
37,0739;       0
37,0938;       4
37,1138;       1
37,1338;       0
37,1538;       0
37,1737;       1
37,1937;       1
37,2137;       1
37,2337;       1
37,2536;       2
37,2736;       0
37,2936;       1
37,3136;       1
37,3335;       0
37,3535;       1
37,3735;       0
37,3935;       1
37,4134;       0
37,4334;       0
37,4534;       1
37,4734;       0
37,4933;       1
37,5133;       1
37,5333;       0
37,5533;       2
37,5732;       1
37,5932;       1
37,6132;       1
37,6332;       2
37,6531;       2
37,6731;       0
37,6931;       0
37,7131;       0
37,7330;       1
37,7530;       0
37,7730;       1
37,7930;       0
37,8129;       0
37,8329;       0
37,8529;       1
37,8729;       0
37,8928;       0
37,9128;       0
37,9328;       0
37,9528;       1
37,9727;       0
37,9927;       0
38,0127;       0
38,0327;       1
38,0526;       0
38,0726;       1
38,0926;       1
38,1126;       0
38,1325;       0
38,1525;       0
38,1725;       0
38,1925;       0
38,2124;       2
38,2324;       1
38,2524;       0
38,2724;       1
38,2923;       0
38,3123;       1
38,3323;       0
38,3523;       0
38,3722;       0
38,3922;       2
38,4122;       0
38,4322;       2
38,4521;       0
38,4721;       0
38,4921;       1
38,5121;       2
38,5320;       0
38,5520;       0
38,5720;       0
38,5920;       1
38,6119;       0
38,6319;       0
38,6519;       0
38,6719;       0
38,6918;       0
38,7118;       0
38,7318;       0
38,7518;       0
38,7717;       1
38,7917;       0
38,8117;       0
38,8317;       0
38,8516;       0
38,8716;       0
38,8916;       0
38,9116;       0
38,9315;       0
38,9515;       0
38,9715;       0
38,9915;       1
39,0114;       1
39,0314;       0
39,0514;       0
39,0714;       1
39,0914;       0
39,1113;       0
39,1313;       0
39,1513;       1
39,1713;       0
39,1912;       0
39,2112;       0
39,2312;       0
39,2512;       0
39,2711;       0
39,2911;       0
39,3111;       0
39,3311;       0
39,3510;       0
39,3710;       0
39,3910;       0
39,4110;       0
39,4309;       0
39,4509;       0
39,4709;       0
39,4909;       0
39,5108;       0
39,5308;       1
39,5508;       0
39,5708;       0
39,5907;       0
39,6107;       1
39,6307;       0
39,6507;       0
39,6706;       0
39,6906;       0
39,7106;       1
39,7306;       0
39,7505;       0
39,7705;       0
39,7905;       0
39,8105;       0
39,8304;       0
39,8504;       0
39,8704;       1
39,8904;       1
39,9103;       0
39,9303;       0
39,9503;       0
39,9703;       1
39,9902;       0
40,0102;       0
40,0302;       0
40,0502;       0
40,0701;       0
40,0901;       0
40,1101;       1
40,1301;       0
40,1500;       0
40,1700;       0
40,1900;       1
40,2100;       0
40,2299;       0
40,2499;       0
40,2699;       0
40,2899;       0
40,3098;       0
40,3298;       0
40,3498;       1
40,3698;       1
40,3897;       0
40,4097;       0
40,4297;       0
40,4497;       0
40,4696;       2
40,4896;       0
40,5096;       0
40,5296;       0
40,5495;       0
40,5695;       0
40,5895;       0
40,6095;       0
40,6294;       0
40,6494;       1
40,6694;       0
40,6894;       0
40,7093;       0
40,7293;       0
40,7493;       0
40,7693;       0
40,7892;       0
40,8092;       0
40,8292;       0
40,8492;       0
40,8691;       0
40,8891;       0
