33,3139;       5
33,3339;       2
33,3539;       4
33,3739;       6
33,3938;       6
33,4138;       3
33,4338;      11
33,4537;       7
33,4737;      10
33,4937;       5
33,5137;       8
33,5336;       6
33,5536;       4
33,5736;       3
33,5936;       6
33,6135;       6
33,6335;       7
33,6535;       6
33,6734;       2
33,6934;       7
33,7134;       3
33,7334;       4
33,7533;       3
33,7733;       8
33,7933;       7
33,8133;       5
33,8332;       6
33,8532;       1
33,8732;      10
33,8931;       4
33,9131;       3
33,9331;       3
33,9531;       1
33,9730;       6
33,9930;       5
34,0130;       3
34,0329;       6
34,0529;       2
34,0729;       6
34,0929;       5
34,1128;       3
34,1328;       2
34,1528;       4
34,1728;       3
34,1927;       4
34,2127;       6
34,2327;       4
34,2526;       3
34,2726;       3
34,2926;       4
34,3126;       1
34,3325;       3
34,3525;       5
34,3725;       2
34,3925;       4
34,4124;       4
34,4324;       4
34,4524;       1
34,4723;       3
34,4923;       4
34,5123;       6
34,5323;       4
34,5522;       3
34,5722;       3
34,5922;       5
34,6121;       7
34,6321;       1
34,6521;       5
34,6721;       3
34,6920;       2
34,7120;       1
34,7320;       9
34,7520;       2
34,7719;       6
34,7919;       6
34,8119;       5
34,8318;       3
34,8518;       4
34,8718;       4
34,8918;       6
34,9117;       3
34,9317;       4
34,9517;       4
34,9717;       1
34,9916;       4
35,0116;       1
35,0316;       1
35,0515;       4
35,0715;       7
35,0915;       2
35,1115;       3
35,1314;       2
35,1514;       5
35,1714;       4
35,1913;       4
35,2113;       5
35,2313;       1
35,2513;       2
35,2712;       5
35,2912;       3
35,3112;       1
35,3312;       3
35,3511;       3
35,3711;       3
35,3911;       1
35,4110;       3
35,4310;       2
35,4510;       5
35,4710;       5
35,4909;       2
35,5109;       5
35,5309;       2
35,5509;       3
35,5708;       2
35,5908;       2
35,6108;       2
35,6307;       0
35,6507;       4
35,6707;       2
35,6907;       3
35,7106;       6
35,7306;       3
35,7506;       1
35,7705;       4
35,7905;       2
35,8105;       3
35,8305;       0
35,8504;       1
35,8704;       5
35,8904;       3
35,9104;       1
35,9303;       0
35,9503;       2
35,9703;       3
35,9902;       1
36,0102;       0
36,0302;       1
36,0502;       3
36,0701;       2
36,0901;       0
36,1101;       2
36,1300;       3
36,1500;       1
36,1700;       5
36,1900;       1
36,2099;       1
36,2299;       0
36,2499;       3
36,2699;       1
36,2898;       0
36,3098;       2
36,3298;       2
36,3497;       0
36,3697;       1
36,3897;       2
36,4097;       5
36,4296;       5
36,4496;       5
36,4696;       4
36,4896;       3
36,5095;       1
36,5295;       2
36,5495;       1
36,5694;       2
36,5894;       2
36,6094;       4
36,6294;       2
36,6493;       2
36,6693;       1
36,6893;       2
36,7092;       2
36,7292;       1
36,7492;       2
36,7692;       1
36,7891;       3
36,8091;       2
36,8291;       3
36,8491;       3
36,8690;       2
36,8890;       1
36,9090;       1
36,9289;       0
36,9489;       3
36,9689;       2
36,9889;       4
37,0088;       4
37,0288;       1
37,0488;       0
37,0688;       4
37,0887;       2
37,1087;       3
37,1287;       0
37,1486;       1
37,1686;       2
37,1886;       3
37,2086;       2
37,2285;       2
37,2485;       4
37,2685;       0
37,2884;       2
37,3084;       2
37,3284;       0
37,3484;       4
37,3683;       1
37,3883;       3
37,4083;       4
37,4283;       2
37,4482;       2
37,4682;       1
37,4882;       1
37,5081;       2
37,5281;       2
37,5481;       1
37,5681;       0
37,5880;       1
37,6080;       2
37,6280;       3
37,6480;       1
37,6679;       1
37,6879;       2
37,7079;       3
37,7278;       0
37,7478;       0
37,7678;       2
37,7878;       0
37,8077;       2
37,8277;       1
37,8477;       0
37,8676;       1
37,8876;       3
37,9076;       1
37,9276;       0
37,9475;       1
37,9675;       2
37,9875;       1
38,0075;       1
38,0274;       0
38,0474;       2
38,0674;       1
38,0873;       0
38,1073;       1
38,1273;       1
38,1473;       1
38,1672;       5
38,1872;       0
38,2072;       1
38,2272;       0
38,2471;       0
38,2671;       1
38,2871;       1
38,3070;       0
38,3270;       2
38,3470;       1
38,3670;       4
38,3869;       0
38,4069;       1
38,4269;       2
38,4468;       0
38,4668;       2
38,4868;       0
38,5068;       1
38,5267;       0
38,5467;       0
38,5667;       0
38,5867;       2
38,6066;       1
38,6266;       1
38,6466;       0
38,6665;       1
38,6865;       0
38,7065;       0
38,7265;       1
38,7464;       3
38,7664;       1
38,7864;       1
38,8063;       0
38,8263;       0
38,8463;       0
38,8663;       0
38,8862;       1
38,9062;       2
38,9262;       2
38,9462;       1
38,9661;       1
38,9861;       1
39,0061;       4
39,0260;       0
39,0460;       3
39,0660;       0
39,0860;       1
39,1059;       2
39,1259;       0
39,1459;       2
39,1659;       1
39,1858;       0
39,2058;       0
39,2258;       1
39,2457;       1
39,2657;       0
39,2857;       1
39,3057;       2
39,3256;       1
39,3456;       0
39,3656;       0
39,3855;       2
39,4055;       0
39,4255;       0
39,4455;       1
39,4654;       0
39,4854;       1
39,5054;       0
39,5254;       0
39,5453;       3
39,5653;       2
39,5853;       0
39,6052;       1
39,6252;       1
39,6452;       2
39,6652;       1
39,6851;       1
39,7051;       1
39,7251;       0
39,7451;       3
39,7650;       0
39,7850;       1
39,8050;       0
39,8249;       0
39,8449;       4
39,8649;       0
39,8849;       4
39,9048;       2
39,9248;       2
39,9448;       1
39,9647;       1
39,9847;       1
40,0047;       2
40,0247;       2
40,0446;       0
40,0646;       1
40,0846;       0
40,1046;       1
40,1245;       2
40,1445;       2
40,1645;       0
40,1844;       2
40,2044;       0
40,2244;       0
40,2444;       2
40,2643;       0
40,2843;       3
40,3043;       0
40,3243;       0
40,3442;       0
40,3642;       0
40,3842;       0
40,4041;       1
40,4241;       0
40,4441;       2
40,4641;       1
40,4840;       0
40,5040;       0
40,5240;       1
40,5439;       0
40,5639;       2
40,5839;       0
40,6039;       0
40,6238;       0
40,6438;       1
40,6638;       0
40,6838;       0
40,7037;       1
40,7237;       0
40,7437;       0
40,7636;       0
40,7836;       0
40,8036;       1
40,8236;       0
40,8435;       1
40,8635;       2
40,8835;       0
