33,3812;       1
33,4011;       2
33,4211;       2
33,4411;       6
33,4611;       3
33,4810;       3
33,5010;       2
33,5210;       2
33,5410;       2
33,5609;       3
33,5809;       3
33,6009;       2
33,6209;       1
33,6408;       4
33,6608;       5
33,6808;       3
33,7008;       2
33,7208;       3
33,7407;       0
33,7607;       5
33,7807;       0
33,8007;       3
33,8206;       2
33,8406;       2
33,8606;       3
33,8806;       4
33,9005;       2
33,9205;       4
33,9405;       2
33,9605;       3
33,9805;       3
34,0004;       2
34,0204;       6
34,0404;       4
34,0604;       2
34,0803;       1
34,1003;       3
34,1203;       6
34,1403;       2
34,1602;       1
34,1802;       0
34,2002;       1
34,2202;       4
34,2402;       1
34,2601;       1
34,2801;       1
34,3001;       3
34,3201;       2
34,3400;       1
34,3600;       4
34,3800;       3
34,4000;       2
34,4199;       2
34,4399;       3
34,4599;       1
34,4799;       0
34,4998;       0
34,5198;       4
34,5398;       1
34,5598;       5
34,5798;       1
34,5997;       0
34,6197;       1
34,6397;       4
34,6597;       1
34,6796;       1
34,6996;       3
34,7196;       0
34,7396;       2
34,7595;       2
34,7795;       1
34,7995;       1
34,8195;       2
34,8395;       3
34,8594;       2
34,8794;       2
34,8994;       0
34,9194;       2
34,9393;       1
34,9593;       6
34,9793;       2
34,9993;       4
35,0192;       1
35,0392;       1
35,0592;       2
35,0792;       0
35,0992;       4
35,1191;       0
35,1391;       1
35,1591;       2
35,1791;       0
35,1990;       1
35,2190;       1
35,2390;       1
35,2590;       2
35,2789;       1
35,2989;       0
35,3189;       2
35,3389;       0
35,3588;       1
35,3788;       0
35,3988;       2
35,4188;       0
35,4388;       1
35,4587;       2
35,4787;       0
35,4987;       1
35,5187;       0
35,5386;       1
35,5586;       3
35,5786;       0
35,5986;       1
35,6185;       1
35,6385;       0
35,6585;       1
35,6785;       1
35,6985;       1
35,7184;       1
35,7384;       2
35,7584;       0
35,7784;       1
35,7983;       2
35,8183;       1
35,8383;       2
35,8583;       1
35,8782;       1
35,8982;       0
35,9182;       0
35,9382;       1
35,9582;       1
35,9781;       0
35,9981;       3
36,0181;       0
36,0381;       3
36,0580;       1
36,0780;       2
36,0980;       1
36,1180;       2
36,1379;       0
36,1579;       0
36,1779;       1
36,1979;       3
36,2178;       0
36,2378;       1
36,2578;       0
36,2778;       0
36,2978;       1
36,3177;       1
36,3377;       2
36,3577;       0
36,3777;       3
36,3976;       0
36,4176;       0
36,4376;       1
36,4576;       1
36,4775;       1
36,4975;       0
36,5175;       0
36,5375;       2
36,5575;       0
36,5774;       1
36,5974;       2
36,6174;       0
36,6374;       0
36,6573;       0
36,6773;       0
36,6973;       0
36,7173;       0
36,7372;       1
36,7572;       1
36,7772;       0
36,7972;       0
36,8172;       0
36,8371;       2
36,8571;       1
36,8771;       2
36,8971;       0
36,9170;       4
36,9370;       1
36,9570;       1
36,9770;       4
36,9969;       1
37,0169;       0
37,0369;       0
37,0569;       1
37,0768;       0
37,0968;       1
37,1168;       0
37,1368;       1
37,1568;       2
37,1767;       1
37,1967;       1
37,2167;       0
37,2367;       0
37,2566;       1
37,2766;       3
37,2966;       1
37,3166;       0
37,3365;       0
37,3565;       2
37,3765;       2
37,3965;       0
37,4165;       0
37,4364;       0
37,4564;       0
37,4764;       0
37,4964;       0
37,5163;       0
37,5363;       0
37,5563;       0
37,5763;       1
37,5962;       0
37,6162;       0
37,6362;       0
37,6562;       0
37,6762;       0
37,6961;       0
37,7161;       1
37,7361;       0
37,7561;       0
37,7760;       0
37,7960;       1
37,8160;       1
37,8360;       0
37,8559;       1
37,8759;       1
37,8959;       0
37,9159;       0
37,9358;       1
37,9558;       1
37,9758;       0
37,9958;       0
38,0158;       0
38,0357;       0
38,0557;       0
38,0757;       0
38,0957;       2
38,1156;       1
38,1356;       0
38,1556;       0
38,1756;       0
38,1955;       1
38,2155;       1
38,2355;       0
38,2555;       0
38,2755;       1
38,2954;       0
38,3154;       0
38,3354;       0
38,3554;       0
38,3753;       0
38,3953;       0
38,4153;       0
38,4353;       0
38,4552;       0
38,4752;       0
38,4952;       0
38,5152;       0
38,5352;       0
38,5551;       0
38,5751;       0
38,5951;       0
38,6151;       0
38,6350;       0
38,6550;       0
38,6750;       0
38,6950;       1
38,7149;       2
38,7349;       0
38,7549;       2
38,7749;       1
38,7949;       0
38,8148;       0
38,8348;       0
38,8548;       3
38,8748;       0
38,8947;       1
38,9147;       0
38,9347;       0
38,9547;       0
38,9746;       0
38,9946;       1
39,0146;       1
39,0346;       0
39,0545;       0
39,0745;       0
39,0945;       0
39,1145;       0
39,1345;       0
39,1544;       0
39,1744;       1
39,1944;       0
39,2144;       1
39,2343;       0
39,2543;       0
39,2743;       1
39,2943;       0
39,3142;       0
39,3342;       0
39,3542;       0
39,3742;       1
39,3942;       0
39,4141;       1
39,4341;       0
39,4541;       1
39,4741;       0
39,4940;       0
39,5140;       0
39,5340;       2
39,5540;       0
39,5739;       1
39,5939;       0
39,6139;       0
39,6339;       0
39,6539;       1
39,6738;       0
39,6938;       0
39,7138;       0
39,7338;       1
39,7537;       0
39,7737;       0
39,7937;       0
39,8137;       0
39,8336;       0
39,8536;       0
39,8736;       0
39,8936;       0
39,9135;       0
39,9335;       0
39,9535;       0
39,9735;       0
39,9935;       1
40,0134;       0
40,0334;       0
40,0534;       1
40,0734;       0
40,0933;       0
40,1133;       0
40,1333;       0
40,1533;       0
40,1732;       1
40,1932;       0
40,2132;       0
40,2332;       1
40,2532;       0
40,2731;       0
40,2931;       0
40,3131;       0
40,3331;       0
40,3530;       0
40,3730;       0
40,3930;       0
40,4130;       0
40,4329;       0
40,4529;       0
40,4729;       0
40,4929;       0
40,5129;       0
40,5328;       0
40,5528;       0
40,5728;       0
40,5928;       0
40,6127;       1
40,6327;       0
40,6527;       0
40,6727;       0
40,6926;       0
40,7126;       0
40,7326;       0
40,7526;       0
40,7725;       0
40,7925;       0
40,8125;       0
40,8325;       1
40,8525;       1
40,8724;       0
40,8924;       0
