33,3820;       4
33,4020;       6
33,4220;       6
33,4420;       4
33,4620;       2
33,4820;       8
33,5020;       7
33,5220;       1
33,5420;       9
33,5620;       4
33,5820;       4
33,6020;       2
33,6220;       3
33,6421;       4
33,6621;       3
33,6821;       5
33,7021;       2
33,7221;       2
33,7421;       5
33,7621;       3
33,7821;       4
33,8021;       5
33,8221;       3
33,8421;       5
33,8621;       4
33,8821;       7
33,9021;       1
33,9221;       5
33,9421;       4
33,9621;       4
33,9821;       3
34,0021;       4
34,0221;       4
34,0421;       2
34,0621;       4
34,0821;       7
34,1021;       1
34,1221;       2
34,1421;       6
34,1621;       1
34,1821;       4
34,2021;       2
34,2221;       1
34,2421;       1
34,2621;       4
34,2821;       3
34,3021;       4
34,3221;       3
34,3421;       4
34,3621;       1
34,3821;       3
34,4021;       2
34,4221;       5
34,4421;       1
34,4621;       2
34,4821;       3
34,5021;       1
34,5221;       2
34,5421;       3
34,5621;       2
34,5821;       2
34,6021;       4
34,6221;       5
34,6421;       4
34,6621;       2
34,6821;       2
34,7021;       2
34,7221;       5
34,7421;       6
34,7621;       2
34,7821;       1
34,8021;       4
34,8221;       4
34,8421;       2
34,8621;       1
34,8821;       0
34,9021;       1
34,9221;       1
34,9421;       5
34,9621;       1
34,9821;       1
35,0021;       2
35,0221;       3
35,0421;       1
35,0621;       1
35,0821;       0
35,1021;       1
35,1221;       2
35,1421;       1
35,1621;       3
35,1821;       2
35,2021;       0
35,2221;       1
35,2421;       2
35,2621;       1
35,2822;       1
35,3022;       0
35,3222;       4
35,3422;       1
35,3622;       4
35,3822;       3
35,4022;       1
35,4222;       1
35,4422;       2
35,4622;       0
35,4822;       0
35,5022;       1
35,5222;       0
35,5422;       2
35,5622;       0
35,5822;       3
35,6022;       0
35,6222;       1
35,6422;       2
35,6622;       0
35,6822;       2
35,7022;       1
35,7222;       0
35,7422;       0
35,7622;       1
35,7822;       2
35,8022;       1
35,8222;       4
35,8422;       1
35,8622;       2
35,8822;       0
35,9022;       1
35,9222;       0
35,9422;       1
35,9622;       1
35,9822;       0
36,0022;       3
36,0222;       2
36,0422;       2
36,0622;       0
36,0822;       0
36,1022;       0
36,1222;       2
36,1422;       0
36,1622;       0
36,1822;       1
36,2022;       2
36,2222;       1
36,2422;       0
36,2622;       1
36,2822;       0
36,3022;       1
36,3222;       0
36,3422;       1
36,3622;       3
36,3822;       1
36,4022;       0
36,4222;       0
36,4422;       0
36,4622;       1
36,4822;       3
36,5022;       1
36,5222;       1
36,5422;       1
36,5622;       1
36,5822;       0
36,6022;       1
36,6222;       2
36,6422;       3
36,6622;       0
36,6822;       0
36,7022;       2
36,7222;       1
36,7422;       0
36,7622;       0
36,7822;       0
36,8022;       4
36,8222;       2
36,8422;       0
36,8622;       1
36,8822;       0
36,9022;       1
36,9223;       2
36,9423;       0
36,9623;       1
36,9823;       0
37,0023;       2
37,0223;       1
37,0423;       1
37,0623;       0
37,0823;       1
37,1023;       0
37,1223;       2
37,1423;       0
37,1623;       0
37,1823;       1
37,2023;       2
37,2223;       2
37,2423;       0
37,2623;       0
37,2823;       3
37,3023;       0
37,3223;       1
37,3423;       0
37,3623;       1
37,3823;       0
37,4023;       2
37,4223;       0
37,4423;       1
37,4623;       1
37,4823;       0
37,5023;       2
37,5223;       1
37,5423;       1
37,5623;       0
37,5823;       1
37,6023;       1
37,6223;       0
37,6423;       1
37,6623;       2
37,6823;       1
37,7023;       2
37,7223;       2
37,7423;       0
37,7623;       1
37,7823;       2
37,8023;       2
37,8223;       1
37,8423;       0
37,8623;       0
37,8823;       1
37,9023;       3
37,9223;       0
37,9423;       0
37,9623;       0
37,9823;       1
38,0023;       0
38,0223;       1
38,0423;       0
38,0623;       0
38,0823;       1
38,1023;       0
38,1223;       1
38,1423;       0
38,1623;       0
38,1823;       1
38,2023;       1
38,2223;       0
38,2423;       2
38,2623;       0
38,2823;       0
38,3023;       0
38,3223;       0
38,3423;       0
38,3623;       0
38,3823;       2
38,4023;       1
38,4223;       0
38,4423;       1
38,4623;       1
38,4823;       1
38,5023;       1
38,5223;       0
38,5423;       0
38,5624;       0
38,5824;       0
38,6024;       0
38,6224;       0
38,6424;       2
38,6624;       0
38,6824;       0
38,7024;       0
38,7224;       0
38,7424;       0
38,7624;       0
38,7824;       0
38,8024;       0
38,8224;       1
38,8424;       0
38,8624;       1
38,8824;       3
38,9024;       0
38,9224;       2
38,9424;       0
38,9624;       0
38,9824;       1
39,0024;       0
39,0224;       0
39,0424;       0
39,0624;       1
39,0824;       0
39,1024;       0
39,1224;       0
39,1424;       0
39,1624;       0
39,1824;       0
39,2024;       0
39,2224;       1
39,2424;       1
39,2624;       0
39,2824;       2
39,3024;       2
39,3224;       0
39,3424;       0
39,3624;       0
39,3824;       0
39,4024;       0
39,4224;       1
39,4424;       0
39,4624;       1
39,4824;       0
39,5024;       0
39,5224;       0
39,5424;       0
39,5624;       0
39,5824;       0
39,6024;       0
39,6224;       0
39,6424;       0
39,6624;       0
39,6824;       0
39,7024;       0
39,7224;       0
39,7424;       1
39,7624;       0
39,7824;       0
39,8024;       0
39,8224;       0
39,8424;       0
39,8624;       0
39,8824;       1
39,9024;       0
39,9224;       0
39,9424;       0
39,9624;       0
39,9824;       1
40,0024;       0
40,0224;       0
40,0424;       0
40,0624;       0
40,0824;       1
40,1024;       0
40,1224;       0
40,1424;       1
40,1624;       0
40,1824;       0
40,2025;       1
40,2225;       1
40,2425;       0
40,2625;       0
40,2825;       0
40,3025;       0
40,3225;       0
40,3425;       0
40,3625;       1
40,3825;       0
40,4025;       0
40,4225;       1
40,4425;       0
40,4625;       0
40,4825;       0
40,5025;       1
40,5225;       0
40,5425;       0
40,5625;       0
40,5825;       0
40,6025;       0
40,6225;       0
40,6425;       0
40,6625;       0
40,6825;       0
40,7025;       1
40,7225;       1
40,7425;       0
40,7625;       0
40,7825;       0
40,8025;       0
40,8225;       1
40,8425;       0
40,8625;       1
40,8825;       0
40,9025;       0
40,9225;       0
40,9425;       0
