33,3011;       3
33,3211;       2
33,3411;       2
33,3610;       3
33,3810;       6
33,4009;       0
33,4209;       6
33,4409;       2
33,4608;       4
33,4808;       8
33,5008;       5
33,5207;       5
33,5407;       3
33,5607;       3
33,5806;       6
33,6006;       5
33,6206;       4
33,6405;       3
33,6605;       4
33,6805;       5
33,7004;       3
33,7204;       3
33,7403;       1
33,7603;       1
33,7803;       2
33,8002;       0
33,8202;       1
33,8402;       3
33,8601;       2
33,8801;       3
33,9001;       5
33,9200;       3
33,9400;       1
33,9600;       2
33,9799;       3
33,9999;       6
34,0199;       5
34,0398;       4
34,0598;       5
34,0797;       1
34,0997;       4
34,1197;       5
34,1396;       2
34,1596;       6
34,1796;       2
34,1995;       3
34,2195;       1
34,2395;       1
34,2594;       3
34,2794;       3
34,2994;       4
34,3193;       4
34,3393;       1
34,3593;       1
34,3792;       2
34,3992;       3
34,4191;       3
34,4391;       1
34,4591;       5
34,4790;       2
34,4990;       5
34,5190;       3
34,5389;       0
34,5589;       4
34,5789;       2
34,5988;       3
34,6188;       1
34,6388;       1
34,6587;       1
34,6787;       3
34,6987;       2
34,7186;       4
34,7386;       5
34,7585;       5
34,7785;       2
34,7985;       1
34,8184;       0
34,8384;       5
34,8584;       2
34,8783;       2
34,8983;       1
34,9183;       2
34,9382;       1
34,9582;       3
34,9782;       3
34,9981;       0
35,0181;       2
35,0381;       0
35,0580;       1
35,0780;       5
35,0979;       1
35,1179;       3
35,1379;       3
35,1578;       2
35,1778;       2
35,1978;       2
35,2177;       1
35,2377;       0
35,2577;       1
35,2776;       2
35,2976;       0
35,3176;       4
35,3375;       3
35,3575;       2
35,3775;       0
35,3974;       2
35,4174;       2
35,4373;       4
35,4573;       0
35,4773;       1
35,4972;       0
35,5172;       2
35,5372;       1
35,5571;       0
35,5771;       0
35,5971;       1
35,6170;       0
35,6370;       1
35,6570;       1
35,6769;       1
35,6969;       1
35,7169;       0
35,7368;       2
35,7568;       0
35,7767;       2
35,7967;       1
35,8167;       1
35,8366;       0
35,8566;       2
35,8766;       3
35,8965;       1
35,9165;       3
35,9365;       0
35,9564;       1
35,9764;       2
35,9964;       1
36,0163;       1
36,0363;       3
36,0563;       0
36,0762;       2
36,0962;       0
36,1161;       1
36,1361;       0
36,1561;       0
36,1760;       0
36,1960;       1
36,2160;       0
36,2359;       1
36,2559;       0
36,2759;       0
36,2958;       2
36,3158;       0
36,3358;       1
36,3557;       1
36,3757;       1
36,3957;       0
36,4156;       0
36,4356;       0
36,4555;       0
36,4755;       0
36,4955;       1
36,5154;       1
36,5354;       2
36,5554;       4
36,5753;       1
36,5953;       1
36,6153;       1
36,6352;       1
36,6552;       0
36,6752;       0
36,6951;       0
36,7151;       1
36,7351;       0
36,7550;       0
36,7750;       1
36,7949;       1
36,8149;       0
36,8349;       1
36,8548;       0
36,8748;       2
36,8948;       1
36,9147;       0
36,9347;       0
36,9547;       1
36,9746;       1
36,9946;       0
37,0146;       2
37,0345;       1
37,0545;       0
37,0745;       0
37,0944;       2
37,1144;       0
37,1343;       2
37,1543;       0
37,1743;       1
37,1942;       0
37,2142;       0
37,2342;       1
37,2541;       0
37,2741;       0
37,2941;       0
37,3140;       2
37,3340;       0
37,3540;       1
37,3739;       0
37,3939;       1
37,4139;       1
37,4338;       0
37,4538;       0
37,4737;       0
37,4937;       0
37,5137;       0
37,5336;       0
37,5536;       0
37,5736;       1
37,5935;       2
37,6135;       0
37,6335;       2
37,6534;       1
37,6734;       0
37,6934;       2
37,7133;       0
37,7333;       0
37,7533;       0
37,7732;       0
37,7932;       1
37,8131;       0
37,8331;       0
37,8531;       1
37,8730;       0
37,8930;       0
37,9130;       0
37,9329;       1
37,9529;       1
37,9729;       0
37,9928;       0
38,0128;       1
38,0328;       1
38,0527;       0
38,0727;       2
38,0927;       0
38,1126;       1
38,1326;       2
38,1525;       0
38,1725;       1
38,1925;       0
38,2124;       0
38,2324;       0
38,2524;       0
38,2723;       2
38,2923;       2
38,3123;       0
38,3322;       1
38,3522;       0
38,3722;       0
38,3921;       0
38,4121;       1
38,4321;       0
38,4520;       0
38,4720;       0
38,4919;       1
38,5119;       0
38,5319;       1
38,5518;       0
38,5718;       1
38,5918;       0
38,6117;       0
38,6317;       0
38,6517;       0
38,6716;       1
38,6916;       1
38,7116;       0
38,7315;       1
38,7515;       0
38,7715;       0
38,7914;       1
38,8114;       0
38,8313;       0
38,8513;       0
38,8713;       1
38,8912;       1
38,9112;       0
38,9312;       0
38,9511;       0
38,9711;       1
38,9911;       1
39,0110;       0
39,0310;       0
39,0510;       0
39,0709;       0
39,0909;       0
39,1109;       0
39,1308;       0
39,1508;       0
39,1707;       0
39,1907;       0
39,2107;       0
39,2306;       1
39,2506;       1
39,2706;       1
39,2905;       0
39,3105;       1
39,3305;       1
39,3504;       0
39,3704;       0
39,3904;       0
39,4103;       0
39,4303;       0
39,4503;       0
39,4702;       0
39,4902;       1
39,5101;       0
39,5301;       0
39,5501;       0
39,5700;       0
39,5900;       0
39,6100;       0
39,6299;       0
39,6499;       1
39,6699;       0
39,6898;       0
39,7098;       1
39,7298;       0
39,7497;       0
39,7697;       0
39,7897;       2
39,8096;       0
39,8296;       0
39,8495;       0
39,8695;       0
39,8895;       2
39,9094;       0
39,9294;       0
39,9494;       0
39,9693;       3
39,9893;       1
40,0093;       0
40,0292;       0
40,0492;       0
40,0692;       0
40,0891;       0
40,1091;       0
40,1291;       0
40,1490;       0
40,1690;       0
40,1889;       0
40,2089;       0
40,2289;       0
40,2488;       0
40,2688;       0
40,2888;       1
40,3087;       0
40,3287;       0
40,3487;       0
40,3686;       1
40,3886;       2
40,4086;       0
40,4285;       0
40,4485;       0
40,4685;       0
40,4884;       0
40,5084;       0
40,5283;       0
40,5483;       0
40,5683;       0
40,5882;       1
40,6082;       0
40,6282;       1
40,6481;       0
40,6681;       0
40,6881;       0
40,7080;       0
40,7280;       0
40,7480;       1
40,7679;       0
40,7879;       0
40,8079;       0
40,8278;       0
40,8478;       0
40,8677;       0
