33,3744;       6
33,3944;       2
33,4144;       4
33,4343;       2
33,4543;       1
33,4743;       4
33,4943;       4
33,5142;       5
33,5342;       0
33,5542;       1
33,5742;       5
33,5941;       2
33,6141;       3
33,6341;       3
33,6540;       2
33,6740;       1
33,6940;       5
33,7140;       2
33,7339;       1
33,7539;       5
33,7739;       3
33,7939;       0
33,8138;       5
33,8338;       2
33,8538;       3
33,8737;       1
33,8937;       5
33,9137;       4
33,9337;       2
33,9536;       5
33,9736;       2
33,9936;       5
34,0136;       3
34,0335;       4
34,0535;       2
34,0735;       2
34,0934;       2
34,1134;       1
34,1334;       3
34,1534;       2
34,1733;       1
34,1933;       0
34,2133;       4
34,2333;       4
34,2532;       2
34,2732;       6
34,2932;       4
34,3131;       3
34,3331;       2
34,3531;       4
34,3731;       2
34,3930;       4
34,4130;       0
34,4330;       3
34,4530;       3
34,4729;       2
34,4929;       5
34,5129;       0
34,5328;       4
34,5528;       4
34,5728;       3
34,5928;       2
34,6127;       1
34,6327;       1
34,6527;       4
34,6727;       2
34,6926;       3
34,7126;       3
34,7326;       1
34,7525;       1
34,7725;       0
34,7925;       5
34,8125;       3
34,8324;       1
34,8524;       5
34,8724;       0
34,8924;       3
34,9123;       2
34,9323;       0
34,9523;       2
34,9722;       3
34,9922;       1
35,0122;       1
35,0322;       1
35,0521;       2
35,0721;       2
35,0921;       1
35,1121;       1
35,1320;       1
35,1520;       1
35,1720;       1
35,1919;       1
35,2119;       0
35,2319;       6
35,2519;       1
35,2718;       2
35,2918;       2
35,3118;       2
35,3318;       2
35,3517;       0
35,3717;       3
35,3917;       1
35,4116;       0
35,4316;       4
35,4516;       2
35,4716;       0
35,4915;       1
35,5115;       1
35,5315;       3
35,5515;       2
35,5714;       0
35,5914;       1
35,6114;       1
35,6313;       3
35,6513;       3
35,6713;       2
35,6913;       3
35,7112;       2
35,7312;       0
35,7512;       0
35,7712;       1
35,7911;       1
35,8111;       0
35,8311;       1
35,8510;       1
35,8710;       3
35,8910;       2
35,9110;       0
35,9309;       2
35,9509;       2
35,9709;       0
35,9909;       1
36,0108;       3
36,0308;       2
36,0508;       2
36,0707;       2
36,0907;       0
36,1107;       1
36,1307;       1
36,1506;       0
36,1706;       1
36,1906;       1
36,2106;       2
36,2305;       2
36,2505;       1
36,2705;       1
36,2904;       2
36,3104;       2
36,3304;       2
36,3504;       2
36,3703;       3
36,3903;       2
36,4103;       0
36,4303;       3
36,4502;       1
36,4702;       0
36,4902;       5
36,5101;       0
36,5301;       1
36,5501;       1
36,5701;       1
36,5900;       1
36,6100;       0
36,6300;       1
36,6500;       0
36,6699;       1
36,6899;       1
36,7099;       0
36,7298;       0
36,7498;       2
36,7698;       1
36,7898;       0
36,8097;       2
36,8297;       0
36,8497;       1
36,8697;       1
36,8896;       0
36,9096;       1
36,9296;       2
36,9495;       1
36,9695;       0
36,9895;       0
37,0095;       0
37,0294;       0
37,0494;       0
37,0694;       1
37,0894;       1
37,1093;       0
37,1293;       0
37,1493;       0
37,1692;       2
37,1892;       0
37,2092;       0
37,2292;       0
37,2491;       0
37,2691;       1
37,2891;       1
37,3091;       0
37,3290;       1
37,3490;       0
37,3690;       0
37,3889;       0
37,4089;       0
37,4289;       1
37,4489;       2
37,4688;       0
37,4888;       0
37,5088;       0
37,5288;       2
37,5487;       0
37,5687;       0
37,5887;       0
37,6086;       0
37,6286;       0
37,6486;       2
37,6686;       0
37,6885;       0
37,7085;       1
37,7285;       1
37,7485;       2
37,7684;       0
37,7884;       1
37,8084;       1
37,8283;       1
37,8483;       0
37,8683;       0
37,8883;       1
37,9082;       0
37,9282;       0
37,9482;       0
37,9682;       0
37,9881;       0
38,0081;       0
38,0281;       0
38,0480;       0
38,0680;       1
38,0880;       0
38,1080;       0
38,1279;       0
38,1479;       0
38,1679;       0
38,1879;       0
38,2078;       2
38,2278;       1
38,2478;       0
38,2677;       0
38,2877;       1
38,3077;       1
38,3277;       0
38,3476;       0
38,3676;       0
38,3876;       0
38,4076;       0
38,4275;       3
38,4475;       1
38,4675;       1
38,4874;       1
38,5074;       0
38,5274;       0
38,5474;       1
38,5673;       0
38,5873;       0
38,6073;       1
38,6273;       0
38,6472;       0
38,6672;       0
38,6872;       0
38,7071;       1
38,7271;       0
38,7471;       0
38,7671;       1
38,7870;       0
38,8070;       0
38,8270;       0
38,8470;       0
38,8669;       0
38,8869;       1
38,9069;       0
38,9268;       0
38,9468;       0
38,9668;       0
38,9868;       0
39,0067;       0
39,0267;       0
39,0467;       0
39,0667;       0
39,0866;       0
39,1066;       0
39,1266;       1
39,1465;       0
39,1665;       0
39,1865;       0
39,2065;       0
39,2264;       0
39,2464;       0
39,2664;       1
39,2864;       0
39,3063;       0
39,3263;       0
39,3463;       0
39,3662;       0
39,3862;       0
39,4062;       0
39,4262;       0
39,4461;       0
39,4661;       1
39,4861;       0
39,5061;       1
39,5260;       0
39,5460;       3
39,5660;       0
39,5859;       0
39,6059;       0
39,6259;       1
39,6459;       0
39,6658;       1
39,6858;       0
39,7058;       1
39,7258;       0
39,7457;       0
39,7657;       1
39,7857;       0
39,8056;       0
39,8256;       0
39,8456;       0
39,8656;       0
39,8855;       1
39,9055;       0
39,9255;       0
39,9455;       0
39,9654;       0
39,9854;       1
40,0054;       0
40,0253;       1
40,0453;       0
40,0653;       1
40,0853;       1
40,1052;       0
40,1252;       1
40,1452;       0
40,1652;       1
40,1851;       1
40,2051;       0
40,2251;       0
40,2450;       0
40,2650;       0
40,2850;       0
40,3050;       0
40,3249;       1
40,3449;       0
40,3649;       0
40,3849;       0
40,4048;       0
40,4248;       0
40,4448;       2
40,4647;       1
40,4847;       0
40,5047;       0
40,5247;       0
40,5446;       0
40,5646;       0
40,5846;       0
40,6046;       0
40,6245;       0
40,6445;       0
40,6645;       0
40,6844;       0
40,7044;       0
40,7244;       0
40,7444;       0
40,7643;       0
40,7843;       0
40,8043;       0
40,8243;       0
40,8442;       0
40,8642;       0
40,8842;       0
