33,3900;       6
33,4100;       2
33,4300;       3
33,4500;       2
33,4700;       0
33,4899;       2
33,5099;       3
33,5299;       2
33,5499;       2
33,5699;       5
33,5899;       2
33,6098;       2
33,6298;       4
33,6498;       4
33,6698;       7
33,6898;       4
33,7097;       7
33,7297;       5
33,7497;       3
33,7697;       3
33,7897;       0
33,8097;       2
33,8296;       3
33,8496;       9
33,8696;       3
33,8896;       4
33,9096;       2
33,9296;       2
33,9495;       1
33,9695;       5
33,9895;       2
34,0095;       5
34,0295;       4
34,0494;       0
34,0694;       2
34,0894;       1
34,1094;       0
34,1294;       3
34,1494;       3
34,1693;       4
34,1893;       5
34,2093;       5
34,2293;       4
34,2493;       3
34,2692;       2
34,2892;       3
34,3092;       1
34,3292;       4
34,3492;       3
34,3692;       1
34,3891;       1
34,4091;       2
34,4291;       2
34,4491;       0
34,4691;       0
34,4891;       0
34,5090;       2
34,5290;       5
34,5490;       4
34,5690;       0
34,5890;       1
34,6089;       3
34,6289;       4
34,6489;       2
34,6689;       3
34,6889;       1
34,7089;       3
34,7288;       0
34,7488;       2
34,7688;       1
34,7888;       2
34,8088;       4
34,8287;       0
34,8487;       1
34,8687;       1
34,8887;       3
34,9087;       3
34,9287;       3
34,9486;       2
34,9686;       1
34,9886;       1
35,0086;       0
35,0286;       1
35,0485;       2
35,0685;       4
35,0885;       3
35,1085;       4
35,1285;       2
35,1485;       2
35,1684;       4
35,1884;       5
35,2084;       3
35,2284;       4
35,2484;       1
35,2684;       3
35,2883;       1
35,3083;       2
35,3283;       2
35,3483;       0
35,3683;       3
35,3882;       0
35,4082;       0
35,4282;       0
35,4482;       3
35,4682;       1
35,4882;       2
35,5081;       2
35,5281;       0
35,5481;       3
35,5681;       3
35,5881;       2
35,6080;       2
35,6280;       2
35,6480;       0
35,6680;       0
35,6880;       1
35,7080;       1
35,7279;       3
35,7479;       2
35,7679;       1
35,7879;       3
35,8079;       2
35,8278;       0
35,8478;       1
35,8678;       1
35,8878;       2
35,9078;       1
35,9278;       1
35,9477;       1
35,9677;       1
35,9877;       1
36,0077;       2
36,0277;       0
36,0477;       2
36,0676;       3
36,0876;       0
36,1076;       1
36,1276;       2
36,1476;       1
36,1675;       1
36,1875;       0
36,2075;       0
36,2275;       1
36,2475;       2
36,2675;       0
36,2874;       1
36,3074;       2
36,3274;       0
36,3474;       1
36,3674;       0
36,3873;       0
36,4073;       2
36,4273;       3
36,4473;       0
36,4673;       1
36,4873;       1
36,5072;       2
36,5272;       1
36,5472;       1
36,5672;       0
36,5872;       0
36,6071;       0
36,6271;       0
36,6471;       0
36,6671;       1
36,6871;       0
36,7071;       2
36,7270;       1
36,7470;       0
36,7670;       0
36,7870;       0
36,8070;       0
36,8270;       1
36,8469;       1
36,8669;       2
36,8869;       0
36,9069;       1
36,9269;       0
36,9468;       2
36,9668;       0
36,9868;       0
37,0068;       0
37,0268;       0
37,0468;       1
37,0667;       5
37,0867;       2
37,1067;       1
37,1267;       2
37,1467;       0
37,1666;       1
37,1866;       1
37,2066;       0
37,2266;       0
37,2466;       0
37,2666;       2
37,2865;       2
37,3065;       2
37,3265;       0
37,3465;       0
37,3665;       1
37,3865;       0
37,4064;       0
37,4264;       0
37,4464;       2
37,4664;       0
37,4864;       0
37,5063;       0
37,5263;       0
37,5463;       0
37,5663;       2
37,5863;       1
37,6063;       0
37,6262;       0
37,6462;       3
37,6662;       1
37,6862;       0
37,7062;       0
37,7261;       0
37,7461;       0
37,7661;       1
37,7861;       0
37,8061;       1
37,8261;       1
37,8460;       0
37,8660;       0
37,8860;       0
37,9060;       1
37,9260;       1
37,9459;       0
37,9659;       0
37,9859;       1
38,0059;       0
38,0259;       0
38,0459;       1
38,0658;       2
38,0858;       0
38,1058;       0
38,1258;       0
38,1458;       0
38,1658;       1
38,1857;       0
38,2057;       0
38,2257;       0
38,2457;       1
38,2657;       1
38,2856;       0
38,3056;       0
38,3256;       1
38,3456;       0
38,3656;       0
38,3856;       0
38,4055;       1
38,4255;       0
38,4455;       0
38,4655;       0
38,4855;       0
38,5054;       0
38,5254;       0
38,5454;       0
38,5654;       0
38,5854;       0
38,6054;       0
38,6253;       1
38,6453;       0
38,6653;       0
38,6853;       0
38,7053;       0
38,7252;       1
38,7452;       0
38,7652;       1
38,7852;       1
38,8052;       0
38,8252;       0
38,8451;       0
38,8651;       0
38,8851;       0
38,9051;       0
38,9251;       0
38,9451;       1
38,9650;       0
38,9850;       1
39,0050;       0
39,0250;       1
39,0450;       1
39,0649;       0
39,0849;       2
39,1049;       0
39,1249;       1
39,1449;       0
39,1649;       0
39,1848;       1
39,2048;       1
39,2248;       0
39,2448;       0
39,2648;       0
39,2847;       0
39,3047;       0
39,3247;       0
39,3447;       0
39,3647;       0
39,3847;       0
39,4046;       0
39,4246;       0
39,4446;       0
39,4646;       0
39,4846;       2
39,5045;       1
39,5245;       0
39,5445;       0
39,5645;       0
39,5845;       1
39,6045;       0
39,6244;       0
39,6444;       0
39,6644;       0
39,6844;       0
39,7044;       0
39,7244;       1
39,7443;       0
39,7643;       1
39,7843;       0
39,8043;       0
39,8243;       0
39,8442;       0
39,8642;       0
39,8842;       0
39,9042;       1
39,9242;       0
39,9442;       1
39,9641;       1
39,9841;       1
40,0041;       0
40,0241;       0
40,0441;       1
40,0640;       1
40,0840;       0
40,1040;       1
40,1240;       1
40,1440;       0
40,1640;       1
40,1839;       0
40,2039;       0
40,2239;       0
40,2439;       1
40,2639;       0
40,2839;       0
40,3038;       1
40,3238;       0
40,3438;       0
40,3638;       0
40,3838;       0
40,4037;       1
40,4237;       0
40,4437;       2
40,4637;       0
40,4837;       1
40,5037;       0
40,5236;       0
40,5436;       0
40,5636;       1
40,5836;       0
40,6036;       0
40,6235;       0
40,6435;       2
40,6635;       0
40,6835;       0
40,7035;       0
40,7235;       0
40,7434;       0
40,7634;       0
40,7834;       0
40,8034;       1
40,8234;       0
40,8433;       0
40,8633;       0
40,8833;       0
40,9033;       0
