33,3321;       4
33,3521;       2
33,3720;       4
33,3920;      10
33,4120;       5
33,4320;      10
33,4520;       3
33,4720;       9
33,4919;       7
33,5119;       8
33,5319;       7
33,5519;       3
33,5719;       8
33,5919;       4
33,6118;       6
33,6318;       9
33,6518;       7
33,6718;       8
33,6918;       8
33,7118;       9
33,7317;       5
33,7517;       6
33,7717;       7
33,7917;       7
33,8117;      11
33,8317;       7
33,8516;       2
33,8716;       3
33,8916;       3
33,9116;       1
33,9316;       3
33,9515;       7
33,9715;       3
33,9915;       3
34,0115;       5
34,0315;       4
34,0515;       6
34,0714;       3
34,0914;       0
34,1114;       2
34,1314;       2
34,1514;       5
34,1714;       8
34,1913;       8
34,2113;       3
34,2313;       3
34,2513;       6
34,2713;       4
34,2913;       7
34,3112;       7
34,3312;       2
34,3512;       3
34,3712;       4
34,3912;       3
34,4112;       6
34,4311;       6
34,4511;       5
34,4711;       3
34,4911;       4
34,5111;       7
34,5311;       7
34,5510;       6
34,5710;       5
34,5910;       4
34,6110;       4
34,6310;       2
34,6510;       4
34,6709;       4
34,6909;       6
34,7109;       3
34,7309;       8
34,7509;       7
34,7709;       3
34,7908;       3
34,8108;       5
34,8308;       6
34,8508;       4
34,8708;       2
34,8908;       2
34,9107;       4
34,9307;       4
34,9507;       4
34,9707;       3
34,9907;       3
35,0107;       6
35,0306;       5
35,0506;       3
35,0706;       7
35,0906;       4
35,1106;       4
35,1306;       5
35,1505;       3
35,1705;       1
35,1905;       5
35,2105;       4
35,2305;       3
35,2505;       0
35,2704;       2
35,2904;       1
35,3104;       2
35,3304;       3
35,3504;       3
35,3704;       4
35,3903;       4
35,4103;       2
35,4303;       6
35,4503;       1
35,4703;       1
35,4903;       5
35,5102;       4
35,5302;       4
35,5502;       2
35,5702;       7
35,5902;       8
35,6102;       2
35,6301;       3
35,6501;       7
35,6701;       2
35,6901;       3
35,7101;       4
35,7301;       5
35,7500;       1
35,7700;       2
35,7900;       4
35,8100;       1
35,8300;       2
35,8500;       3
35,8699;       1
35,8899;       0
35,9099;       0
35,9299;       1
35,9499;       4
35,9699;       1
35,9898;       1
36,0098;       1
36,0298;       1
36,0498;       2
36,0698;       2
36,0898;       2
36,1097;       2
36,1297;       1
36,1497;       2
36,1697;       2
36,1897;       1
36,2097;       2
36,2296;       3
36,2496;       1
36,2696;       4
36,2896;       3
36,3096;       3
36,3296;       0
36,3495;       2
36,3695;       3
36,3895;       0
36,4095;       1
36,4295;       3
36,4495;       2
36,4694;       3
36,4894;       4
36,5094;       2
36,5294;       1
36,5494;       3
36,5694;       1
36,5893;       4
36,6093;       2
36,6293;       2
36,6493;       2
36,6693;       1
36,6893;       2
36,7092;       2
36,7292;       0
36,7492;       2
36,7692;       2
36,7892;       1
36,8092;       2
36,8291;       4
36,8491;       3
36,8691;       0
36,8891;       0
36,9091;       3
36,9291;       2
36,9490;       2
36,9690;       1
36,9890;       1
37,0090;       1
37,0290;       1
37,0490;       2
37,0689;       1
37,0889;       1
37,1089;       5
37,1289;       0
37,1489;       2
37,1689;       2
37,1888;       0
37,2088;       2
37,2288;       4
37,2488;       5
37,2688;       2
37,2888;       2
37,3087;       0
37,3287;       2
37,3487;       2
37,3687;       1
37,3887;       2
37,4087;       1
37,4286;       0
37,4486;       2
37,4686;       0
37,4886;       3
37,5086;       2
37,5286;       3
37,5485;       0
37,5685;       2
37,5885;       0
37,6085;       2
37,6285;       2
37,6485;       0
37,6684;       3
37,6884;       3
37,7084;       2
37,7284;       2
37,7484;       1
37,7684;       2
37,7883;       3
37,8083;       1
37,8283;       1
37,8483;       0
37,8683;       1
37,8883;       1
37,9082;       0
37,9282;       0
37,9482;       1
37,9682;       0
37,9882;       2
38,0082;       2
38,0281;       2
38,0481;       2
38,0681;       4
38,0881;       2
38,1081;       1
38,1281;       0
38,1480;       2
38,1680;       0
38,1880;       0
38,2080;       2
38,2280;       2
38,2479;       0
38,2679;       1
38,2879;       2
38,3079;       2
38,3279;       1
38,3479;       3
38,3678;       2
38,3878;       6
38,4078;       2
38,4278;       2
38,4478;       1
38,4678;       2
38,4877;       1
38,5077;       1
38,5277;       0
38,5477;       1
38,5677;       0
38,5877;       3
38,6076;       1
38,6276;       1
38,6476;       0
38,6676;       2
38,6876;       1
38,7076;       0
38,7275;       0
38,7475;       2
38,7675;       2
38,7875;       1
38,8075;       1
38,8275;       2
38,8474;       1
38,8674;       0
38,8874;       0
38,9074;       1
38,9274;       0
38,9474;       1
38,9673;       1
38,9873;       1
39,0073;       1
39,0273;       0
39,0473;       0
39,0673;       1
39,0872;       1
39,1072;       0
39,1272;       1
39,1472;       1
39,1672;       1
39,1872;       1
39,2071;       0
39,2271;       0
39,2471;       0
39,2671;       0
39,2871;       0
39,3071;       0
39,3270;       1
39,3470;       2
39,3670;       0
39,3870;       1
39,4070;       4
39,4270;       1
39,4469;       0
39,4669;       0
39,4869;       1
39,5069;       0
39,5269;       0
39,5469;       1
39,5668;       0
39,5868;       1
39,6068;       1
39,6268;       4
39,6468;       2
39,6668;       0
39,6867;       1
39,7067;       0
39,7267;       1
39,7467;       1
39,7667;       2
39,7867;       3
39,8066;       0
39,8266;       0
39,8466;       0
39,8666;       0
39,8866;       0
39,9066;       1
39,9265;       2
39,9465;       1
39,9665;       0
39,9865;       0
40,0065;       2
40,0265;       1
40,0464;       0
40,0664;       1
40,0864;       1
40,1064;       2
40,1264;       0
40,1464;       0
40,1663;       0
40,1863;       0
40,2063;       1
40,2263;       3
40,2463;       1
40,2663;       2
40,2862;       2
40,3062;       1
40,3262;       2
40,3462;       0
40,3662;       0
40,3862;       0
40,4061;       1
40,4261;       0
40,4461;       1
40,4661;       2
40,4861;       2
40,5061;       1
40,5260;       1
40,5460;       0
40,5660;       1
40,5860;       0
40,6060;       1
40,6260;       0
40,6459;       1
40,6659;       2
40,6859;       1
40,7059;       0
40,7259;       0
40,7459;       0
40,7658;       0
40,7858;       1
40,8058;       0
40,8258;       1
40,8458;       0
40,8658;       3
40,8857;       0
40,9057;       2
