33,3647;       2
33,3846;       1
33,4046;       4
33,4246;       2
33,4445;       1
33,4645;       1
33,4845;       0
33,5044;       4
33,5244;       1
33,5444;       3
33,5643;       4
33,5843;       1
33,6043;       3
33,6242;       3
33,6442;       2
33,6642;       2
33,6841;       5
33,7041;       0
33,7241;       2
33,7440;       3
33,7640;       2
33,7840;       7
33,8040;       3
33,8239;       2
33,8439;       3
33,8639;       7
33,8838;       2
33,9038;       3
33,9238;       2
33,9437;       1
33,9637;       2
33,9837;       2
34,0036;       3
34,0236;       5
34,0436;       1
34,0635;       4
34,0835;       3
34,1035;       2
34,1234;       6
34,1434;       2
34,1634;       5
34,1833;       7
34,2033;       3
34,2233;       4
34,2432;       0
34,2632;       2
34,2832;       3
34,3031;       2
34,3231;       1
34,3431;       1
34,3630;       3
34,3830;       1
34,4030;       2
34,4229;       3
34,4429;       1
34,4629;       6
34,4828;       1
34,5028;       2
34,5228;       1
34,5427;       1
34,5627;       4
34,5827;       0
34,6026;       5
34,6226;       4
34,6426;       3
34,6625;       2
34,6825;       2
34,7025;       0
34,7224;       5
34,7424;       3
34,7624;       1
34,7823;       3
34,8023;       3
34,8223;       1
34,8422;       2
34,8622;       1
34,8822;       1
34,9021;       1
34,9221;       0
34,9421;       2
34,9620;       1
34,9820;       0
35,0020;       1
35,0219;       1
35,0419;       1
35,0619;       1
35,0818;       0
35,1018;       2
35,1218;       1
35,1417;       1
35,1617;       0
35,1817;       1
35,2016;       4
35,2216;       1
35,2416;       1
35,2615;       1
35,2815;       2
35,3015;       0
35,3214;       7
35,3414;       0
35,3614;       3
35,3813;       2
35,4013;       2
35,4213;       3
35,4412;       2
35,4612;       4
35,4812;       2
35,5011;       1
35,5211;       1
35,5411;       1
35,5610;       1
35,5810;       1
35,6010;       2
35,6209;       0
35,6409;       2
35,6609;       1
35,6808;       0
35,7008;       1
35,7208;       3
35,7407;       1
35,7607;       1
35,7807;       4
35,8006;       0
35,8206;       1
35,8406;       0
35,8605;       0
35,8805;       2
35,9005;       0
35,9204;       2
35,9404;       3
35,9604;       1
35,9803;       0
36,0003;       2
36,0203;       2
36,0402;       0
36,0602;       0
36,0802;       1
36,1001;       1
36,1201;       3
36,1401;       0
36,1600;       1
36,1800;       1
36,2000;       4
36,2199;       2
36,2399;       0
36,2599;       1
36,2798;       2
36,2998;       2
36,3198;       2
36,3397;       1
36,3597;       0
36,3797;       0
36,3996;       0
36,4196;       1
36,4396;       3
36,4595;       0
36,4795;       0
36,4995;       1
36,5194;       0
36,5394;       0
36,5594;       2
36,5793;       0
36,5993;       0
36,6193;       1
36,6392;       0
36,6592;       2
36,6792;       3
36,6991;       0
36,7191;       0
36,7391;       0
36,7591;       0
36,7790;       1
36,7990;       0
36,8190;       1
36,8389;       0
36,8589;       0
36,8789;       1
36,8988;       1
36,9188;       1
36,9388;       0
36,9587;       0
36,9787;       2
36,9987;       0
37,0186;       0
37,0386;       0
37,0586;       0
37,0785;       0
37,0985;       0
37,1185;       1
37,1384;       4
37,1584;       0
37,1784;       1
37,1983;       1
37,2183;       1
37,2383;       2
37,2582;       1
37,2782;       0
37,2982;       0
37,3181;       1
37,3381;       1
37,3581;       0
37,3780;       0
37,3980;       0
37,4180;       2
37,4379;       1
37,4579;       0
37,4779;       0
37,4978;       1
37,5178;       1
37,5378;       0
37,5577;       0
37,5777;       0
37,5977;       0
37,6176;       0
37,6376;       1
37,6576;       0
37,6775;       0
37,6975;       0
37,7175;       0
37,7374;       0
37,7574;       2
37,7774;       1
37,7973;       0
37,8173;       1
37,8373;       0
37,8572;       0
37,8772;       1
37,8972;       0
37,9171;       1
37,9371;       0
37,9571;       2
37,9770;       1
37,9970;       0
38,0170;       1
38,0369;       0
38,0569;       0
38,0769;       1
38,0968;       1
38,1168;       0
38,1368;       0
38,1567;       0
38,1767;       1
38,1967;       1
38,2166;       0
38,2366;       0
38,2566;       2
38,2765;       0
38,2965;       1
38,3165;       1
38,3364;       1
38,3564;       0
38,3764;       0
38,3963;       0
38,4163;       0
38,4363;       1
38,4562;       1
38,4762;       0
38,4962;       0
38,5161;       0
38,5361;       1
38,5561;       1
38,5760;       0
38,5960;       0
38,6160;       1
38,6359;       0
38,6559;       0
38,6759;       0
38,6958;       2
38,7158;       0
38,7358;       0
38,7557;       0
38,7757;       0
38,7957;       1
38,8156;       1
38,8356;       0
38,8556;       0
38,8755;       1
38,8955;       0
38,9155;       1
38,9354;       3
38,9554;       0
38,9754;       0
38,9953;       0
39,0153;       0
39,0353;       0
39,0552;       0
39,0752;       0
39,0952;       0
39,1151;       0
39,1351;       0
39,1551;       0
39,1750;       0
39,1950;       0
39,2150;       2
39,2349;       0
39,2549;       0
39,2749;       0
39,2948;       1
39,3148;       0
39,3348;       0
39,3547;       0
39,3747;       0
39,3947;       1
39,4146;       0
39,4346;       0
39,4546;       0
39,4745;       0
39,4945;       0
39,5145;       0
39,5344;       1
39,5544;       1
39,5744;       1
39,5943;       0
39,6143;       1
39,6343;       0
39,6542;       0
39,6742;       1
39,6942;       1
39,7142;       0
39,7341;       0
39,7541;       0
39,7741;       1
39,7940;       0
39,8140;       0
39,8340;       0
39,8539;       2
39,8739;       0
39,8939;       0
39,9138;       0
39,9338;       0
39,9538;       0
39,9737;       0
39,9937;       1
40,0137;       0
40,0336;       0
40,0536;       0
40,0736;       0
40,0935;       0
40,1135;       1
40,1335;       0
40,1534;       0
40,1734;       1
40,1934;       0
40,2133;       0
40,2333;       0
40,2533;       0
40,2732;       0
40,2932;       0
40,3132;       0
40,3331;       0
40,3531;       0
40,3731;       0
40,3930;       0
40,4130;       0
40,4330;       0
40,4529;       0
40,4729;       0
40,4929;       0
40,5128;       0
40,5328;       0
40,5528;       0
40,5727;       0
40,5927;       0
40,6127;       0
40,6326;       1
40,6526;       0
40,6726;       1
40,6925;       0
40,7125;       0
40,7325;       0
40,7524;       0
40,7724;       0
40,7924;       0
40,8123;       0
40,8323;       1
40,8523;       0
40,8722;       0
