33,2843;       9
33,3043;       3
33,3243;       7
33,3442;       5
33,3642;       2
33,3841;       3
33,4041;       4
33,4240;       2
33,4440;       6
33,4639;      10
33,4839;       5
33,5038;      14
33,5238;       4
33,5438;       5
33,5637;       4
33,5837;       4
33,6036;       3
33,6236;       1
33,6435;       1
33,6635;       5
33,6834;       4
33,7034;       6
33,7233;       3
33,7433;       3
33,7633;       5
33,7832;       2
33,8032;       1
33,8231;       2
33,8431;       1
33,8630;       1
33,8830;       3
33,9029;       4
33,9229;       2
33,9428;       2
33,9628;       2
33,9828;       1
34,0027;       2
34,0227;       3
34,0426;       1
34,0626;       2
34,0825;       3
34,1025;       1
34,1224;       4
34,1424;       4
34,1623;       3
34,1823;       2
34,2023;       2
34,2222;       3
34,2422;       1
34,2621;       1
34,2821;       2
34,3020;       9
34,3220;       3
34,3419;       2
34,3619;       1
34,3819;       4
34,4018;       5
34,4218;       3
34,4417;       2
34,4617;       2
34,4816;       0
34,5016;       0
34,5215;       4
34,5415;       1
34,5614;       4
34,5814;       1
34,6014;       4
34,6213;       1
34,6413;       2
34,6612;       2
34,6812;       2
34,7011;       2
34,7211;       2
34,7410;       2
34,7610;       2
34,7809;       0
34,8009;       1
34,8209;       1
34,8408;       0
34,8608;       2
34,8807;       3
34,9007;       2
34,9206;       3
34,9406;       4
34,9605;       0
34,9805;       4
35,0004;       0
35,0204;       2
35,0404;       3
35,0603;       1
35,0803;       0
35,1002;       1
35,1202;       2
35,1401;       0
35,1601;       1
35,1800;       1
35,2000;       2
35,2199;       1
35,2399;       0
35,2599;       1
35,2798;       1
35,2998;       2
35,3197;       2
35,3397;       2
35,3596;       0
35,3796;       2
35,3995;       0
35,4195;       1
35,4394;       1
35,4594;       2
35,4794;       1
35,4993;       0
35,5193;       1
35,5392;       1
35,5592;       1
35,5791;       2
35,5991;       2
35,6190;       2
35,6390;       2
35,6589;       1
35,6789;       1
35,6989;       1
35,7188;       2
35,7388;       0
35,7587;       0
35,7787;       0
35,7986;       2
35,8186;       1
35,8385;       0
35,8585;       0
35,8784;       2
35,8984;       1
35,9184;       0
35,9383;       1
35,9583;       1
35,9782;       5
35,9982;       1
36,0181;       2
36,0381;       2
36,0580;       1
36,0780;       0
36,0980;       3
36,1179;       1
36,1379;       0
36,1578;       0
36,1778;       1
36,1977;       2
36,2177;       1
36,2376;       3
36,2576;       0
36,2775;       2
36,2975;       1
36,3175;       0
36,3374;       1
36,3574;       0
36,3773;       2
36,3973;       1
36,4172;       1
36,4372;       0
36,4571;       1
36,4771;       2
36,4970;       0
36,5170;       0
36,5370;       1
36,5569;       1
36,5769;       0
36,5968;       2
36,6168;       0
36,6367;       1
36,6567;       4
36,6766;       0
36,6966;       2
36,7165;       1
36,7365;       0
36,7565;       0
36,7764;       0
36,7964;       4
36,8163;       1
36,8363;       2
36,8562;       0
36,8762;       0
36,8961;       1
36,9161;       4
36,9360;       0
36,9560;       1
36,9760;       1
36,9959;       3
37,0159;       0
37,0358;       0
37,0558;       1
37,0757;       2
37,0957;       3
37,1156;       1
37,1356;       0
37,1555;       0
37,1755;       0
37,1955;       1
37,2154;       1
37,2354;       0
37,2553;       2
37,2753;       1
37,2952;       1
37,3152;       0
37,3351;       1
37,3551;       0
37,3750;       2
37,3950;       0
37,4150;       2
37,4349;       0
37,4549;       0
37,4748;       1
37,4948;       0
37,5147;       2
37,5347;       0
37,5546;       1
37,5746;       0
37,5945;       0
37,6145;       1
37,6345;       0
37,6544;       0
37,6744;       0
37,6943;       0
37,7143;       0
37,7342;       1
37,7542;       0
37,7741;       0
37,7941;       0
37,8140;       1
37,8340;       0
37,8540;       0
37,8739;       1
37,8939;       0
37,9138;       1
37,9338;       0
37,9537;       0
37,9737;       4
37,9936;       0
38,0136;       1
38,0336;       0
38,0535;       0
38,0735;       0
38,0934;       0
38,1134;       0
38,1333;       0
38,1533;       1
38,1732;       1
38,1932;       1
38,2131;       0
38,2331;       3
38,2531;       1
38,2730;       0
38,2930;       0
38,3129;       1
38,3329;       1
38,3528;       1
38,3728;       1
38,3927;       0
38,4127;       1
38,4326;       1
38,4526;       1
38,4726;       0
38,4925;       0
38,5125;       1
38,5324;       0
38,5524;       0
38,5723;       0
38,5923;       0
38,6122;       1
38,6322;       0
38,6521;       0
38,6721;       0
38,6921;       0
38,7120;       0
38,7320;       0
38,7519;       0
38,7719;       0
38,7918;       0
38,8118;       0
38,8317;       0
38,8517;       0
38,8716;       1
38,8916;       1
38,9116;       0
38,9315;       0
38,9515;       0
38,9714;       0
38,9914;       1
39,0113;       0
39,0313;       0
39,0512;       0
39,0712;       0
39,0911;       0
39,1111;       0
39,1311;       1
39,1510;       0
39,1710;       0
39,1909;       0
39,2109;       0
39,2308;       0
39,2508;       0
39,2707;       0
39,2907;       1
39,3106;       0
39,3306;       0
39,3506;       1
39,3705;       0
39,3905;       0
39,4104;       2
39,4304;       1
39,4503;       0
39,4703;       0
39,4902;       1
39,5102;       0
39,5301;       1
39,5501;       0
39,5701;       0
39,5900;       0
39,6100;       0
39,6299;       0
39,6499;       0
39,6698;       0
39,6898;       1
39,7097;       0
39,7297;       0
39,7496;       0
39,7696;       0
39,7896;       0
39,8095;       0
39,8295;       0
39,8494;       0
39,8694;       0
39,8893;       0
39,9093;       0
39,9292;       0
39,9492;       0
39,9692;       0
39,9891;       1
40,0091;       1
40,0290;       2
40,0490;       0
40,0689;       0
40,0889;       0
40,1088;       0
40,1288;       0
40,1487;       0
40,1687;       0
40,1887;       0
40,2086;       0
40,2286;       0
40,2485;       1
40,2685;       0
40,2884;       0
40,3084;       0
40,3283;       0
40,3483;       0
40,3682;       0
40,3882;       1
40,4082;       0
40,4281;       0
40,4481;       0
40,4680;       0
40,4880;       0
40,5079;       0
40,5279;       2
40,5478;       0
40,5678;       0
40,5877;       0
40,6077;       0
40,6277;       1
40,6476;       1
40,6676;       0
40,6875;       0
40,7075;       0
40,7274;       0
40,7474;       0
40,7673;       0
40,7873;       0
40,8072;       0
40,8272;       0
40,8472;       0
