33,3737;       3
33,3937;       3
33,4137;       3
33,4337;       5
33,4537;       6
33,4737;       3
33,4936;       3
33,5136;       1
33,5336;       3
33,5536;       4
33,5736;       5
33,5936;       2
33,6135;       6
33,6335;       1
33,6535;       2
33,6735;       2
33,6935;       2
33,7135;       5
33,7335;       6
33,7534;       5
33,7734;       3
33,7934;       2
33,8134;       3
33,8334;       5
33,8534;       3
33,8733;       0
33,8933;       5
33,9133;       2
33,9333;       1
33,9533;       3
33,9733;       3
33,9932;       1
34,0132;       0
34,0332;       1
34,0532;       3
34,0732;       6
34,0932;       1
34,1132;       3
34,1331;       2
34,1531;       1
34,1731;       6
34,1931;       1
34,2131;       2
34,2331;       4
34,2530;       2
34,2730;       4
34,2930;       1
34,3130;       2
34,3330;       2
34,3530;       3
34,3730;       4
34,3929;       3
34,4129;       2
34,4329;       1
34,4529;       0
34,4729;       1
34,4929;       1
34,5128;       1
34,5328;       2
34,5528;       3
34,5728;       2
34,5928;       0
34,6128;       2
34,6327;       1
34,6527;       0
34,6727;       6
34,6927;       5
34,7127;       0
34,7327;       1
34,7527;       1
34,7726;       3
34,7926;       3
34,8126;       1
34,8326;       5
34,8526;       1
34,8726;       2
34,8925;       2
34,9125;       2
34,9325;       1
34,9525;       1
34,9725;       1
34,9925;       0
35,0124;       1
35,0324;       0
35,0524;       0
35,0724;       2
35,0924;       2
35,1124;       1
35,1324;       1
35,1523;       0
35,1723;       2
35,1923;       0
35,2123;       3
35,2323;       2
35,2523;       3
35,2722;       1
35,2922;       3
35,3122;       1
35,3322;       1
35,3522;       1
35,3722;       2
35,3921;       3
35,4121;       0
35,4321;       2
35,4521;       3
35,4721;       1
35,4921;       1
35,5121;       0
35,5320;       1
35,5520;       1
35,5720;       3
35,5920;       1
35,6120;       1
35,6320;       1
35,6519;       1
35,6719;       0
35,6919;       0
35,7119;       1
35,7319;       2
35,7519;       1
35,7718;       2
35,7918;       2
35,8118;       2
35,8318;       1
35,8518;       0
35,8718;       2
35,8918;       1
35,9117;       2
35,9317;       1
35,9517;       0
35,9717;       0
35,9917;       0
36,0117;       1
36,0316;       0
36,0516;       3
36,0716;       1
36,0916;       1
36,1116;       1
36,1316;       0
36,1516;       0
36,1715;       1
36,1915;       0
36,2115;       1
36,2315;       1
36,2515;       2
36,2715;       0
36,2914;       2
36,3114;       1
36,3314;       0
36,3514;       1
36,3714;       0
36,3914;       2
36,4113;       0
36,4313;       3
36,4513;       0
36,4713;       1
36,4913;       2
36,5113;       0
36,5313;       3
36,5512;       2
36,5712;       1
36,5912;       0
36,6112;       3
36,6312;       0
36,6512;       1
36,6711;       0
36,6911;       2
36,7111;       1
36,7311;       0
36,7511;       0
36,7711;       0
36,7910;       1
36,8110;       0
36,8310;       1
36,8510;       2
36,8710;       0
36,8910;       0
36,9110;       1
36,9309;       0
36,9509;       1
36,9709;       0
36,9909;       3
37,0109;       1
37,0309;       0
37,0508;       0
37,0708;       0
37,0908;       0
37,1108;       1
37,1308;       0
37,1508;       1
37,1707;       0
37,1907;       1
37,2107;       1
37,2307;       0
37,2507;       0
37,2707;       1
37,2907;       1
37,3106;       0
37,3306;       1
37,3506;       1
37,3706;       2
37,3906;       1
37,4106;       0
37,4305;       2
37,4505;       0
37,4705;       1
37,4905;       0
37,5105;       0
37,5305;       1
37,5504;       2
37,5704;       1
37,5904;       0
37,6104;       0
37,6304;       1
37,6504;       0
37,6704;       0
37,6903;       1
37,7103;       2
37,7303;       0
37,7503;       0
37,7703;       1
37,7903;       2
37,8102;       1
37,8302;       0
37,8502;       0
37,8702;       1
37,8902;       0
37,9102;       2
37,9302;       1
37,9501;       1
37,9701;       0
37,9901;       0
38,0101;       0
38,0301;       1
38,0501;       0
38,0700;       0
38,0900;       0
38,1100;       1
38,1300;       0
38,1500;       1
38,1700;       0
38,1899;       1
38,2099;       0
38,2299;       0
38,2499;       1
38,2699;       0
38,2899;       1
38,3099;       0
38,3298;       1
38,3498;       1
38,3698;       0
38,3898;       0
38,4098;       0
38,4298;       0
38,4497;       1
38,4697;       1
38,4897;       1
38,5097;       0
38,5297;       0
38,5497;       0
38,5696;       0
38,5896;       1
38,6096;       0
38,6296;       1
38,6496;       1
38,6696;       0
38,6896;       0
38,7095;       0
38,7295;       0
38,7495;       0
38,7695;       0
38,7895;       0
38,8095;       0
38,8294;       1
38,8494;       0
38,8694;       1
38,8894;       1
38,9094;       0
38,9294;       0
38,9493;       0
38,9693;       1
38,9893;       0
39,0093;       0
39,0293;       1
39,0493;       0
39,0693;       0
39,0892;       0
39,1092;       0
39,1292;       0
39,1492;       1
39,1692;       0
39,1892;       0
39,2091;       0
39,2291;       0
39,2491;       0
39,2691;       0
39,2891;       0
39,3091;       0
39,3291;       1
39,3490;       0
39,3690;       0
39,3890;       0
39,4090;       0
39,4290;       0
39,4490;       0
39,4689;       0
39,4889;       1
39,5089;       0
39,5289;       0
39,5489;       0
39,5689;       1
39,5888;       0
39,6088;       1
39,6288;       0
39,6488;       0
39,6688;       0
39,6888;       1
39,7088;       0
39,7287;       0
39,7487;       0
39,7687;       1
39,7887;       0
39,8087;       1
39,8287;       0
39,8486;       1
39,8686;       0
39,8886;       0
39,9086;       0
39,9286;       0
39,9486;       0
39,9685;       0
39,9885;       0
40,0085;       0
40,0285;       0
40,0485;       0
40,0685;       0
40,0885;       0
40,1084;       0
40,1284;       1
40,1484;       0
40,1684;       0
40,1884;       0
40,2084;       1
40,2283;       0
40,2483;       1
40,2683;       0
40,2883;       0
40,3083;       0
40,3283;       0
40,3482;       0
40,3682;       0
40,3882;       0
40,4082;       0
40,4282;       1
40,4482;       0
40,4682;       0
40,4881;       0
40,5081;       0
40,5281;       0
40,5481;       0
40,5681;       0
40,5881;       0
40,6080;       0
40,6280;       1
40,6480;       0
40,6680;       0
40,6880;       0
40,7080;       0
40,7279;       0
40,7479;       0
40,7679;       0
40,7879;       0
40,8079;       0
40,8279;       0
40,8479;       0
40,8678;       0
40,8878;       0
40,9078;       0
