33,3916;       5
33,4116;       3
33,4316;       3
33,4515;       4
33,4715;       9
33,4915;       3
33,5115;       6
33,5314;       4
33,5514;       2
33,5714;       1
33,5913;       5
33,6113;       2
33,6313;       2
33,6513;       4
33,6712;       1
33,6912;       3
33,7112;       3
33,7311;       4
33,7511;       4
33,7711;       3
33,7911;       0
33,8110;       2
33,8310;       2
33,8510;       0
33,8709;       0
33,8909;       0
33,9109;       4
33,9309;       4
33,9508;       8
33,9708;       5
33,9908;       2
34,0107;       1
34,0307;       3
34,0507;       0
34,0707;       2
34,0906;       3
34,1106;       1
34,1306;       4
34,1505;       3
34,1705;       3
34,1905;       4
34,2104;       6
34,2304;       3
34,2504;       1
34,2704;       2
34,2903;       2
34,3103;       3
34,3303;       3
34,3502;       2
34,3702;       1
34,3902;       1
34,4102;       4
34,4301;       2
34,4501;       2
34,4701;       5
34,4900;       4
34,5100;       4
34,5300;       2
34,5500;       0
34,5699;       1
34,5899;       0
34,6099;       4
34,6298;       1
34,6498;       4
34,6698;       2
34,6898;       2
34,7097;       1
34,7297;       5
34,7497;       2
34,7696;       3
34,7896;       2
34,8096;       1
34,8296;       0
34,8495;       3
34,8695;       2
34,8895;       2
34,9094;       1
34,9294;       1
34,9494;       0
34,9693;       2
34,9893;       3
35,0093;       0
35,0293;       3
35,0492;       3
35,0692;       3
35,0892;       4
35,1091;       0
35,1291;       2
35,1491;       1
35,1691;       0
35,1890;       0
35,2090;       3
35,2290;       1
35,2489;       1
35,2689;       2
35,2889;       2
35,3089;       4
35,3288;       0
35,3488;       1
35,3688;       0
35,3887;       1
35,4087;       4
35,4287;       1
35,4487;       1
35,4686;       0
35,4886;       2
35,5086;       1
35,5285;       1
35,5485;       1
35,5685;       0
35,5885;       0
35,6084;       3
35,6284;       2
35,6484;       1
35,6683;       2
35,6883;       0
35,7083;       1
35,7283;       0
35,7482;       0
35,7682;       1
35,7882;       2
35,8081;       1
35,8281;       2
35,8481;       2
35,8680;       0
35,8880;       2
35,9080;       0
35,9280;       1
35,9479;       1
35,9679;       2
35,9879;       0
36,0078;       0
36,0278;       0
36,0478;       2
36,0678;       1
36,0877;       1
36,1077;       0
36,1277;       0
36,1476;       1
36,1676;       1
36,1876;       4
36,2076;       2
36,2275;       2
36,2475;       0
36,2675;       1
36,2874;       1
36,3074;       0
36,3274;       1
36,3474;       0
36,3673;       1
36,3873;       1
36,4073;       1
36,4272;       3
36,4472;       2
36,4672;       2
36,4872;       2
36,5071;       2
36,5271;       1
36,5471;       2
36,5670;       0
36,5870;       0
36,6070;       0
36,6269;       1
36,6469;       0
36,6669;       0
36,6869;       1
36,7068;       2
36,7268;       3
36,7468;       0
36,7667;       0
36,7867;       3
36,8067;       0
36,8267;       0
36,8466;       0
36,8666;       0
36,8866;       2
36,9065;       0
36,9265;       0
36,9465;       1
36,9665;       0
36,9864;       0
37,0064;       0
37,0264;       0
37,0463;       0
37,0663;       0
37,0863;       1
37,1063;       2
37,1262;       2
37,1462;       0
37,1662;       1
37,1861;       0
37,2061;       0
37,2261;       1
37,2461;       1
37,2660;       0
37,2860;       0
37,3060;       0
37,3259;       2
37,3459;       0
37,3659;       1
37,3858;       2
37,4058;       0
37,4258;       1
37,4458;       2
37,4657;       0
37,4857;       0
37,5057;       0
37,5256;       1
37,5456;       0
37,5656;       1
37,5856;       1
37,6055;       1
37,6255;       0
37,6455;       0
37,6654;       0
37,6854;       0
37,7054;       0
37,7254;       0
37,7453;       0
37,7653;       0
37,7853;       2
37,8052;       0
37,8252;       0
37,8452;       0
37,8652;       0
37,8851;       0
37,9051;       0
37,9251;       0
37,9450;       1
37,9650;       0
37,9850;       0
38,0050;       1
38,0249;       1
38,0449;       1
38,0649;       0
38,0848;       1
38,1048;       0
38,1248;       0
38,1448;       1
38,1647;       0
38,1847;       1
38,2047;       2
38,2246;       0
38,2446;       0
38,2646;       1
38,2845;       0
38,3045;       2
38,3245;       0
38,3445;       1
38,3644;       1
38,3844;       0
38,4044;       0
38,4243;       0
38,4443;       0
38,4643;       0
38,4843;       0
38,5042;       0
38,5242;       0
38,5442;       0
38,5641;       0
38,5841;       0
38,6041;       1
38,6241;       0
38,6440;       0
38,6640;       0
38,6840;       1
38,7039;       0
38,7239;       1
38,7439;       0
38,7639;       0
38,7838;       1
38,8038;       0
38,8238;       0
38,8437;       0
38,8637;       1
38,8837;       0
38,9037;       0
38,9236;       0
38,9436;       2
38,9636;       0
38,9835;       0
39,0035;       0
39,0235;       0
39,0434;       0
39,0634;       0
39,0834;       0
39,1034;       0
39,1233;       0
39,1433;       0
39,1633;       1
39,1832;       0
39,2032;       0
39,2232;       0
39,2432;       0
39,2631;       1
39,2831;       1
39,3031;       0
39,3230;       0
39,3430;       0
39,3630;       0
39,3830;       0
39,4029;       0
39,4229;       0
39,4429;       0
39,4628;       0
39,4828;       0
39,5028;       0
39,5228;       0
39,5427;       1
39,5627;       0
39,5827;       0
39,6026;       0
39,6226;       0
39,6426;       0
39,6626;       0
39,6825;       0
39,7025;       0
39,7225;       0
39,7424;       0
39,7624;       0
39,7824;       0
39,8023;       0
39,8223;       1
39,8423;       0
39,8623;       0
39,8822;       0
39,9022;       0
39,9222;       0
39,9421;       0
39,9621;       0
39,9821;       0
40,0021;       0
40,0220;       1
40,0420;       0
40,0620;       0
40,0819;       0
40,1019;       0
40,1219;       0
40,1419;       0
40,1618;       0
40,1818;       0
40,2018;       0
40,2217;       0
40,2417;       0
40,2617;       0
40,2817;       0
40,3016;       0
40,3216;       0
40,3416;       0
40,3615;       0
40,3815;       0
40,4015;       0
40,4215;       0
40,4414;       1
40,4614;       0
40,4814;       0
40,5013;       0
40,5213;       1
40,5413;       1
40,5613;       0
40,5812;       0
40,6012;       1
40,6212;       0
40,6411;       1
40,6611;       0
40,6811;       0
40,7010;       1
40,7210;       0
40,7410;       1
40,7610;       0
40,7809;       0
40,8009;       0
40,8209;       1
40,8408;       0
40,8608;       0
40,8808;       0
