33,3670;       2
33,3869;       5
33,4069;       3
33,4269;       6
33,4469;       4
33,4669;       3
33,4868;       2
33,5068;       4
33,5268;       7
33,5468;       3
33,5668;       3
33,5868;       7
33,6067;       3
33,6267;       1
33,6467;       3
33,6667;       5
33,6867;       3
33,7066;       6
33,7266;       3
33,7466;       2
33,7666;       7
33,7866;       5
33,8065;       5
33,8265;       2
33,8465;       3
33,8665;       3
33,8865;       2
33,9064;       3
33,9264;       4
33,9464;       3
33,9664;       1
33,9864;       4
34,0063;       2
34,0263;       0
34,0463;       2
34,0663;       2
34,0863;       2
34,1062;       4
34,1262;       1
34,1462;       2
34,1662;       4
34,1862;       5
34,2061;       2
34,2261;       4
34,2461;       2
34,2661;       2
34,2861;       2
34,3060;       0
34,3260;       1
34,3460;       1
34,3660;       3
34,3860;       3
34,4059;       2
34,4259;       2
34,4459;       2
34,4659;       2
34,4859;       4
34,5058;       2
34,5258;       3
34,5458;       0
34,5658;       1
34,5858;       1
34,6057;       0
34,6257;       2
34,6457;       3
34,6657;       4
34,6857;       3
34,7056;       1
34,7256;       0
34,7456;       4
34,7656;       0
34,7856;       1
34,8055;       0
34,8255;       4
34,8455;       2
34,8655;       5
34,8855;       4
34,9054;       2
34,9254;       1
34,9454;       1
34,9654;       3
34,9854;       0
35,0053;       1
35,0253;       0
35,0453;       1
35,0653;       0
35,0853;       1
35,1052;       3
35,1252;       1
35,1452;       0
35,1652;       4
35,1852;       1
35,2051;       0
35,2251;       3
35,2451;       0
35,2651;       2
35,2851;       2
35,3050;       1
35,3250;       1
35,3450;       1
35,3650;       1
35,3850;       3
35,4050;       6
35,4249;       0
35,4449;       0
35,4649;       1
35,4849;       1
35,5049;       3
35,5248;       0
35,5448;       2
35,5648;       2
35,5848;       0
35,6048;       2
35,6247;       1
35,6447;       1
35,6647;       3
35,6847;       2
35,7047;       2
35,7246;       1
35,7446;       3
35,7646;       0
35,7846;       1
35,8046;       3
35,8245;       0
35,8445;       1
35,8645;       1
35,8845;       2
35,9045;       2
35,9244;       1
35,9444;       0
35,9644;       0
35,9844;       2
36,0044;       5
36,0243;       0
36,0443;       4
36,0643;       0
36,0843;       0
36,1043;       1
36,1242;       2
36,1442;       1
36,1642;       1
36,1842;       0
36,2042;       0
36,2241;       1
36,2441;       0
36,2641;       0
36,2841;       4
36,3041;       3
36,3240;       1
36,3440;       2
36,3640;       1
36,3840;       2
36,4040;       0
36,4239;       2
36,4439;       3
36,4639;       0
36,4839;       0
36,5039;       0
36,5238;       1
36,5438;       0
36,5638;       0
36,5838;       2
36,6038;       1
36,6237;       0
36,6437;       0
36,6637;       0
36,6837;       2
36,7037;       3
36,7236;       1
36,7436;       1
36,7636;       0
36,7836;       1
36,8036;       1
36,8235;       0
36,8435;       2
36,8635;       0
36,8835;       3
36,9035;       0
36,9234;       0
36,9434;       1
36,9634;       2
36,9834;       1
37,0034;       0
37,0233;       0
37,0433;       0
37,0633;       1
37,0833;       1
37,1033;       0
37,1232;       1
37,1432;       1
37,1632;       1
37,1832;       2
37,2032;       1
37,2232;       1
37,2431;       0
37,2631;       0
37,2831;       0
37,3031;       1
37,3231;       1
37,3430;       1
37,3630;       0
37,3830;       1
37,4030;       0
37,4230;       2
37,4429;       1
37,4629;       0
37,4829;       0
37,5029;       1
37,5229;       0
37,5428;       1
37,5628;       1
37,5828;       1
37,6028;       0
37,6228;       1
37,6427;       1
37,6627;       1
37,6827;       1
37,7027;       0
37,7227;       0
37,7426;       0
37,7626;       0
37,7826;       1
37,8026;       0
37,8226;       2
37,8425;       0
37,8625;       2
37,8825;       1
37,9025;       0
37,9225;       0
37,9424;       1
37,9624;       1
37,9824;       2
38,0024;       0
38,0224;       2
38,0423;       0
38,0623;       1
38,0823;       0
38,1023;       2
38,1223;       0
38,1422;       1
38,1622;       0
38,1822;       0
38,2022;       1
38,2222;       0
38,2421;       0
38,2621;       1
38,2821;       0
38,3021;       1
38,3221;       0
38,3420;       0
38,3620;       0
38,3820;       0
38,4020;       1
38,4220;       1
38,4419;       1
38,4619;       1
38,4819;       0
38,5019;       1
38,5219;       0
38,5418;       0
38,5618;       0
38,5818;       0
38,6018;       0
38,6218;       0
38,6417;       1
38,6617;       0
38,6817;       0
38,7017;       1
38,7217;       0
38,7416;       0
38,7616;       1
38,7816;       0
38,8016;       0
38,8216;       1
38,8415;       0
38,8615;       0
38,8815;       0
38,9015;       0
38,9215;       1
38,9414;       0
38,9614;       0
38,9814;       0
39,0014;       1
39,0214;       0
39,0414;       1
39,0613;       0
39,0813;       1
39,1013;       0
39,1213;       0
39,1413;       0
39,1612;       1
39,1812;       0
39,2012;       0
39,2212;       2
39,2412;       1
39,2611;       0
39,2811;       0
39,3011;       0
39,3211;       0
39,3411;       0
39,3610;       0
39,3810;       0
39,4010;       0
39,4210;       0
39,4410;       0
39,4609;       0
39,4809;       0
39,5009;       0
39,5209;       1
39,5409;       0
39,5608;       0
39,5808;       0
39,6008;       0
39,6208;       1
39,6408;       0
39,6607;       2
39,6807;       0
39,7007;       0
39,7207;       0
39,7407;       0
39,7606;       0
39,7806;       0
39,8006;       0
39,8206;       0
39,8406;       0
39,8605;       0
39,8805;       0
39,9005;       1
39,9205;       0
39,9405;       0
39,9604;       0
39,9804;       0
40,0004;       1
40,0204;       0
40,0404;       0
40,0603;       1
40,0803;       0
40,1003;       0
40,1203;       0
40,1403;       0
40,1602;       0
40,1802;       0
40,2002;       0
40,2202;       0
40,2402;       0
40,2601;       1
40,2801;       0
40,3001;       1
40,3201;       0
40,3401;       0
40,3600;       0
40,3800;       0
40,4000;       1
40,4200;       0
40,4400;       0
40,4599;       1
40,4799;       0
40,4999;       0
40,5199;       0
40,5399;       0
40,5598;       0
40,5798;       0
40,5998;       0
40,6198;       0
40,6398;       0
40,6597;       0
40,6797;       0
40,6997;       0
40,7197;       0
40,7397;       0
40,7596;       0
40,7796;       0
40,7996;       0
40,8196;       0
40,8396;       0
40,8596;       0
40,8795;       0
40,8995;       0
