33,3382;       1
33,3582;       2
33,3782;       4
33,3981;       2
33,4181;       7
33,4381;       4
33,4580;       2
33,4780;       3
33,4979;       3
33,5179;       3
33,5379;       5
33,5578;       1
33,5778;       3
33,5978;       6
33,6177;       2
33,6377;       5
33,6576;       3
33,6776;       2
33,6976;       1
33,7175;       7
33,7375;       1
33,7575;       2
33,7774;       3
33,7974;       4
33,8174;       5
33,8373;       3
33,8573;       2
33,8772;       1
33,8972;       1
33,9172;       0
33,9371;       3
33,9571;       3
33,9771;       5
33,9970;       6
34,0170;       5
34,0369;       6
34,0569;       3
34,0769;       1
34,0968;       3
34,1168;       2
34,1368;       2
34,1567;       4
34,1767;       3
34,1966;       3
34,2166;       3
34,2366;       2
34,2565;       0
34,2765;       5
34,2965;       4
34,3164;       1
34,3364;       1
34,3564;       1
34,3763;       1
34,3963;       3
34,4162;       1
34,4362;       3
34,4562;       6
34,4761;       4
34,4961;       3
34,5161;       5
34,5360;       1
34,5560;       1
34,5759;       0
34,5959;       4
34,6159;       1
34,6358;       2
34,6558;       2
34,6758;       2
34,6957;       1
34,7157;       3
34,7357;       1
34,7556;       1
34,7756;       7
34,7955;       0
34,8155;       1
34,8355;       3
34,8554;       3
34,8754;       2
34,8954;       2
34,9153;       1
34,9353;       3
34,9552;       0
34,9752;       2
34,9952;       1
35,0151;       1
35,0351;       4
35,0551;       1
35,0750;       2
35,0950;       0
35,1149;       1
35,1349;       2
35,1549;       0
35,1748;       0
35,1948;       5
35,2148;       1
35,2347;       2
35,2547;       1
35,2747;       2
35,2946;       0
35,3146;       1
35,3345;       2
35,3545;       0
35,3745;       3
35,3944;       1
35,4144;       1
35,4344;       0
35,4543;       1
35,4743;       3
35,4942;       1
35,5142;       2
35,5342;       0
35,5541;       2
35,5741;       0
35,5941;       3
35,6140;       0
35,6340;       3
35,6540;       2
35,6739;       2
35,6939;       2
35,7138;       2
35,7338;       1
35,7538;       2
35,7737;       1
35,7937;       1
35,8137;       2
35,8336;       4
35,8536;       1
35,8735;       1
35,8935;       0
35,9135;       0
35,9334;       1
35,9534;       2
35,9734;       2
35,9933;       2
36,0133;       1
36,0332;       0
36,0532;       0
36,0732;       1
36,0931;       0
36,1131;       3
36,1331;       0
36,1530;       0
36,1730;       0
36,1930;       1
36,2129;       2
36,2329;       2
36,2528;       3
36,2728;       2
36,2928;       0
36,3127;       0
36,3327;       2
36,3527;       1
36,3726;       2
36,3926;       0
36,4125;       1
36,4325;       0
36,4525;       0
36,4724;       0
36,4924;       0
36,5124;       2
36,5323;       0
36,5523;       2
36,5722;       0
36,5922;       1
36,6122;       1
36,6321;       0
36,6521;       1
36,6721;       0
36,6920;       0
36,7120;       1
36,7320;       1
36,7519;       1
36,7719;       0
36,7918;       1
36,8118;       1
36,8318;       1
36,8517;       1
36,8717;       1
36,8917;       1
36,9116;       1
36,9316;       1
36,9515;       0
36,9715;       0
36,9915;       0
37,0114;       0
37,0314;       0
37,0514;       1
37,0713;       0
37,0913;       0
37,1113;       1
37,1312;       0
37,1512;       2
37,1711;       0
37,1911;       0
37,2111;       1
37,2310;       1
37,2510;       1
37,2710;       0
37,2909;       0
37,3109;       1
37,3308;       0
37,3508;       0
37,3708;       0
37,3907;       2
37,4107;       1
37,4307;       0
37,4506;       1
37,4706;       1
37,4905;       3
37,5105;       0
37,5305;       0
37,5504;       1
37,5704;       1
37,5904;       0
37,6103;       1
37,6303;       1
37,6503;       0
37,6702;       0
37,6902;       1
37,7101;       0
37,7301;       2
37,7501;       1
37,7700;       0
37,7900;       1
37,8100;       2
37,8299;       1
37,8499;       0
37,8698;       1
37,8898;       1
37,9098;       1
37,9297;       1
37,9497;       0
37,9697;       0
37,9896;       0
38,0096;       1
38,0295;       0
38,0495;       0
38,0695;       0
38,0894;       2
38,1094;       0
38,1294;       1
38,1493;       0
38,1693;       0
38,1893;       1
38,2092;       2
38,2292;       2
38,2491;       0
38,2691;       0
38,2891;       0
38,3090;       1
38,3290;       0
38,3490;       3
38,3689;       0
38,3889;       0
38,4088;       0
38,4288;       0
38,4488;       0
38,4687;       0
38,4887;       1
38,5087;       3
38,5286;       1
38,5486;       0
38,5686;       0
38,5885;       0
38,6085;       0
38,6284;       2
38,6484;       0
38,6684;       0
38,6883;       0
38,7083;       0
38,7283;       0
38,7482;       1
38,7682;       0
38,7881;       1
38,8081;       1
38,8281;       1
38,8480;       0
38,8680;       1
38,8880;       0
38,9079;       2
38,9279;       0
38,9478;       0
38,9678;       0
38,9878;       0
39,0077;       0
39,0277;       0
39,0477;       0
39,0676;       1
39,0876;       0
39,1076;       0
39,1275;       2
39,1475;       0
39,1674;       1
39,1874;       1
39,2074;       1
39,2273;       0
39,2473;       0
39,2673;       0
39,2872;       0
39,3072;       1
39,3271;       0
39,3471;       0
39,3671;       0
39,3870;       1
39,4070;       0
39,4270;       0
39,4469;       0
39,4669;       0
39,4868;       0
39,5068;       0
39,5268;       1
39,5467;       0
39,5667;       1
39,5867;       0
39,6066;       0
39,6266;       1
39,6466;       0
39,6665;       0
39,6865;       0
39,7064;       0
39,7264;       3
39,7464;       0
39,7663;       0
39,7863;       0
39,8063;       0
39,8262;       1
39,8462;       0
39,8661;       0
39,8861;       0
39,9061;       0
39,9260;       0
39,9460;       0
39,9660;       0
39,9859;       0
40,0059;       0
40,0259;       0
40,0458;       0
40,0658;       0
40,0857;       0
40,1057;       1
40,1257;       0
40,1456;       0
40,1656;       0
40,1856;       0
40,2055;       1
40,2255;       0
40,2454;       0
40,2654;       1
40,2854;       0
40,3053;       0
40,3253;       0
40,3453;       0
40,3652;       0
40,3852;       0
40,4051;       1
40,4251;       0
40,4451;       0
40,4650;       0
40,4850;       0
40,5050;       2
40,5249;       0
40,5449;       0
40,5649;       0
40,5848;       0
40,6048;       0
40,6247;       0
40,6447;       0
40,6647;       0
40,6846;       0
40,7046;       0
40,7246;       0
40,7445;       0
40,7645;       0
40,7844;       0
40,8044;       1
40,8244;       0
40,8443;       0
40,8643;       0
