33,3896;       0
33,4096;       1
33,4296;       6
33,4496;       5
33,4696;       3
33,4896;       3
33,5096;       5
33,5296;       6
33,5496;       3
33,5696;       3
33,5895;       4
33,6095;       8
33,6295;       2
33,6495;       3
33,6695;       0
33,6895;       2
33,7095;       2
33,7295;       4
33,7495;       5
33,7695;       3
33,7895;       1
33,8095;       5
33,8295;       1
33,8495;       3
33,8695;       2
33,8895;       4
33,9094;       4
33,9294;       3
33,9494;       1
33,9694;       4
33,9894;       5
34,0094;       6
34,0294;       1
34,0494;       2
34,0694;       3
34,0894;       1
34,1094;       2
34,1294;       0
34,1494;       5
34,1694;       1
34,1894;       4
34,2094;       0
34,2293;       8
34,2493;       4
34,2693;       5
34,2893;       6
34,3093;       1
34,3293;       1
34,3493;       3
34,3693;       1
34,3893;       5
34,4093;       6
34,4293;       5
34,4493;       4
34,4693;       2
34,4893;       2
34,5093;       1
34,5293;       3
34,5492;       3
34,5692;       2
34,5892;       3
34,6092;       1
34,6292;       2
34,6492;       1
34,6692;       2
34,6892;       2
34,7092;       1
34,7292;       5
34,7492;       3
34,7692;       1
34,7892;       1
34,8092;       0
34,8292;       2
34,8492;       1
34,8691;       2
34,8891;       2
34,9091;       2
34,9291;       4
34,9491;       2
34,9691;       0
34,9891;       4
35,0091;       2
35,0291;       3
35,0491;       0
35,0691;       2
35,0891;       1
35,1091;       4
35,1291;       3
35,1491;       0
35,1691;       5
35,1890;       2
35,2090;       0
35,2290;       2
35,2490;       0
35,2690;       1
35,2890;       0
35,3090;       3
35,3290;       2
35,3490;       2
35,3690;       0
35,3890;       2
35,4090;       1
35,4290;       0
35,4490;       2
35,4690;       0
35,4890;       3
35,5089;       1
35,5289;       0
35,5489;       0
35,5689;       3
35,5889;       2
35,6089;       0
35,6289;       0
35,6489;       0
35,6689;       3
35,6889;       1
35,7089;       1
35,7289;       3
35,7489;       2
35,7689;       0
35,7889;       1
35,8089;       1
35,8289;       1
35,8488;       2
35,8688;       0
35,8888;       0
35,9088;       1
35,9288;       1
35,9488;       1
35,9688;       0
35,9888;       0
36,0088;       0
36,0288;       0
36,0488;       0
36,0688;       1
36,0888;       0
36,1088;       1
36,1288;       3
36,1488;       2
36,1687;       1
36,1887;       0
36,2087;       3
36,2287;       0
36,2487;       2
36,2687;       1
36,2887;       1
36,3087;       2
36,3287;       0
36,3487;       1
36,3687;       1
36,3887;       1
36,4087;       1
36,4287;       1
36,4487;       1
36,4687;       1
36,4886;       2
36,5086;       1
36,5286;       0
36,5486;       2
36,5686;       1
36,5886;       0
36,6086;       1
36,6286;       0
36,6486;       3
36,6686;       1
36,6886;       2
36,7086;       0
36,7286;       3
36,7486;       0
36,7686;       0
36,7886;       1
36,8085;       0
36,8285;       0
36,8485;       1
36,8685;       0
36,8885;       1
36,9085;       0
36,9285;       2
36,9485;       0
36,9685;       2
36,9885;       0
37,0085;       1
37,0285;       3
37,0485;       2
37,0685;       0
37,0885;       0
37,1085;       1
37,1284;       1
37,1484;       2
37,1684;       0
37,1884;       1
37,2084;       0
37,2284;       0
37,2484;       0
37,2684;       0
37,2884;       1
37,3084;       0
37,3284;       0
37,3484;       0
37,3684;       0
37,3884;       4
37,4084;       1
37,4284;       2
37,4483;       1
37,4683;       1
37,4883;       1
37,5083;       1
37,5283;       1
37,5483;       1
37,5683;       1
37,5883;       1
37,6083;       1
37,6283;       0
37,6483;       0
37,6683;       1
37,6883;       0
37,7083;       2
37,7283;       1
37,7483;       2
37,7682;       1
37,7882;       2
37,8082;       2
37,8282;       0
37,8482;       1
37,8682;       0
37,8882;       2
37,9082;       3
37,9282;       1
37,9482;       0
37,9682;       1
37,9882;       1
38,0082;       0
38,0282;       0
38,0482;       2
38,0682;       0
38,0881;       0
38,1081;       0
38,1281;       1
38,1481;       0
38,1681;       1
38,1881;       1
38,2081;       0
38,2281;       0
38,2481;       0
38,2681;       1
38,2881;       0
38,3081;       1
38,3281;       0
38,3481;       0
38,3681;       0
38,3881;       0
38,4080;       0
38,4280;       1
38,4480;       0
38,4680;       0
38,4880;       0
38,5080;       2
38,5280;       0
38,5480;       1
38,5680;       0
38,5880;       1
38,6080;       1
38,6280;       0
38,6480;       0
38,6680;       0
38,6880;       0
38,7080;       0
38,7279;       0
38,7479;       0
38,7679;       0
38,7879;       0
38,8079;       1
38,8279;       0
38,8479;       0
38,8679;       1
38,8879;       0
38,9079;       1
38,9279;       0
38,9479;       0
38,9679;       0
38,9879;       0
39,0079;       0
39,0279;       1
39,0478;       0
39,0678;       0
39,0878;       0
39,1078;       0
39,1278;       0
39,1478;       0
39,1678;       0
39,1878;       1
39,2078;       0
39,2278;       0
39,2478;       0
39,2678;       0
39,2878;       0
39,3078;       0
39,3278;       0
39,3478;       1
39,3677;       0
39,3877;       1
39,4077;       0
39,4277;       2
39,4477;       0
39,4677;       0
39,4877;       0
39,5077;       0
39,5277;       0
39,5477;       0
39,5677;       1
39,5877;       1
39,6077;       0
39,6277;       0
39,6477;       0
39,6677;       0
39,6876;       0
39,7076;       0
39,7276;       0
39,7476;       0
39,7676;       0
39,7876;       1
39,8076;       0
39,8276;       0
39,8476;       0
39,8676;       1
39,8876;       1
39,9076;       0
39,9276;       0
39,9476;       1
39,9676;       0
39,9876;       0
40,0075;       0
40,0275;       0
40,0475;       0
40,0675;       0
40,0875;       1
40,1075;       0
40,1275;       0
40,1475;       0
40,1675;       2
40,1875;       1
40,2075;       0
40,2275;       0
40,2475;       0
40,2675;       0
40,2875;       0
40,3075;       1
40,3275;       1
40,3474;       0
40,3674;       0
40,3874;       0
40,4074;       0
40,4274;       0
40,4474;       0
40,4674;       0
40,4874;       0
40,5074;       0
40,5274;       0
40,5474;       0
40,5674;       1
40,5874;       0
40,6074;       1
40,6274;       0
40,6474;       0
40,6673;       0
40,6873;       0
40,7073;       0
40,7273;       0
40,7473;       0
40,7673;       0
40,7873;       0
40,8073;       1
40,8273;       0
40,8473;       1
40,8673;       0
40,8873;       0
40,9073;       0
40,9273;       0
