33,3843;       4
33,4043;       4
33,4243;       4
33,4443;       3
33,4643;       1
33,4842;       3
33,5042;       2
33,5242;       7
33,5442;       1
33,5642;       1
33,5841;       4
33,6041;       5
33,6241;       1
33,6441;       5
33,6640;       5
33,6840;       1
33,7040;       3
33,7240;       2
33,7440;       5
33,7639;       4
33,7839;       4
33,8039;       3
33,8239;       0
33,8439;       1
33,8638;       1
33,8838;       4
33,9038;       2
33,9238;       6
33,9438;       4
33,9637;       7
33,9837;       3
34,0037;       1
34,0237;       4
34,0436;       5
34,0636;       3
34,0836;       1
34,1036;       4
34,1236;       0
34,1435;       2
34,1635;       3
34,1835;       4
34,2035;       2
34,2235;       3
34,2434;       0
34,2634;       4
34,2834;       1
34,3034;       1
34,3233;       0
34,3433;       2
34,3633;       3
34,3833;       0
34,4033;       3
34,4232;       3
34,4432;       4
34,4632;       2
34,4832;       1
34,5032;       3
34,5231;       2
34,5431;       2
34,5631;       6
34,5831;       3
34,6030;       4
34,6230;       0
34,6430;       1
34,6630;       5
34,6830;       2
34,7029;       5
34,7229;       1
34,7429;       2
34,7629;       1
34,7829;       1
34,8028;       4
34,8228;       3
34,8428;       2
34,8628;       3
34,8827;       2
34,9027;       2
34,9227;       0
34,9427;       1
34,9627;       1
34,9826;       2
35,0026;       2
35,0226;       4
35,0426;       2
35,0626;       1
35,0825;       3
35,1025;       2
35,1225;       2
35,1425;       2
35,1624;       0
35,1824;       0
35,2024;       2
35,2224;       1
35,2424;       2
35,2623;       2
35,2823;       0
35,3023;       2
35,3223;       1
35,3423;       1
35,3622;       2
35,3822;       2
35,4022;       1
35,4222;       3
35,4421;       1
35,4621;       1
35,4821;       3
35,5021;       1
35,5221;       2
35,5420;       1
35,5620;       3
35,5820;       3
35,6020;       1
35,6220;       0
35,6419;       2
35,6619;       3
35,6819;       5
35,7019;       3
35,7219;       1
35,7418;       4
35,7618;       2
35,7818;       0
35,8018;       4
35,8217;       1
35,8417;       2
35,8617;       1
35,8817;       0
35,9017;       0
35,9216;       3
35,9416;       4
35,9616;       1
35,9816;       2
36,0016;       1
36,0215;       1
36,0415;       0
36,0615;       0
36,0815;       0
36,1014;       1
36,1214;       0
36,1414;       3
36,1614;       0
36,1814;       4
36,2013;       3
36,2213;       0
36,2413;       1
36,2613;       0
36,2813;       2
36,3012;       0
36,3212;       2
36,3412;       0
36,3612;       2
36,3811;       2
36,4011;       1
36,4211;       1
36,4411;       1
36,4611;       0
36,4810;       0
36,5010;       2
36,5210;       1
36,5410;       0
36,5610;       0
36,5809;       1
36,6009;       1
36,6209;       1
36,6409;       0
36,6608;       3
36,6808;       1
36,7008;       0
36,7208;       1
36,7408;       0
36,7607;       0
36,7807;       4
36,8007;       0
36,8207;       2
36,8407;       0
36,8606;       0
36,8806;       1
36,9006;       0
36,9206;       0
36,9405;       0
36,9605;       1
36,9805;       1
37,0005;       1
37,0205;       0
37,0404;       1
37,0604;       0
37,0804;       1
37,1004;       1
37,1204;       2
37,1403;       0
37,1603;       0
37,1803;       0
37,2003;       0
37,2203;       0
37,2402;       0
37,2602;       1
37,2802;       0
37,3002;       0
37,3201;       3
37,3401;       0
37,3601;       0
37,3801;       0
37,4001;       1
37,4200;       0
37,4400;       2
37,4600;       2
37,4800;       0
37,5000;       1
37,5199;       0
37,5399;       0
37,5599;       0
37,5799;       1
37,5998;       0
37,6198;       0
37,6398;       0
37,6598;       1
37,6798;       2
37,6997;       3
37,7197;       1
37,7397;       0
37,7597;       1
37,7797;       1
37,7996;       0
37,8196;       1
37,8396;       1
37,8596;       0
37,8795;       0
37,8995;       1
37,9195;       0
37,9395;       0
37,9595;       1
37,9794;       3
37,9994;       0
38,0194;       0
38,0394;       0
38,0594;       1
38,0793;       2
38,0993;       2
38,1193;       1
38,1393;       2
38,1592;       0
38,1792;       1
38,1992;       1
38,2192;       0
38,2392;       0
38,2591;       0
38,2791;       1
38,2991;       0
38,3191;       0
38,3391;       0
38,3590;       1
38,3790;       0
38,3990;       0
38,4190;       0
38,4389;       0
38,4589;       1
38,4789;       0
38,4989;       1
38,5189;       0
38,5388;       0
38,5588;       0
38,5788;       0
38,5988;       1
38,6188;       0
38,6387;       0
38,6587;       1
38,6787;       0
38,6987;       0
38,7187;       1
38,7386;       0
38,7586;       1
38,7786;       1
38,7986;       1
38,8185;       0
38,8385;       1
38,8585;       0
38,8785;       1
38,8985;       0
38,9184;       1
38,9384;       0
38,9584;       0
38,9784;       0
38,9984;       1
39,0183;       0
39,0383;       1
39,0583;       0
39,0783;       0
39,0982;       0
39,1182;       0
39,1382;       0
39,1582;       0
39,1782;       0
39,1981;       0
39,2181;       0
39,2381;       0
39,2581;       3
39,2781;       1
39,2980;       0
39,3180;       0
39,3380;       1
39,3580;       0
39,3779;       0
39,3979;       1
39,4179;       0
39,4379;       0
39,4579;       0
39,4778;       0
39,4978;       1
39,5178;       0
39,5378;       0
39,5578;       0
39,5777;       0
39,5977;       0
39,6177;       0
39,6377;       0
39,6576;       0
39,6776;       0
39,6976;       0
39,7176;       1
39,7376;       0
39,7575;       0
39,7775;       0
39,7975;       0
39,8175;       1
39,8375;       0
39,8574;       0
39,8774;       0
39,8974;       0
39,9174;       0
39,9373;       0
39,9573;       0
39,9773;       1
39,9973;       0
40,0173;       1
40,0372;       0
40,0572;       0
40,0772;       0
40,0972;       0
40,1172;       1
40,1371;       0
40,1571;       0
40,1771;       0
40,1971;       0
40,2171;       1
40,2370;       0
40,2570;       1
40,2770;       0
40,2970;       0
40,3169;       0
40,3369;       0
40,3569;       0
40,3769;       0
40,3969;       1
40,4168;       0
40,4368;       0
40,4568;       0
40,4768;       0
40,4968;       0
40,5167;       0
40,5367;       0
40,5567;       0
40,5767;       0
40,5966;       0
40,6166;       1
40,6366;       0
40,6566;       0
40,6766;       0
40,6965;       0
40,7165;       1
40,7365;       0
40,7565;       1
40,7765;       0
40,7964;       0
40,8164;       0
40,8364;       0
40,8564;       0
40,8763;       0
40,8963;       0
