33,2482;       5
33,2681;       8
33,2881;       9
33,3081;       9
33,3280;       5
33,3480;       8
33,3680;       7
33,3879;       1
33,4079;       7
33,4279;       5
33,4479;       8
33,4678;       3
33,4878;       6
33,5078;       2
33,5277;       4
33,5477;       8
33,5677;       6
33,5876;       5
33,6076;      10
33,6276;       4
33,6475;       4
33,6675;       7
33,6875;       5
33,7074;       2
33,7274;      12
33,7474;       4
33,7674;       7
33,7873;       5
33,8073;       3
33,8273;       9
33,8472;       6
33,8672;       7
33,8872;       6
33,9071;       3
33,9271;      11
33,9471;       9
33,9670;       7
33,9870;       4
34,0070;       5
34,0270;       3
34,0469;       5
34,0669;       6
34,0869;       7
34,1068;       1
34,1268;       7
34,1468;       3
34,1667;       6
34,1867;       3
34,2067;       4
34,2266;       1
34,2466;       3
34,2666;       6
34,2865;       2
34,3065;       5
34,3265;       3
34,3465;       8
34,3664;       5
34,3864;       2
34,4064;       1
34,4263;       6
34,4463;       5
34,4663;       4
34,4862;       6
34,5062;       2
34,5262;       2
34,5461;       6
34,5661;       2
34,5861;       6
34,6060;       7
34,6260;       2
34,6460;       4
34,6660;       4
34,6859;       4
34,7059;       3
34,7259;       7
34,7458;       7
34,7658;       9
34,7858;       6
34,8057;       6
34,8257;      12
34,8457;       6
34,8656;       9
34,8856;       4
34,9056;       3
34,9256;      11
34,9455;       5
34,9655;       4
34,9855;       3
35,0054;       4
35,0254;       5
35,0454;       3
35,0653;       3
35,0853;       2
35,1053;       4
35,1252;       1
35,1452;       2
35,1652;       1
35,1851;       3
35,2051;       3
35,2251;       3
35,2451;       1
35,2650;       3
35,2850;       4
35,3050;       1
35,3249;       4
35,3449;       3
35,3649;       6
35,3848;       2
35,4048;       2
35,4248;       2
35,4447;       2
35,4647;       3
35,4847;       4
35,5046;       3
35,5246;       1
35,5446;       6
35,5646;       2
35,5845;       6
35,6045;       3
35,6245;       0
35,6444;       1
35,6644;       5
35,6844;       5
35,7043;       0
35,7243;       3
35,7443;       1
35,7642;       1
35,7842;       0
35,8042;       3
35,8241;       1
35,8441;       2
35,8641;       2
35,8841;       2
35,9040;       4
35,9240;       1
35,9440;       2
35,9639;       2
35,9839;       2
36,0039;       4
36,0238;       1
36,0438;       1
36,0638;       0
36,0837;       5
36,1037;       2
36,1237;       0
36,1437;       2
36,1636;       0
36,1836;       2
36,2036;       3
36,2235;       3
36,2435;       3
36,2635;       5
36,2834;       2
36,3034;       2
36,3234;       1
36,3433;       1
36,3633;       3
36,3833;       0
36,4032;       1
36,4232;       1
36,4432;       2
36,4632;       2
36,4831;       2
36,5031;       3
36,5231;       0
36,5430;       1
36,5630;       2
36,5830;       0
36,6029;       1
36,6229;       1
36,6429;       3
36,6628;       1
36,6828;       1
36,7028;       5
36,7227;       1
36,7427;       0
36,7627;       1
36,7827;       0
36,8026;       2
36,8226;       5
36,8426;       2
36,8625;       1
36,8825;       0
36,9025;       2
36,9224;       4
36,9424;       1
36,9624;       4
36,9823;       0
37,0023;       1
37,0223;       1
37,0423;       2
37,0622;       4
37,0822;       2
37,1022;       1
37,1221;       2
37,1421;       2
37,1621;       4
37,1820;       4
37,2020;       4
37,2220;       1
37,2419;       3
37,2619;       1
37,2819;       0
37,3018;       2
37,3218;       3
37,3418;       2
37,3618;       1
37,3817;       3
37,4017;       1
37,4217;       0
37,4416;       0
37,4616;       1
37,4816;       1
37,5015;       3
37,5215;       1
37,5415;       4
37,5614;       3
37,5814;       2
37,6014;       6
37,6213;       2
37,6413;       3
37,6613;       3
37,6813;       0
37,7012;       2
37,7212;       7
37,7412;       4
37,7611;       1
37,7811;       2
37,8011;       2
37,8210;       3
37,8410;       1
37,8610;       1
37,8809;       2
37,9009;       2
37,9209;       2
37,9408;       0
37,9608;       2
37,9808;       1
38,0008;       1
38,0207;       1
38,0407;       2
38,0607;       0
38,0806;       2
38,1006;       1
38,1206;       2
38,1405;       0
38,1605;       2
38,1805;       0
38,2004;       1
38,2204;       2
38,2404;       2
38,2604;       1
38,2803;       1
38,3003;       1
38,3203;       4
38,3402;       1
38,3602;       0
38,3802;       0
38,4001;       2
38,4201;       3
38,4401;       1
38,4600;       3
38,4800;       0
38,5000;       2
38,5199;       1
38,5399;       3
38,5599;       0
38,5799;       1
38,5998;       0
38,6198;       0
38,6398;       0
38,6597;       1
38,6797;       2
38,6997;       2
38,7196;       0
38,7396;       3
38,7596;       0
38,7795;       1
38,7995;       1
38,8195;       1
38,8394;       1
38,8594;       0
38,8794;       1
38,8994;       0
38,9193;       0
38,9393;       3
38,9593;       3
38,9792;       1
38,9992;       0
39,0192;       2
39,0391;       0
39,0591;       2
39,0791;       0
39,0990;       1
39,1190;       0
39,1390;       1
39,1590;       0
39,1789;       0
39,1989;       0
39,2189;       0
39,2388;       1
39,2588;       2
39,2788;       0
39,2987;       2
39,3187;       1
39,3387;       0
39,3586;       1
39,3786;       0
39,3986;       2
39,4185;       1
39,4385;       0
39,4585;       1
39,4785;       0
39,4984;       0
39,5184;       1
39,5384;       0
39,5583;       3
39,5783;       1
39,5983;       0
39,6182;       1
39,6382;       1
39,6582;       2
39,6781;       0
39,6981;       2
39,7181;       0
39,7380;       0
39,7580;       1
39,7780;       1
39,7980;       0
39,8179;       3
39,8379;       0
39,8579;       1
39,8778;       0
39,8978;       0
39,9178;       1
39,9377;       1
39,9577;       0
39,9777;       0
39,9976;       0
40,0176;       1
40,0376;       1
40,0575;       2
40,0775;       2
40,0975;       1
40,1175;       2
40,1374;       0
40,1574;       1
40,1774;       0
40,1973;       0
40,2173;       0
40,2373;       1
40,2572;       0
40,2772;       1
40,2972;       0
40,3171;       2
40,3371;       0
40,3571;       0
40,3771;       0
40,3970;       4
40,4170;       2
40,4370;       0
40,4569;       1
40,4769;       1
40,4969;       1
40,5168;       1
40,5368;       3
40,5568;       0
40,5767;       0
40,5967;       0
40,6167;       2
40,6366;       1
40,6566;       0
40,6766;       1
40,6966;       0
40,7165;       0
40,7365;       0
40,7565;       2
40,7764;       2
40,7964;       0
40,8164;       2
40,8363;       0
40,8563;       0
40,8763;       1
