33,3587;      12
33,3787;       6
33,3987;       5
33,4187;       2
33,4386;       5
33,4586;      10
33,4786;       7
33,4986;       8
33,5186;       5
33,5385;       5
33,5585;       7
33,5785;       2
33,5985;       6
33,6184;       3
33,6384;       1
33,6584;       2
33,6784;       3
33,6983;       5
33,7183;       4
33,7383;       4
33,7583;       3
33,7782;       6
33,7982;       3
33,8182;       1
33,8382;       9
33,8581;       1
33,8781;       4
33,8981;       4
33,9181;       4
33,9380;       2
33,9580;       1
33,9780;       5
33,9980;       2
34,0179;       4
34,0379;       3
34,0579;       2
34,0779;       3
34,0978;       1
34,1178;       3
34,1378;       4
34,1578;       2
34,1777;       5
34,1977;       3
34,2177;       1
34,2377;       3
34,2576;       4
34,2776;       0
34,2976;       1
34,3176;       2
34,3375;       2
34,3575;       2
34,3775;       4
34,3975;       2
34,4174;       1
34,4374;       2
34,4574;       4
34,4774;       0
34,4973;       4
34,5173;       2
34,5373;      11
34,5573;       4
34,5772;       1
34,5972;       1
34,6172;       2
34,6372;       1
34,6571;       1
34,6771;       2
34,6971;       4
34,7171;       1
34,7370;       3
34,7570;       1
34,7770;       5
34,7970;       1
34,8169;       2
34,8369;       4
34,8569;       5
34,8769;       1
34,8968;       3
34,9168;       3
34,9368;       2
34,9568;       0
34,9767;       1
34,9967;       3
35,0167;       2
35,0367;       3
35,0566;       1
35,0766;       3
35,0966;       4
35,1166;       4
35,1365;       2
35,1565;       1
35,1765;       2
35,1965;       1
35,2165;       1
35,2364;       2
35,2564;       1
35,2764;       2
35,2964;       2
35,3163;       1
35,3363;       0
35,3563;       2
35,3763;       1
35,3962;       1
35,4162;       2
35,4362;       0
35,4562;       2
35,4761;       0
35,4961;       0
35,5161;       0
35,5361;       0
35,5560;       2
35,5760;       0
35,5960;       0
35,6160;       2
35,6359;       2
35,6559;       1
35,6759;       5
35,6959;       1
35,7158;       1
35,7358;       0
35,7558;       3
35,7758;       0
35,7957;       2
35,8157;       2
35,8357;       1
35,8557;       4
35,8756;       0
35,8956;       0
35,9156;       2
35,9356;       1
35,9555;       0
35,9755;       1
35,9955;       0
36,0155;       1
36,0354;       1
36,0554;       1
36,0754;       0
36,0954;       3
36,1153;       0
36,1353;       1
36,1553;       0
36,1753;       0
36,1952;       0
36,2152;       1
36,2352;       2
36,2552;       0
36,2751;       1
36,2951;       1
36,3151;       0
36,3351;       1
36,3550;       2
36,3750;       1
36,3950;       3
36,4150;       3
36,4349;       1
36,4549;       0
36,4749;       2
36,4949;       0
36,5148;       1
36,5348;       0
36,5548;       1
36,5748;       0
36,5947;       0
36,6147;       1
36,6347;       2
36,6547;       0
36,6746;       2
36,6946;       0
36,7146;       0
36,7346;       1
36,7545;       0
36,7745;       2
36,7945;       0
36,8145;       0
36,8344;       4
36,8544;       0
36,8744;       0
36,8944;       0
36,9144;       2
36,9343;       1
36,9543;       1
36,9743;       0
36,9943;       2
37,0142;       0
37,0342;       0
37,0542;       0
37,0742;       1
37,0941;       0
37,1141;       0
37,1341;       2
37,1541;       2
37,1740;       1
37,1940;       1
37,2140;       0
37,2340;       1
37,2539;       1
37,2739;       0
37,2939;       0
37,3139;       1
37,3338;       0
37,3538;       0
37,3738;       0
37,3938;       1
37,4137;       0
37,4337;       0
37,4537;       0
37,4737;       0
37,4936;       1
37,5136;       0
37,5336;       1
37,5536;       2
37,5735;       0
37,5935;       1
37,6135;       2
37,6335;       1
37,6534;       1
37,6734;       0
37,6934;       0
37,7134;       0
37,7333;       2
37,7533;       1
37,7733;       0
37,7933;       1
37,8132;       3
37,8332;       0
37,8532;       1
37,8732;       0
37,8931;       0
37,9131;       1
37,9331;       0
37,9531;       0
37,9730;       0
37,9930;       2
38,0130;       0
38,0330;       0
38,0529;       0
38,0729;       2
38,0929;       0
38,1129;       0
38,1328;       0
38,1528;       1
38,1728;       1
38,1928;       0
38,2127;       0
38,2327;       0
38,2527;       0
38,2727;       0
38,2926;       0
38,3126;       1
38,3326;       0
38,3526;       2
38,3725;       0
38,3925;       1
38,4125;       0
38,4325;       1
38,4524;       1
38,4724;       0
38,4924;       0
38,5124;       0
38,5324;       0
38,5523;       0
38,5723;       0
38,5923;       2
38,6123;       0
38,6322;       0
38,6522;       0
38,6722;       0
38,6922;       0
38,7121;       0
38,7321;       0
38,7521;       0
38,7721;       1
38,7920;       0
38,8120;       0
38,8320;       0
38,8520;       0
38,8719;       0
38,8919;       1
38,9119;       0
38,9319;       0
38,9518;       0
38,9718;       0
38,9918;       0
39,0118;       0
39,0317;       0
39,0517;       0
39,0717;       1
39,0917;       0
39,1116;       1
39,1316;       0
39,1516;       0
39,1716;       0
39,1915;       1
39,2115;       0
39,2315;       0
39,2515;       0
39,2714;       0
39,2914;       0
39,3114;       1
39,3314;       0
39,3513;       0
39,3713;       1
39,3913;       0
39,4113;       0
39,4312;       0
39,4512;       1
39,4712;       0
39,4912;       1
39,5111;       0
39,5311;       0
39,5511;       1
39,5711;       1
39,5910;       0
39,6110;       0
39,6310;       1
39,6510;       0
39,6709;       0
39,6909;       0
39,7109;       0
39,7309;       0
39,7508;       0
39,7708;       0
39,7908;       0
39,8108;       0
39,8307;       0
39,8507;       0
39,8707;       2
39,8907;       0
39,9106;       1
39,9306;       0
39,9506;       0
39,9706;       0
39,9905;       0
40,0105;       0
40,0305;       0
40,0505;       0
40,0704;       0
40,0904;       0
40,1104;       0
40,1304;       0
40,1503;       0
40,1703;       0
40,1903;       0
40,2103;       0
40,2303;       0
40,2502;       0
40,2702;       0
40,2902;       0
40,3102;       0
40,3301;       0
40,3501;       0
40,3701;       0
40,3901;       0
40,4100;       0
40,4300;       0
40,4500;       0
40,4700;       0
40,4899;       0
40,5099;       0
40,5299;       0
40,5499;       0
40,5698;       0
40,5898;       0
40,6098;       1
40,6298;       0
40,6497;       0
40,6697;       0
40,6897;       0
40,7097;       0
40,7296;       0
40,7496;       0
40,7696;       0
40,7896;       0
40,8095;       0
40,8295;       1
40,8495;       2
40,8695;       0
40,8894;       0
