33,2826;       6
33,3026;       4
33,3226;       8
33,3426;       7
33,3625;       3
33,3825;       7
33,4025;       9
33,4225;       3
33,4425;       3
33,4625;       6
33,4825;       3
33,5025;       4
33,5225;       6
33,5425;       5
33,5624;       7
33,5824;      11
33,6024;       5
33,6224;       7
33,6424;       3
33,6624;       8
33,6824;       1
33,7024;       9
33,7224;       4
33,7423;       4
33,7623;       7
33,7823;       4
33,8023;       6
33,8223;       9
33,8423;       4
33,8623;       4
33,8823;       9
33,9023;       4
33,9223;       5
33,9422;       5
33,9622;       4
33,9822;       4
34,0022;       8
34,0222;       2
34,0422;       1
34,0622;       8
34,0822;       3
34,1022;       2
34,1221;       4
34,1421;       5
34,1621;       2
34,1821;       3
34,2021;       5
34,2221;       6
34,2421;       2
34,2621;       4
34,2821;       7
34,3021;       3
34,3220;       2
34,3420;       6
34,3620;       5
34,3820;       4
34,4020;       4
34,4220;       6
34,4420;       5
34,4620;       8
34,4820;       7
34,5020;       3
34,5219;       4
34,5419;       7
34,5619;       6
34,5819;       7
34,6019;       6
34,6219;       7
34,6419;       2
34,6619;       5
34,6819;       7
34,7018;       2
34,7218;      14
34,7418;       6
34,7618;       7
34,7818;       5
34,8018;       6
34,8218;       5
34,8418;       6
34,8618;       6
34,8818;       6
34,9017;       3
34,9217;       5
34,9417;       0
34,9617;       6
34,9817;       7
35,0017;       3
35,0217;       3
35,0417;       3
35,0617;       6
35,0816;       4
35,1016;       5
35,1216;       1
35,1416;       7
35,1616;       3
35,1816;       1
35,2016;       3
35,2216;       1
35,2416;       3
35,2616;       0
35,2815;       0
35,3015;       2
35,3215;       5
35,3415;       4
35,3615;       3
35,3815;       5
35,4015;       3
35,4215;       3
35,4415;       1
35,4614;       1
35,4814;       2
35,5014;       2
35,5214;       3
35,5414;       1
35,5614;       3
35,5814;       2
35,6014;       2
35,6214;       1
35,6414;       1
35,6613;       4
35,6813;       4
35,7013;       3
35,7213;       1
35,7413;       6
35,7613;       1
35,7813;       2
35,8013;       1
35,8213;       2
35,8413;       3
35,8612;       3
35,8812;       3
35,9012;       4
35,9212;       3
35,9412;       2
35,9612;       5
35,9812;       2
36,0012;       2
36,0212;       2
36,0411;       0
36,0611;       1
36,0811;       3
36,1011;       7
36,1211;       1
36,1411;       4
36,1611;       2
36,1811;       1
36,2011;       2
36,2211;       2
36,2410;       0
36,2610;       2
36,2810;       2
36,3010;       0
36,3210;       3
36,3410;       3
36,3610;       0
36,3810;       2
36,4010;       3
36,4209;       1
36,4409;       4
36,4609;       5
36,4809;       3
36,5009;       1
36,5209;       2
36,5409;       2
36,5609;       2
36,5809;       0
36,6009;       3
36,6208;       1
36,6408;       2
36,6608;       0
36,6808;       3
36,7008;       2
36,7208;       0
36,7408;       4
36,7608;       2
36,7808;       2
36,8007;       1
36,8207;       3
36,8407;       4
36,8607;       2
36,8807;       5
36,9007;       3
36,9207;       0
36,9407;       1
36,9607;       1
36,9807;       0
37,0006;       0
37,0206;       3
37,0406;       0
37,0606;       1
37,0806;       1
37,1006;       1
37,1206;       1
37,1406;       0
37,1606;       1
37,1805;       0
37,2005;       1
37,2205;       0
37,2405;       2
37,2605;       1
37,2805;       1
37,3005;       5
37,3205;       1
37,3405;       2
37,3605;       2
37,3804;       0
37,4004;       1
37,4204;       6
37,4404;       3
37,4604;       3
37,4804;       1
37,5004;       4
37,5204;       0
37,5404;       1
37,5604;       1
37,5803;       1
37,6003;       4
37,6203;       0
37,6403;       3
37,6603;       2
37,6803;       1
37,7003;       2
37,7203;       0
37,7403;       0
37,7602;       1
37,7802;       1
37,8002;       1
37,8202;       0
37,8402;       4
37,8602;       0
37,8802;       1
37,9002;       1
37,9202;       2
37,9402;       0
37,9601;       4
37,9801;       1
38,0001;       3
38,0201;       1
38,0401;       0
38,0601;       0
38,0801;       0
38,1001;       2
38,1201;       1
38,1400;       2
38,1600;       1
38,1800;       4
38,2000;       2
38,2200;       0
38,2400;       1
38,2600;       1
38,2800;       3
38,3000;       2
38,3200;       1
38,3399;       4
38,3599;       0
38,3799;       0
38,3999;       0
38,4199;       2
38,4399;       3
38,4599;       2
38,4799;       3
38,4999;       1
38,5198;       0
38,5398;       1
38,5598;       0
38,5798;       1
38,5998;       0
38,6198;       1
38,6398;       1
38,6598;       2
38,6798;       2
38,6998;       0
38,7197;       1
38,7397;       1
38,7597;       1
38,7797;       1
38,7997;       2
38,8197;       0
38,8397;       1
38,8597;       1
38,8797;       2
38,8997;       0
38,9196;       1
38,9396;       0
38,9596;       0
38,9796;       2
38,9996;       1
39,0196;       1
39,0396;       2
39,0596;       3
39,0796;       1
39,0995;       0
39,1195;       1
39,1395;       0
39,1595;       1
39,1795;       0
39,1995;       0
39,2195;       0
39,2395;       0
39,2595;       2
39,2795;       1
39,2994;       3
39,3194;       0
39,3394;       1
39,3594;       0
39,3794;       1
39,3994;       1
39,4194;       3
39,4394;       0
39,4594;       2
39,4793;       1
39,4993;       0
39,5193;       1
39,5393;       2
39,5593;       1
39,5793;       0
39,5993;       0
39,6193;       1
39,6393;       1
39,6593;       1
39,6792;       2
39,6992;       1
39,7192;       0
39,7392;       0
39,7592;       0
39,7792;       1
39,7992;       0
39,8192;       0
39,8392;       1
39,8591;       1
39,8791;       1
39,8991;       0
39,9191;       1
39,9391;       1
39,9591;       0
39,9791;       0
39,9991;       1
40,0191;       4
40,0391;       0
40,0590;       0
40,0790;       1
40,0990;       1
40,1190;       1
40,1390;       0
40,1590;       2
40,1790;       0
40,1990;       1
40,2190;       0
40,2389;       0
40,2589;       2
40,2789;       1
40,2989;       2
40,3189;       3
40,3389;       0
40,3589;       0
40,3789;       0
40,3989;       0
40,4189;       0
40,4388;       4
40,4588;       0
40,4788;       1
40,4988;       0
40,5188;       0
40,5388;       0
40,5588;       1
40,5788;       2
40,5988;       1
40,6188;       1
40,6387;       2
40,6587;       0
40,6787;       1
40,6987;       0
40,7187;       1
40,7387;       0
40,7587;       2
40,7787;       1
40,7987;       0
40,8186;       1
40,8386;       2
40,8586;       0
40,8786;       4
40,8986;       1
40,9186;       1
