33,3384;       4
33,3584;       5
33,3784;       5
33,3983;       6
33,4183;       5
33,4383;       3
33,4583;       5
33,4782;       4
33,4982;       5
33,5182;       2
33,5382;       8
33,5581;       4
33,5781;       7
33,5981;       6
33,6181;       5
33,6380;       3
33,6580;       3
33,6780;       6
33,6980;       1
33,7179;       1
33,7379;       1
33,7579;       0
33,7779;       4
33,7978;       4
33,8178;       2
33,8378;       4
33,8578;       3
33,8777;       7
33,8977;       5
33,9177;       4
33,9377;       5
33,9576;       5
33,9776;       8
33,9976;       3
34,0176;       3
34,0375;       1
34,0575;       6
34,0775;       1
34,0975;       3
34,1174;       1
34,1374;       2
34,1574;       0
34,1774;       4
34,1973;       1
34,2173;       4
34,2373;       5
34,2573;       1
34,2772;       3
34,2972;       2
34,3172;       2
34,3372;       1
34,3571;       3
34,3771;       3
34,3971;       2
34,4171;       4
34,4370;       4
34,4570;       7
34,4770;       2
34,4970;       2
34,5169;       1
34,5369;       3
34,5569;       4
34,5769;       2
34,5968;       1
34,6168;       2
34,6368;       3
34,6568;       3
34,6767;       3
34,6967;       4
34,7167;       1
34,7367;       4
34,7566;       2
34,7766;       2
34,7966;       1
34,8166;       1
34,8365;       0
34,8565;       2
34,8765;       2
34,8965;       0
34,9164;       1
34,9364;       3
34,9564;       1
34,9764;       1
34,9963;       3
35,0163;       2
35,0363;       4
35,0563;       1
35,0762;       0
35,0962;       2
35,1162;       2
35,1362;       6
35,1561;       4
35,1761;       2
35,1961;       1
35,2161;       3
35,2360;       1
35,2560;       2
35,2760;       2
35,2960;       0
35,3160;       1
35,3359;       1
35,3559;       3
35,3759;       1
35,3959;       4
35,4158;       4
35,4358;       1
35,4558;       1
35,4758;       0
35,4957;       0
35,5157;       0
35,5357;       0
35,5557;       0
35,5756;       1
35,5956;       2
35,6156;       1
35,6356;       1
35,6555;       1
35,6755;       1
35,6955;       1
35,7155;       0
35,7354;       1
35,7554;       1
35,7754;       1
35,7954;       4
35,8153;       1
35,8353;       4
35,8553;       0
35,8753;       0
35,8952;       0
35,9152;       2
35,9352;       2
35,9552;       4
35,9751;       2
35,9951;       0
36,0151;       0
36,0351;       0
36,0550;       0
36,0750;       0
36,0950;       3
36,1150;       0
36,1349;       4
36,1549;       1
36,1749;       1
36,1949;       1
36,2148;       1
36,2348;       1
36,2548;       0
36,2748;       0
36,2947;       1
36,3147;       0
36,3347;       2
36,3547;       0
36,3746;       1
36,3946;       1
36,4146;       1
36,4346;       0
36,4545;       1
36,4745;       0
36,4945;       1
36,5145;       2
36,5344;       2
36,5544;       2
36,5744;       0
36,5944;       0
36,6143;       1
36,6343;       0
36,6543;       1
36,6743;       1
36,6942;       3
36,7142;       1
36,7342;       0
36,7542;       2
36,7741;       2
36,7941;       1
36,8141;       1
36,8341;       1
36,8540;       1
36,8740;       2
36,8940;       0
36,9140;       1
36,9339;       1
36,9539;       2
36,9739;       1
36,9939;       2
37,0138;       0
37,0338;       0
37,0538;       0
37,0738;       0
37,0937;       1
37,1137;       1
37,1337;       0
37,1537;       2
37,1736;       0
37,1936;       2
37,2136;       0
37,2336;       0
37,2535;       0
37,2735;       1
37,2935;       1
37,3135;       0
37,3334;       2
37,3534;       1
37,3734;       0
37,3934;       0
37,4133;       1
37,4333;       1
37,4533;       0
37,4733;       0
37,4932;       0
37,5132;       1
37,5332;       1
37,5532;       1
37,5731;       0
37,5931;       0
37,6131;       1
37,6331;       0
37,6530;       1
37,6730;       1
37,6930;       0
37,7130;       0
37,7329;       1
37,7529;       0
37,7729;       0
37,7929;       2
37,8128;       0
37,8328;       0
37,8528;       2
37,8728;       1
37,8927;       1
37,9127;       0
37,9327;       0
37,9527;       0
37,9726;       0
37,9926;       1
38,0126;       0
38,0326;       0
38,0525;       0
38,0725;       0
38,0925;       1
38,1125;       0
38,1324;       0
38,1524;       0
38,1724;       0
38,1924;       0
38,2123;       1
38,2323;       0
38,2523;       1
38,2723;       0
38,2922;       2
38,3122;       0
38,3322;       0
38,3522;       1
38,3721;       2
38,3921;       1
38,4121;       3
38,4321;       1
38,4520;       0
38,4720;       1
38,4920;       1
38,5120;       0
38,5319;       1
38,5519;       0
38,5719;       0
38,5919;       0
38,6118;       0
38,6318;       0
38,6518;       0
38,6718;       0
38,6917;       1
38,7117;       1
38,7317;       2
38,7517;       0
38,7716;       0
38,7916;       0
38,8116;       0
38,8316;       1
38,8515;       0
38,8715;       0
38,8915;       2
38,9115;       0
38,9314;       1
38,9514;       0
38,9714;       1
38,9914;       1
39,0113;       0
39,0313;       0
39,0513;       0
39,0713;       1
39,0912;       1
39,1112;       1
39,1312;       1
39,1512;       1
39,1711;       1
39,1911;       1
39,2111;       0
39,2311;       1
39,2510;       0
39,2710;       0
39,2910;       0
39,3110;       0
39,3309;       0
39,3509;       0
39,3709;       1
39,3909;       1
39,4108;       0
39,4308;       0
39,4508;       0
39,4708;       1
39,4907;       0
39,5107;       1
39,5307;       0
39,5507;       0
39,5706;       1
39,5906;       0
39,6106;       1
39,6306;       1
39,6505;       0
39,6705;       0
39,6905;       0
39,7105;       0
39,7304;       1
39,7504;       0
39,7704;       0
39,7904;       0
39,8103;       1
39,8303;       1
39,8503;       0
39,8703;       0
39,8902;       0
39,9102;       0
39,9302;       1
39,9502;       0
39,9701;       0
39,9901;       0
40,0101;       0
40,0301;       0
40,0500;       0
40,0700;       0
40,0900;       1
40,1100;       0
40,1299;       0
40,1499;       0
40,1699;       0
40,1899;       0
40,2098;       0
40,2298;       0
40,2498;       0
40,2698;       0
40,2897;       0
40,3097;       0
40,3297;       0
40,3497;       0
40,3696;       1
40,3896;       0
40,4096;       0
40,4296;       0
40,4495;       1
40,4695;       0
40,4895;       0
40,5095;       1
40,5294;       1
40,5494;       0
40,5694;       0
40,5894;       0
40,6093;       0
40,6293;       0
40,6493;       0
40,6693;       1
40,6892;       0
40,7092;       0
40,7292;       1
40,7492;       0
40,7691;       0
40,7891;       0
40,8091;       0
40,8291;       0
40,8490;       0
40,8690;       0
40,8890;       0
