33,3987;       4
33,4187;       1
33,4387;       8
33,4587;       4
33,4787;       1
33,4987;       4
33,5187;       0
33,5387;       3
33,5587;       1
33,5787;       3
33,5987;       3
33,6187;       3
33,6387;       3
33,6587;       5
33,6787;       3
33,6987;       1
33,7187;       2
33,7387;       4
33,7587;       2
33,7787;       5
33,7987;       2
33,8187;       4
33,8387;       2
33,8587;       5
33,8787;       1
33,8987;       1
33,9187;       2
33,9387;       7
33,9587;       3
33,9787;       3
33,9987;       3
34,0187;       2
34,0387;       0
34,0587;       3
34,0787;       0
34,0986;       3
34,1186;       0
34,1386;       3
34,1586;       3
34,1786;       3
34,1986;       1
34,2186;       5
34,2386;       4
34,2586;       0
34,2786;       4
34,2986;       2
34,3186;       2
34,3386;       0
34,3586;       3
34,3786;       2
34,3986;       0
34,4186;       3
34,4386;       2
34,4586;       1
34,4786;       3
34,4986;       1
34,5186;       2
34,5386;       2
34,5586;       2
34,5786;       1
34,5986;       0
34,6186;       3
34,6386;       1
34,6586;       5
34,6786;       1
34,6986;       4
34,7186;       4
34,7386;       1
34,7586;       2
34,7786;       1
34,7986;       0
34,8186;       2
34,8386;       2
34,8586;       2
34,8786;       3
34,8986;       2
34,9186;       2
34,9386;       2
34,9586;       3
34,9786;       0
34,9986;       2
35,0186;       3
35,0386;       4
35,0586;       3
35,0786;       2
35,0986;       1
35,1186;       6
35,1386;       1
35,1586;       3
35,1786;       1
35,1986;       3
35,2186;       2
35,2386;       0
35,2586;       2
35,2786;       1
35,2986;       3
35,3186;       0
35,3386;       0
35,3586;       0
35,3786;       3
35,3986;       0
35,4186;       2
35,4386;       1
35,4586;       2
35,4786;       1
35,4986;       2
35,5186;       1
35,5386;       1
35,5586;       0
35,5786;       2
35,5986;       0
35,6186;       0
35,6386;       1
35,6586;       1
35,6786;       3
35,6986;       1
35,7186;       3
35,7386;       3
35,7586;       1
35,7786;       2
35,7986;       0
35,8186;       1
35,8386;       0
35,8586;       1
35,8786;       0
35,8986;       0
35,9186;       1
35,9386;       2
35,9586;       1
35,9786;       0
35,9986;       1
36,0186;       0
36,0386;       1
36,0586;       0
36,0786;       1
36,0986;       1
36,1186;       1
36,1386;       1
36,1586;       1
36,1786;       0
36,1986;       2
36,2186;       1
36,2386;       1
36,2586;       0
36,2786;       0
36,2986;       1
36,3186;       1
36,3386;       2
36,3586;       3
36,3786;       3
36,3986;       1
36,4186;       2
36,4386;       1
36,4586;       0
36,4786;       3
36,4986;       0
36,5186;       0
36,5386;       0
36,5586;       3
36,5786;       2
36,5986;       1
36,6185;       2
36,6385;       0
36,6585;       0
36,6785;       0
36,6985;       3
36,7185;       0
36,7385;       1
36,7585;       0
36,7785;       0
36,7985;       1
36,8185;       2
36,8385;       1
36,8585;       0
36,8785;       0
36,8985;       1
36,9185;       0
36,9385;       1
36,9585;       0
36,9785;       1
36,9985;       2
37,0185;       0
37,0385;       0
37,0585;       0
37,0785;       0
37,0985;       2
37,1185;       1
37,1385;       1
37,1585;       1
37,1785;       1
37,1985;       1
37,2185;       2
37,2385;       1
37,2585;       0
37,2785;       0
37,2985;       0
37,3185;       0
37,3385;       3
37,3585;       0
37,3785;       0
37,3985;       3
37,4185;       0
37,4385;       0
37,4585;       2
37,4785;       0
37,4985;       0
37,5185;       0
37,5385;       1
37,5585;       1
37,5785;       1
37,5985;       0
37,6185;       1
37,6385;       0
37,6585;       0
37,6785;       0
37,6985;       1
37,7185;       1
37,7385;       1
37,7585;       2
37,7785;       2
37,7985;       0
37,8185;       1
37,8385;       1
37,8585;       0
37,8785;       0
37,8985;       0
37,9185;       3
37,9385;       0
37,9585;       0
37,9785;       0
37,9985;       1
38,0185;       0
38,0385;       2
38,0585;       2
38,0785;       0
38,0985;       0
38,1185;       2
38,1385;       0
38,1585;       0
38,1785;       1
38,1985;       1
38,2185;       1
38,2385;       0
38,2585;       0
38,2785;       3
38,2985;       0
38,3185;       1
38,3385;       0
38,3585;       0
38,3785;       1
38,3985;       0
38,4185;       0
38,4385;       0
38,4585;       0
38,4785;       0
38,4985;       1
38,5185;       0
38,5385;       0
38,5585;       0
38,5785;       1
38,5985;       0
38,6185;       3
38,6385;       0
38,6585;       1
38,6785;       0
38,6985;       0
38,7185;       0
38,7385;       1
38,7585;       0
38,7785;       0
38,7985;       2
38,8185;       0
38,8385;       0
38,8585;       3
38,8785;       1
38,8985;       0
38,9185;       0
38,9385;       1
38,9585;       0
38,9785;       1
38,9985;       0
39,0185;       1
39,0385;       0
39,0585;       0
39,0785;       0
39,0985;       0
39,1185;       0
39,1384;       0
39,1584;       1
39,1784;       1
39,1984;       0
39,2184;       0
39,2384;       0
39,2584;       0
39,2784;       0
39,2984;       0
39,3184;       0
39,3384;       0
39,3584;       1
39,3784;       0
39,3984;       1
39,4184;       0
39,4384;       0
39,4584;       0
39,4784;       0
39,4984;       1
39,5184;       1
39,5384;       0
39,5584;       0
39,5784;       1
39,5984;       0
39,6184;       1
39,6384;       0
39,6584;       0
39,6784;       0
39,6984;       0
39,7184;       0
39,7384;       0
39,7584;       0
39,7784;       1
39,7984;       0
39,8184;       0
39,8384;       1
39,8584;       0
39,8784;       0
39,8984;       0
39,9184;       0
39,9384;       0
39,9584;       0
39,9784;       0
39,9984;       0
40,0184;       0
40,0384;       0
40,0584;       0
40,0784;       0
40,0984;       0
40,1184;       0
40,1384;       0
40,1584;       0
40,1784;       0
40,1984;       0
40,2184;       0
40,2384;       0
40,2584;       0
40,2784;       0
40,2984;       0
40,3184;       0
40,3384;       1
40,3584;       0
40,3784;       1
40,3984;       0
40,4184;       0
40,4384;       0
40,4584;       0
40,4784;       0
40,4984;       0
40,5184;       0
40,5384;       0
40,5584;       0
40,5784;       0
40,5984;       1
40,6184;       0
40,6384;       0
40,6584;       1
40,6784;       0
40,6984;       0
40,7184;       0
40,7384;       0
40,7584;       1
40,7784;       0
40,7984;       0
40,8184;       0
40,8384;       1
40,8584;       0
40,8784;       0
40,8984;       0
40,9184;       0
40,9384;       0
