33,4370;       1
33,4570;       2
33,4770;       3
33,4970;       7
33,5169;       4
33,5369;       8
33,5569;       7
33,5769;       6
33,5969;       5
33,6169;       9
33,6369;       7
33,6569;       2
33,6769;       8
33,6969;       6
33,7169;       6
33,7369;       7
33,7569;       7
33,7769;       4
33,7969;       3
33,8169;       8
33,8369;       5
33,8569;       3
33,8769;       4
33,8969;       6
33,9169;       4
33,9369;       6
33,9569;       8
33,9769;       8
33,9969;       4
34,0169;       3
34,0369;       9
34,0569;       5
34,0769;       1
34,0969;       4
34,1169;       8
34,1369;       1
34,1569;       0
34,1769;       7
34,1969;       4
34,2169;       1
34,2369;       4
34,2569;       2
34,2769;       1
34,2969;       3
34,3169;       5
34,3369;       5
34,3569;       8
34,3769;       5
34,3969;       2
34,4169;       4
34,4369;       3
34,4569;       4
34,4769;       5
34,4969;       1
34,5169;       2
34,5369;       3
34,5569;       1
34,5769;       1
34,5969;       7
34,6168;       3
34,6368;       3
34,6568;       5
34,6768;       3
34,6968;       4
34,7168;       3
34,7368;       7
34,7568;       2
34,7768;       2
34,7968;       2
34,8168;       2
34,8368;       3
34,8568;       4
34,8768;       0
34,8968;       5
34,9168;       2
34,9368;       3
34,9568;       3
34,9768;       2
34,9968;       4
35,0168;       2
35,0368;       1
35,0568;       1
35,0768;       3
35,0968;       3
35,1168;       1
35,1368;       1
35,1568;       1
35,1768;       7
35,1968;       2
35,2168;       1
35,2368;       2
35,2568;       2
35,2768;       1
35,2968;       3
35,3168;       1
35,3368;       2
35,3568;       2
35,3768;       2
35,3968;       3
35,4168;       4
35,4368;       4
35,4568;       2
35,4768;       3
35,4968;       4
35,5168;       2
35,5368;       3
35,5568;       0
35,5768;       4
35,5968;       1
35,6168;       4
35,6368;       0
35,6568;       3
35,6768;       1
35,6968;       6
35,7167;       1
35,7367;       4
35,7567;       1
35,7767;       3
35,7967;       3
35,8167;       2
35,8367;       2
35,8567;       3
35,8767;       4
35,8967;       7
35,9167;       3
35,9367;       1
35,9567;       1
35,9767;       4
35,9967;       3
36,0167;       2
36,0367;       2
36,0567;       3
36,0767;       2
36,0967;       2
36,1167;       2
36,1367;       2
36,1567;       3
36,1767;       1
36,1967;       0
36,2167;       0
36,2367;       3
36,2567;       0
36,2767;       1
36,2967;       0
36,3167;       3
36,3367;       2
36,3567;       2
36,3767;       4
36,3967;       0
36,4167;       4
36,4367;       1
36,4567;       3
36,4767;       1
36,4967;       1
36,5167;       1
36,5367;       1
36,5567;       2
36,5767;       3
36,5967;       4
36,6167;       1
36,6367;       2
36,6567;       2
36,6767;       1
36,6967;       1
36,7167;       0
36,7367;       3
36,7567;       2
36,7767;       2
36,7967;       5
36,8166;       1
36,8366;       0
36,8566;       0
36,8766;       4
36,8966;       3
36,9166;       1
36,9366;       1
36,9566;       2
36,9766;       1
36,9966;       2
37,0166;       1
37,0366;       3
37,0566;       0
37,0766;       1
37,0966;       2
37,1166;       1
37,1366;       2
37,1566;       2
37,1766;       3
37,1966;       1
37,2166;       2
37,2366;       2
37,2566;       0
37,2766;       1
37,2966;       2
37,3166;       1
37,3366;       1
37,3566;       6
37,3766;       0
37,3966;       4
37,4166;       0
37,4366;       0
37,4566;       2
37,4766;       0
37,4966;       1
37,5166;       0
37,5366;       0
37,5566;       2
37,5766;       0
37,5966;       0
37,6166;       3
37,6366;       2
37,6566;       1
37,6766;       0
37,6966;       2
37,7166;       5
37,7366;       0
37,7566;       1
37,7766;       0
37,7966;       1
37,8166;       1
37,8366;       1
37,8566;       1
37,8766;       1
37,8966;       1
37,9165;       0
37,9365;       0
37,9565;       0
37,9765;       1
37,9965;       1
38,0165;       0
38,0365;       1
38,0565;       0
38,0765;       0
38,0965;       0
38,1165;       0
38,1365;       0
38,1565;       1
38,1765;       1
38,1965;       1
38,2165;       0
38,2365;       0
38,2565;       2
38,2765;       0
38,2965;       0
38,3165;       1
38,3365;       1
38,3565;       2
38,3765;       0
38,3965;       3
38,4165;       0
38,4365;       0
38,4565;       3
38,4765;       0
38,4965;       0
38,5165;       0
38,5365;       1
38,5565;       0
38,5765;       3
38,5965;       0
38,6165;       1
38,6365;       0
38,6565;       1
38,6765;       0
38,6965;       1
38,7165;       1
38,7365;       3
38,7565;       1
38,7765;       1
38,7965;       0
38,8165;       2
38,8365;       0
38,8565;       0
38,8765;       3
38,8965;       0
38,9165;       0
38,9365;       3
38,9565;       0
38,9765;       1
38,9965;       1
39,0164;       0
39,0364;       3
39,0564;       0
39,0764;       0
39,0964;       2
39,1164;       1
39,1364;       0
39,1564;       0
39,1764;       0
39,1964;       1
39,2164;       1
39,2364;       0
39,2564;       0
39,2764;       0
39,2964;       1
39,3164;       1
39,3364;       0
39,3564;       3
39,3764;       1
39,3964;       0
39,4164;       0
39,4364;       1
39,4564;       0
39,4764;       1
39,4964;       0
39,5164;       1
39,5364;       1
39,5564;       0
39,5764;       1
39,5964;       0
39,6164;       2
39,6364;       1
39,6564;       1
39,6764;       0
39,6964;       0
39,7164;       0
39,7364;       0
39,7564;       0
39,7764;       1
39,7964;       0
39,8164;       1
39,8364;       1
39,8564;       1
39,8764;       0
39,8964;       0
39,9164;       1
39,9364;       0
39,9564;       2
39,9764;       0
39,9964;       1
40,0164;       0
40,0364;       0
40,0564;       1
40,0764;       1
40,0964;       2
40,1163;       0
40,1363;       2
40,1563;       1
40,1763;       0
40,1963;       1
40,2163;       0
40,2363;       0
40,2563;       1
40,2763;       1
40,2963;       1
40,3163;       0
40,3363;       0
40,3563;       1
40,3763;       0
40,3963;       0
40,4163;       1
40,4363;       3
40,4563;       1
40,4763;       2
40,4963;       0
40,5163;       1
40,5363;       1
40,5563;       0
40,5763;       2
40,5963;       2
40,6163;       0
40,6363;       0
40,6563;       1
40,6763;       0
40,6963;       1
40,7163;       0
40,7363;       0
40,7563;       0
40,7763;       0
40,7963;       0
40,8163;       0
40,8363;       2
40,8563;       2
40,8763;       2
40,8963;       0
40,9163;       2
40,9363;       0
