33,3325;       3
33,3524;       5
33,3724;       3
33,3924;       3
33,4124;       4
33,4323;       1
33,4523;       3
33,4723;       5
33,4922;       3
33,5122;       3
33,5322;       6
33,5522;       3
33,5721;       4
33,5921;       3
33,6121;       2
33,6320;       0
33,6520;       5
33,6720;       4
33,6920;       1
33,7119;       3
33,7319;       3
33,7519;       4
33,7718;       2
33,7918;       5
33,8118;       1
33,8318;       3
33,8517;       2
33,8717;       3
33,8917;       8
33,9116;       0
33,9316;       3
33,9516;       5
33,9716;       6
33,9915;       2
34,0115;       2
34,0315;       2
34,0514;       3
34,0714;       3
34,0914;       1
34,1114;       1
34,1313;       8
34,1513;       5
34,1713;       2
34,1912;       4
34,2112;       5
34,2312;       4
34,2512;       5
34,2711;       3
34,2911;       4
34,3111;       6
34,3310;       6
34,3510;       4
34,3710;       3
34,3910;       5
34,4109;       5
34,4309;       5
34,4509;       4
34,4708;       6
34,4908;       2
34,5108;       3
34,5308;       2
34,5507;       2
34,5707;       5
34,5907;       7
34,6106;       4
34,6306;       1
34,6506;       4
34,6706;       1
34,6905;       4
34,7105;       1
34,7305;       1
34,7504;       0
34,7704;       1
34,7904;       2
34,8104;       1
34,8303;       0
34,8503;       4
34,8703;       2
34,8902;       4
34,9102;       3
34,9302;       3
34,9502;       2
34,9701;       0
34,9901;       0
35,0101;       3
35,0300;       2
35,0500;       0
35,0700;       1
35,0900;       3
35,1099;       6
35,1299;       5
35,1499;       3
35,1698;       4
35,1898;       0
35,2098;       1
35,2298;       2
35,2497;       2
35,2697;       1
35,2897;       3
35,3096;       1
35,3296;       1
35,3496;       2
35,3696;       0
35,3895;       4
35,4095;       2
35,4295;       4
35,4494;       2
35,4694;       0
35,4894;       1
35,5094;       0
35,5293;       4
35,5493;       0
35,5693;       1
35,5893;       0
35,6092;       3
35,6292;       1
35,6492;       0
35,6691;       1
35,6891;       0
35,7091;       1
35,7291;       1
35,7490;       1
35,7690;       2
35,7890;       2
35,8089;       1
35,8289;       3
35,8489;       0
35,8689;       1
35,8888;       1
35,9088;       1
35,9288;       2
35,9487;       1
35,9687;       2
35,9887;       2
36,0087;       2
36,0286;       1
36,0486;       3
36,0686;       0
36,0885;       1
36,1085;       0
36,1285;       1
36,1485;       0
36,1684;       1
36,1884;       0
36,2084;       2
36,2283;       1
36,2483;       0
36,2683;       0
36,2883;       1
36,3082;       0
36,3282;       0
36,3482;       1
36,3681;       1
36,3881;       0
36,4081;       0
36,4281;       0
36,4480;       2
36,4680;       1
36,4880;       1
36,5079;       1
36,5279;       0
36,5479;       0
36,5679;       2
36,5878;       1
36,6078;       1
36,6278;       1
36,6477;       0
36,6677;       1
36,6877;       0
36,7077;       1
36,7276;       0
36,7476;       0
36,7676;       1
36,7875;       1
36,8075;       1
36,8275;       1
36,8475;       1
36,8674;       1
36,8874;       1
36,9074;       3
36,9273;       3
36,9473;       1
36,9673;       0
36,9873;       1
37,0072;       2
37,0272;       0
37,0472;       0
37,0671;       1
37,0871;       1
37,1071;       1
37,1271;       1
37,1470;       2
37,1670;       0
37,1870;       0
37,2069;       1
37,2269;       0
37,2469;       0
37,2669;       1
37,2868;       0
37,3068;       0
37,3268;       1
37,3467;       0
37,3667;       0
37,3867;       1
37,4067;       0
37,4266;       0
37,4466;       1
37,4666;       1
37,4865;       0
37,5065;       1
37,5265;       1
37,5465;       0
37,5664;       0
37,5864;       1
37,6064;       1
37,6263;       0
37,6463;       1
37,6663;       0
37,6863;       1
37,7062;       0
37,7262;       2
37,7462;       1
37,7661;       0
37,7861;       0
37,8061;       3
37,8261;       1
37,8460;       2
37,8660;       0
37,8860;       1
37,9059;       1
37,9259;       1
37,9459;       0
37,9659;       0
37,9858;       0
38,0058;       0
38,0258;       0
38,0457;       1
38,0657;       1
38,0857;       0
38,1057;       0
38,1256;       0
38,1456;       1
38,1656;       1
38,1855;       2
38,2055;       0
38,2255;       1
38,2455;       1
38,2654;       2
38,2854;       1
38,3054;       0
38,3253;       1
38,3453;       1
38,3653;       0
38,3853;       0
38,4052;       0
38,4252;       0
38,4452;       0
38,4651;       1
38,4851;       1
38,5051;       0
38,5251;       2
38,5450;       1
38,5650;       1
38,5850;       1
38,6049;       1
38,6249;       2
38,6449;       0
38,6649;       0
38,6848;       2
38,7048;       0
38,7248;       0
38,7448;       0
38,7647;       1
38,7847;       0
38,8047;       0
38,8246;       0
38,8446;       0
38,8646;       0
38,8846;       0
38,9045;       0
38,9245;       1
38,9445;       1
38,9644;       1
38,9844;       0
39,0044;       1
39,0244;       1
39,0443;       0
39,0643;       1
39,0843;       0
39,1042;       1
39,1242;       0
39,1442;       1
39,1642;       0
39,1841;       0
39,2041;       1
39,2241;       0
39,2440;       0
39,2640;       0
39,2840;       0
39,3040;       0
39,3239;       0
39,3439;       0
39,3639;       0
39,3838;       0
39,4038;       0
39,4238;       0
39,4438;       0
39,4637;       0
39,4837;       0
39,5037;       0
39,5236;       0
39,5436;       0
39,5636;       0
39,5836;       0
39,6035;       0
39,6235;       0
39,6435;       0
39,6634;       0
39,6834;       0
39,7034;       0
39,7234;       0
39,7433;       0
39,7633;       0
39,7833;       0
39,8032;       0
39,8232;       0
39,8432;       1
39,8632;       1
39,8831;       0
39,9031;       0
39,9231;       0
39,9430;       0
39,9630;       1
39,9830;       0
40,0030;       0
40,0229;       0
40,0429;       0
40,0629;       0
40,0828;       1
40,1028;       0
40,1228;       0
40,1428;       0
40,1627;       0
40,1827;       0
40,2027;       0
40,2226;       0
40,2426;       0
40,2626;       1
40,2826;       0
40,3025;       0
40,3225;       0
40,3425;       0
40,3624;       0
40,3824;       1
40,4024;       0
40,4224;       1
40,4423;       2
40,4623;       0
40,4823;       0
40,5022;       0
40,5222;       0
40,5422;       0
40,5622;       0
40,5821;       0
40,6021;       0
40,6221;       0
40,6420;       0
40,6620;       1
40,6820;       0
40,7020;       0
40,7219;       0
40,7419;       0
40,7619;       0
40,7818;       0
40,8018;       0
40,8218;       0
40,8418;       0
40,8617;       0
40,8817;       0
