33,4004;       3
33,4204;       1
33,4404;       2
33,4604;       0
33,4804;       3
33,5004;       2
33,5204;       2
33,5404;       1
33,5604;       3
33,5803;       5
33,6003;       5
33,6203;       7
33,6403;       3
33,6603;       2
33,6803;       2
33,7003;       7
33,7203;       2
33,7402;       2
33,7602;       0
33,7802;       5
33,8002;       0
33,8202;       2
33,8402;       5
33,8602;       6
33,8802;       5
33,9002;       4
33,9201;       2
33,9401;       3
33,9601;       3
33,9801;       0
34,0001;       0
34,0201;       3
34,0401;       3
34,0601;       7
34,0800;       2
34,1000;       2
34,1200;       3
34,1400;       5
34,1600;       2
34,1800;       4
34,2000;       0
34,2200;       1
34,2400;       5
34,2599;       2
34,2799;       1
34,2999;       0
34,3199;       4
34,3399;       3
34,3599;       1
34,3799;       4
34,3999;       2
34,4198;       0
34,4398;       0
34,4598;       3
34,4798;       4
34,4998;       4
34,5198;       5
34,5398;       2
34,5598;       2
34,5798;       2
34,5997;       4
34,6197;       1
34,6397;       3
34,6597;       2
34,6797;       0
34,6997;       1
34,7197;       2
34,7397;       0
34,7596;       2
34,7796;       3
34,7996;       1
34,8196;       3
34,8396;       1
34,8596;       0
34,8796;       1
34,8996;       4
34,9196;       2
34,9395;       1
34,9595;       2
34,9795;       2
34,9995;       0
35,0195;       5
35,0395;       3
35,0595;       1
35,0795;       0
35,0994;       2
35,1194;       2
35,1394;       1
35,1594;       3
35,1794;       4
35,1994;       1
35,2194;       1
35,2394;       0
35,2594;       1
35,2793;       3
35,2993;       1
35,3193;       0
35,3393;       1
35,3593;       2
35,3793;       1
35,3993;       3
35,4193;       0
35,4393;       0
35,4592;       0
35,4792;       2
35,4992;       3
35,5192;       1
35,5392;       0
35,5592;       3
35,5792;       1
35,5992;       1
35,6191;       0
35,6391;       1
35,6591;       1
35,6791;       1
35,6991;       3
35,7191;       2
35,7391;       0
35,7591;       0
35,7791;       1
35,7990;       2
35,8190;       2
35,8390;       1
35,8590;       0
35,8790;       1
35,8990;       0
35,9190;       0
35,9390;       1
35,9589;       0
35,9789;       0
35,9989;       2
36,0189;       0
36,0389;       0
36,0589;       1
36,0789;       1
36,0989;       2
36,1189;       1
36,1388;       1
36,1588;       1
36,1788;       1
36,1988;       1
36,2188;       2
36,2388;       1
36,2588;       3
36,2788;       0
36,2987;       0
36,3187;       1
36,3387;       0
36,3587;       0
36,3787;       1
36,3987;       0
36,4187;       0
36,4387;       0
36,4587;       1
36,4786;       0
36,4986;       1
36,5186;       1
36,5386;       0
36,5586;       1
36,5786;       1
36,5986;       0
36,6186;       2
36,6385;       0
36,6585;       2
36,6785;       1
36,6985;       0
36,7185;       1
36,7385;       1
36,7585;       1
36,7785;       1
36,7985;       0
36,8184;       1
36,8384;       2
36,8584;       2
36,8784;       0
36,8984;       0
36,9184;       0
36,9384;       3
36,9584;       0
36,9783;       1
36,9983;       2
37,0183;       2
37,0383;       0
37,0583;       0
37,0783;       1
37,0983;       1
37,1183;       0
37,1383;       1
37,1582;       0
37,1782;       0
37,1982;       0
37,2182;       1
37,2382;       1
37,2582;       0
37,2782;       0
37,2982;       1
37,3182;       0
37,3381;       1
37,3581;       1
37,3781;       1
37,3981;       0
37,4181;       0
37,4381;       1
37,4581;       0
37,4781;       1
37,4980;       0
37,5180;       0
37,5380;       0
37,5580;       0
37,5780;       0
37,5980;       0
37,6180;       1
37,6380;       0
37,6580;       0
37,6779;       1
37,6979;       0
37,7179;       1
37,7379;       1
37,7579;       2
37,7779;       1
37,7979;       0
37,8179;       0
37,8378;       1
37,8578;       0
37,8778;       2
37,8978;       0
37,9178;       1
37,9378;       0
37,9578;       2
37,9778;       1
37,9978;       0
38,0177;       2
38,0377;       0
38,0577;       0
38,0777;       1
38,0977;       1
38,1177;       0
38,1377;       0
38,1577;       0
38,1776;       0
38,1976;       0
38,2176;       1
38,2376;       1
38,2576;       0
38,2776;       0
38,2976;       0
38,3176;       0
38,3376;       1
38,3575;       0
38,3775;       0
38,3975;       0
38,4175;       1
38,4375;       0
38,4575;       1
38,4775;       1
38,4975;       0
38,5174;       1
38,5374;       0
38,5574;       1
38,5774;       0
38,5974;       0
38,6174;       1
38,6374;       0
38,6574;       0
38,6774;       1
38,6973;       0
38,7173;       0
38,7373;       0
38,7573;       0
38,7773;       0
38,7973;       1
38,8173;       0
38,8373;       0
38,8572;       0
38,8772;       0
38,8972;       0
38,9172;       0
38,9372;       0
38,9572;       1
38,9772;       0
38,9972;       0
39,0172;       0
39,0371;       0
39,0571;       0
39,0771;       0
39,0971;       0
39,1171;       0
39,1371;       0
39,1571;       0
39,1771;       0
39,1971;       1
39,2170;       0
39,2370;       0
39,2570;       0
39,2770;       0
39,2970;       0
39,3170;       0
39,3370;       1
39,3570;       0
39,3769;       0
39,3969;       0
39,4169;       1
39,4369;       1
39,4569;       1
39,4769;       0
39,4969;       0
39,5169;       0
39,5369;       0
39,5568;       0
39,5768;       0
39,5968;       0
39,6168;       0
39,6368;       0
39,6568;       0
39,6768;       0
39,6968;       1
39,7167;       1
39,7367;       0
39,7567;       0
39,7767;       1
39,7967;       0
39,8167;       1
39,8367;       1
39,8567;       0
39,8767;       0
39,8966;       0
39,9166;       0
39,9366;       0
39,9566;       0
39,9766;       0
39,9966;       0
40,0166;       0
40,0366;       0
40,0565;       0
40,0765;       0
40,0965;       0
40,1165;       0
40,1365;       0
40,1565;       0
40,1765;       0
40,1965;       1
40,2165;       0
40,2364;       1
40,2564;       0
40,2764;       0
40,2964;       0
40,3164;       0
40,3364;       0
40,3564;       0
40,3764;       0
40,3963;       0
40,4163;       0
40,4363;       0
40,4563;       0
40,4763;       1
40,4963;       0
40,5163;       0
40,5363;       0
40,5563;       0
40,5762;       0
40,5962;       0
40,6162;       0
40,6362;       0
40,6562;       0
40,6762;       0
40,6962;       0
40,7162;       0
40,7361;       0
40,7561;       0
40,7761;       0
40,7961;       0
40,8161;       0
40,8361;       2
40,8561;       0
40,8761;       0
40,8961;       0
40,9160;       0
