33,3941;       2
33,4141;       5
33,4341;       5
33,4541;       5
33,4741;       3
33,4941;       6
33,5141;       7
33,5341;       4
33,5541;       6
33,5741;       5
33,5941;       3
33,6141;       5
33,6341;       5
33,6541;       6
33,6741;       3
33,6941;       7
33,7141;      10
33,7341;       6
33,7541;       7
33,7741;       9
33,7941;      12
33,8141;       8
33,8340;       4
33,8540;       3
33,8740;       1
33,8940;       4
33,9140;       4
33,9340;       3
33,9540;       3
33,9740;       9
33,9940;       3
34,0140;       7
34,0340;       3
34,0540;       5
34,0740;       4
34,0940;       6
34,1140;       5
34,1340;       1
34,1540;       3
34,1740;       2
34,1940;       5
34,2140;       4
34,2340;       4
34,2540;       1
34,2740;       6
34,2940;       1
34,3140;       3
34,3340;       4
34,3540;       4
34,3740;       1
34,3939;       1
34,4139;       5
34,4339;       1
34,4539;       6
34,4739;       9
34,4939;       2
34,5139;       3
34,5339;       3
34,5539;       2
34,5739;       4
34,5939;       2
34,6139;       6
34,6339;       1
34,6539;       1
34,6739;       4
34,6939;       4
34,7139;       3
34,7339;       5
34,7539;       3
34,7739;       3
34,7939;       1
34,8139;       3
34,8339;       7
34,8539;       3
34,8739;       4
34,8939;       2
34,9139;       2
34,9339;       7
34,9538;       2
34,9738;       4
34,9938;       5
35,0138;       3
35,0338;       4
35,0538;       1
35,0738;       5
35,0938;       2
35,1138;       5
35,1338;       1
35,1538;       6
35,1738;       2
35,1938;       1
35,2138;       3
35,2338;       1
35,2538;       0
35,2738;       5
35,2938;       2
35,3138;       0
35,3338;       3
35,3538;       2
35,3738;       2
35,3938;       0
35,4138;       5
35,4338;       4
35,4538;       2
35,4738;       4
35,4938;       3
35,5138;       3
35,5337;       3
35,5537;       0
35,5737;       1
35,5937;       3
35,6137;       3
35,6337;       3
35,6537;       3
35,6737;       3
35,6937;       1
35,7137;       2
35,7337;       2
35,7537;       2
35,7737;       1
35,7937;       2
35,8137;       2
35,8337;       1
35,8537;       2
35,8737;       0
35,8937;       4
35,9137;       2
35,9337;       1
35,9537;       3
35,9737;       2
35,9937;       2
36,0137;       2
36,0337;       1
36,0537;       3
36,0737;       4
36,0936;       3
36,1136;       5
36,1336;       1
36,1536;       2
36,1736;       2
36,1936;       1
36,2136;       2
36,2336;       0
36,2536;       1
36,2736;       0
36,2936;       1
36,3136;       2
36,3336;       2
36,3536;       0
36,3736;       2
36,3936;       3
36,4136;       3
36,4336;       3
36,4536;       1
36,4736;       3
36,4936;       1
36,5136;       1
36,5336;       4
36,5536;       2
36,5736;       1
36,5936;       3
36,6136;       1
36,6336;       0
36,6536;       4
36,6735;       1
36,6935;       3
36,7135;       3
36,7335;       4
36,7535;       2
36,7735;       1
36,7935;       2
36,8135;       0
36,8335;       1
36,8535;       1
36,8735;       4
36,8935;       2
36,9135;       1
36,9335;       1
36,9535;       6
36,9735;       1
36,9935;       3
37,0135;       1
37,0335;       2
37,0535;       1
37,0735;       2
37,0935;       1
37,1135;       2
37,1335;       4
37,1535;       0
37,1735;       1
37,1935;       1
37,2135;       2
37,2334;       1
37,2534;       2
37,2734;       0
37,2934;       1
37,3134;       0
37,3334;       5
37,3534;       1
37,3734;       5
37,3934;       2
37,4134;       0
37,4334;       3
37,4534;       2
37,4734;       0
37,4934;       1
37,5134;       2
37,5334;       1
37,5534;       2
37,5734;       0
37,5934;       1
37,6134;       2
37,6334;       2
37,6534;       2
37,6734;       1
37,6934;       1
37,7134;       0
37,7334;       0
37,7534;       0
37,7734;       1
37,7934;       1
37,8133;       2
37,8333;       4
37,8533;       1
37,8733;       1
37,8933;       2
37,9133;       1
37,9333;       1
37,9533;       0
37,9733;       1
37,9933;       1
38,0133;       3
38,0333;       2
38,0533;       1
38,0733;       1
38,0933;       1
38,1133;       2
38,1333;       1
38,1533;       3
38,1733;       3
38,1933;       1
38,2133;       0
38,2333;       1
38,2533;       2
38,2733;       3
38,2933;       1
38,3133;       0
38,3333;       1
38,3533;       2
38,3732;       2
38,3932;       1
38,4132;       3
38,4332;       3
38,4532;       1
38,4732;       1
38,4932;       1
38,5132;       1
38,5332;       0
38,5532;       0
38,5732;       0
38,5932;       0
38,6132;       0
38,6332;       1
38,6532;       1
38,6732;       0
38,6932;       0
38,7132;       1
38,7332;       1
38,7532;       2
38,7732;       0
38,7932;       1
38,8132;       1
38,8332;       1
38,8532;       0
38,8732;       1
38,8932;       0
38,9132;       1
38,9331;       1
38,9531;       0
38,9731;       0
38,9931;       0
39,0131;       1
39,0331;       3
39,0531;       2
39,0731;       0
39,0931;       1
39,1131;       0
39,1331;       1
39,1531;       0
39,1731;       1
39,1931;       1
39,2131;       0
39,2331;       0
39,2531;       2
39,2731;       0
39,2931;       3
39,3131;       1
39,3331;       1
39,3531;       1
39,3731;       1
39,3931;       1
39,4131;       1
39,4331;       1
39,4531;       0
39,4731;       1
39,4931;       1
39,5130;       0
39,5330;       1
39,5530;       0
39,5730;       0
39,5930;       0
39,6130;       1
39,6330;       0
39,6530;       0
39,6730;       1
39,6930;       1
39,7130;       1
39,7330;       1
39,7530;       6
39,7730;       1
39,7930;       2
39,8130;       1
39,8330;       0
39,8530;       0
39,8730;       1
39,8930;       1
39,9130;       0
39,9330;       0
39,9530;       1
39,9730;       2
39,9930;       0
40,0130;       1
40,0330;       0
40,0530;       0
40,0729;       0
40,0929;       2
40,1129;       1
40,1329;       0
40,1529;       3
40,1729;       0
40,1929;       2
40,2129;       2
40,2329;       0
40,2529;       1
40,2729;       2
40,2929;       1
40,3129;       0
40,3329;       0
40,3529;       0
40,3729;       2
40,3929;       3
40,4129;       1
40,4329;       1
40,4529;       0
40,4729;       0
40,4929;       0
40,5129;       1
40,5329;       0
40,5529;       1
40,5729;       0
40,5929;       1
40,6129;       0
40,6329;       1
40,6528;       3
40,6728;       0
40,6928;       1
40,7128;       2
40,7328;       0
40,7528;       0
40,7728;       2
40,7928;       3
40,8128;       1
40,8328;       2
40,8528;       2
40,8728;       0
40,8928;       1
40,9128;       2
40,9328;       1
