33,3616;       5
33,3815;       2
33,4015;       2
33,4215;       5
33,4415;       3
33,4615;       1
33,4814;       4
33,5014;       6
33,5214;       2
33,5414;       1
33,5613;       8
33,5813;       1
33,6013;       1
33,6213;       5
33,6412;       2
33,6612;       3
33,6812;       2
33,7012;       2
33,7212;       8
33,7411;       3
33,7611;       2
33,7811;       2
33,8011;       4
33,8210;       3
33,8410;       1
33,8610;       3
33,8810;       3
33,9009;       2
33,9209;       3
33,9409;       3
33,9609;       4
33,9809;       7
34,0008;       3
34,0208;       3
34,0408;       1
34,0608;       2
34,0807;       6
34,1007;       6
34,1207;       9
34,1407;       3
34,1606;       3
34,1806;       8
34,2006;       4
34,2206;       5
34,2406;       6
34,2605;       2
34,2805;       2
34,3005;       2
34,3205;       6
34,3404;       5
34,3604;       3
34,3804;       5
34,4004;       4
34,4204;       6
34,4403;       2
34,4603;       3
34,4803;       6
34,5003;       3
34,5202;       4
34,5402;       6
34,5602;       3
34,5802;       4
34,6001;       4
34,6201;       4
34,6401;       1
34,6601;       1
34,6801;       1
34,7000;       4
34,7200;       0
34,7400;       1
34,7600;       3
34,7799;       5
34,7999;       2
34,8199;       1
34,8399;       2
34,8598;       3
34,8798;       0
34,8998;       4
34,9198;       1
34,9398;       3
34,9597;       4
34,9797;       1
34,9997;       1
35,0197;       3
35,0396;       2
35,0596;       0
35,0796;       2
35,0996;       1
35,1195;       3
35,1395;       3
35,1595;       0
35,1795;       2
35,1995;       0
35,2194;       1
35,2394;       1
35,2594;       2
35,2794;       2
35,2993;       3
35,3193;       0
35,3393;       2
35,3593;       5
35,3792;       2
35,3992;       3
35,4192;       3
35,4392;       1
35,4592;       2
35,4791;       4
35,4991;       1
35,5191;       2
35,5391;       6
35,5590;       0
35,5790;       1
35,5990;       1
35,6190;       1
35,6389;       2
35,6589;       1
35,6789;       0
35,6989;       0
35,7189;       2
35,7388;       0
35,7588;       1
35,7788;       0
35,7988;       3
35,8187;       0
35,8387;       1
35,8587;       2
35,8787;       2
35,8986;       1
35,9186;       1
35,9386;       0
35,9586;       0
35,9786;       1
35,9985;       1
36,0185;       1
36,0385;       1
36,0585;       1
36,0784;       1
36,0984;       0
36,1184;       3
36,1384;       2
36,1583;       0
36,1783;       2
36,1983;       0
36,2183;       1
36,2383;       0
36,2582;       2
36,2782;       0
36,2982;       3
36,3182;       0
36,3381;       1
36,3581;       2
36,3781;       0
36,3981;       0
36,4180;       1
36,4380;       1
36,4580;       1
36,4780;       0
36,4980;       0
36,5179;       1
36,5379;       1
36,5579;       1
36,5779;       3
36,5978;       3
36,6178;       1
36,6378;       0
36,6578;       0
36,6777;       1
36,6977;       0
36,7177;       0
36,7377;       1
36,7577;       1
36,7776;       2
36,7976;       0
36,8176;       0
36,8376;       2
36,8575;       3
36,8775;       0
36,8975;       1
36,9175;       0
36,9375;       1
36,9574;       1
36,9774;       1
36,9974;       2
37,0174;       2
37,0373;       0
37,0573;       1
37,0773;       2
37,0973;       0
37,1172;       0
37,1372;       1
37,1572;       0
37,1772;       1
37,1972;       0
37,2171;       1
37,2371;       0
37,2571;       0
37,2771;       1
37,2970;       0
37,3170;       0
37,3370;       1
37,3570;       0
37,3769;       1
37,3969;       0
37,4169;       0
37,4369;       0
37,4569;       0
37,4768;       1
37,4968;       0
37,5168;       1
37,5368;       1
37,5567;       1
37,5767;       1
37,5967;       0
37,6167;       0
37,6366;       2
37,6566;       1
37,6766;       0
37,6966;       1
37,7166;       2
37,7365;       0
37,7565;       1
37,7765;       1
37,7965;       0
37,8164;       0
37,8364;       1
37,8564;       0
37,8764;       0
37,8963;       2
37,9163;       1
37,9363;       0
37,9563;       2
37,9763;       1
37,9962;       1
38,0162;       2
38,0362;       0
38,0562;       1
38,0761;       0
38,0961;       0
38,1161;       0
38,1361;       0
38,1560;       1
38,1760;       1
38,1960;       1
38,2160;       0
38,2360;       0
38,2559;       0
38,2759;       0
38,2959;       0
38,3159;       0
38,3358;       2
38,3558;       0
38,3758;       0
38,3958;       0
38,4157;       0
38,4357;       0
38,4557;       1
38,4757;       0
38,4957;       0
38,5156;       0
38,5356;       1
38,5556;       0
38,5756;       0
38,5955;       1
38,6155;       2
38,6355;       0
38,6555;       1
38,6754;       1
38,6954;       0
38,7154;       0
38,7354;       1
38,7554;       0
38,7753;       0
38,7953;       0
38,8153;       1
38,8353;       1
38,8552;       1
38,8752;       1
38,8952;       1
38,9152;       2
38,9351;       1
38,9551;       0
38,9751;       0
38,9951;       0
39,0151;       1
39,0350;       1
39,0550;       0
39,0750;       0
39,0950;       1
39,1149;       1
39,1349;       0
39,1549;       0
39,1749;       0
39,1949;       1
39,2148;       1
39,2348;       1
39,2548;       1
39,2748;       1
39,2947;       0
39,3147;       0
39,3347;       0
39,3547;       0
39,3746;       0
39,3946;       0
39,4146;       0
39,4346;       0
39,4546;       0
39,4745;       1
39,4945;       0
39,5145;       0
39,5345;       0
39,5544;       1
39,5744;       0
39,5944;       0
39,6144;       0
39,6343;       0
39,6543;       0
39,6743;       1
39,6943;       0
39,7143;       1
39,7342;       0
39,7542;       0
39,7742;       0
39,7942;       0
39,8141;       1
39,8341;       0
39,8541;       0
39,8741;       0
39,8940;       1
39,9140;       1
39,9340;       0
39,9540;       1
39,9740;       0
39,9939;       0
40,0139;       0
40,0339;       0
40,0539;       1
40,0738;       0
40,0938;       0
40,1138;       0
40,1338;       0
40,1537;       0
40,1737;       0
40,1937;       0
40,2137;       0
40,2337;       0
40,2536;       0
40,2736;       0
40,2936;       0
40,3136;       0
40,3335;       0
40,3535;       0
40,3735;       0
40,3935;       0
40,4134;       0
40,4334;       0
40,4534;       0
40,4734;       0
40,4934;       1
40,5133;       0
40,5333;       0
40,5533;       0
40,5733;       0
40,5932;       1
40,6132;       0
40,6332;       0
40,6532;       0
40,6731;       1
40,6931;       0
40,7131;       0
40,7331;       0
40,7531;       1
40,7730;       1
40,7930;       0
40,8130;       0
40,8330;       0
40,8529;       0
40,8729;       0
40,8929;       0
