27; 6474;       8 
27; 6674;      10 
27; 6874;      22 
27; 7073;      16 
27; 7273;      12 
27; 7473;      20 
27; 7673;      13 
27; 7873;      16 
27; 8072;      15 
27; 8272;      15 
27; 8472;      19 
27; 8672;      20 
27; 8871;      19 
27; 9071;       9 
27; 9271;      18 
27; 9471;       6 
27; 9670;      18 
27; 9870;      14 
28; 0070;      11 
28; 0270;      20 
28; 0469;      16 
28; 0669;      18 
28; 0869;      22 
28; 1069;      14 
28; 1269;      14 
28; 1468;      10 
28; 1668;      21 
28; 1868;      15 
28; 2068;      28 
28; 2267;      27 
28; 2467;      28 
28; 2667;      32 
28; 2867;      47 
28; 3066;      42 
28; 3266;      46 
28; 3466;      57 
28; 3666;      69 
28; 3865;      55 
28; 4065;      73 
28; 4265;      80 
28; 4465;      85 
28; 4665;     117 
28; 4864;     108 
28; 5064;      96 
28; 5264;      98 
28; 5464;      76 
28; 5663;      92 
28; 5863;      70 
28; 6063;      66 
28; 6263;      71 
28; 6462;      59 
28; 6662;      49 
28; 6862;      46 
28; 7062;      33 
28; 7261;      33 
28; 7461;      27 
28; 7661;      23 
28; 7861;      24 
28; 8061;      14 
28; 8260;      12 
28; 8460;      15 
28; 8660;      21 
28; 8860;       8 
28; 9059;      12 
28; 9259;      16 
28; 9459;      17 
28; 9659;      14 
28; 9858;      21 
29; 0058;      25 
29; 0258;      17 
29; 0458;      24 
29; 0657;      28 
29; 0857;      24 
29; 1057;      21 
29; 1257;      39 
29; 1457;      17 
29; 1656;      27 
29; 1856;      26 
29; 2056;      30 
29; 2256;      25 
29; 2455;      28 
29; 2655;      21 
29; 2855;      22 
29; 3055;      13 
29; 3254;      13 
29; 3454;      12 
29; 3654;      12 
29; 3854;       8 
29; 4053;      14 
29; 4253;       7 
29; 4453;       6 
29; 4653;      18 
29; 4853;      13 
29; 5052;       9 
29; 5252;      11 
29; 5452;      15 
29; 5652;      18 
29; 5851;      12 
29; 6051;       6 
29; 6251;      11 
29; 6451;      14 
29; 6650;      12 
29; 6850;      12 
29; 7050;      14 
29; 7250;       7 
29; 7449;      11 
29; 7649;      12 
29; 7849;       7 
29; 8049;       4 
29; 8249;      11 
29; 8448;      10 
29; 8648;       6 
29; 8848;       9 
29; 9048;       8 
29; 9247;       7 
29; 9447;       4 
29; 9647;       6 
29; 9847;       7 
30; 0046;       6 
30; 0246;      10 
30; 0446;       6 
30; 0646;      10 
30; 0845;       9 
30; 1045;       7 
30; 1245;       9 
30; 1445;      13 
30; 1644;      11 
30; 1844;       7 
30; 2044;       9 
30; 2244;       5 
30; 2444;      12 
30; 2643;       9 
30; 2843;       5 
30; 3043;      14 
30; 3243;       9 
30; 3442;       8 
30; 3642;       5 
30; 3842;       8 
30; 4042;       6 
30; 4241;       8 
30; 4441;       9 
30; 4641;       8 
30; 4841;       4 
30; 5040;       6 
30; 5240;       4 
30; 5440;       7 
30; 5640;      12 
30; 5840;       4 
30; 6039;      15 
30; 6239;       8 
30; 6439;       8 
30; 6639;      10 
30; 6838;       5 
30; 7038;       6 
30; 7238;       5 
30; 7438;      11 
30; 7637;       6 
30; 7837;      10 
30; 8037;       8 
30; 8237;       5 
30; 8436;       6 
30; 8636;       6 
30; 8836;       3 
30; 9036;       7 
30; 9236;       4 
30; 9435;      10 
30; 9635;       7 
30; 9835;       5 
31; 0035;       5 
31; 0234;       9 
31; 0434;       5 
31; 0634;      10 
31; 0834;       4 
31; 1033;      10 
31; 1233;       8 
31; 1433;       5 
31; 1633;       7 
31; 1832;       7 
31; 2032;       7 
31; 2232;       6 
31; 2432;       7 
31; 2632;       6 
31; 2831;       5 
31; 3031;       6 
31; 3231;       3 
31; 3431;       3 
31; 3630;       5 
31; 3830;       6 
31; 4030;       8 
31; 4230;       8 
31; 4429;       5 
31; 4629;       6 
31; 4829;       7 
31; 5029;       8 
31; 5228;       4 
31; 5428;       5 
31; 5628;       0 
31; 5828;       6 
31; 6028;       4 
31; 6227;       6 
31; 6427;       4 
31; 6627;       6 
31; 6827;       5 
31; 7026;       2 
31; 7226;       0 
31; 7426;       5 
31; 7626;       4 
31; 7825;       6 
31; 8025;       2 
31; 8225;       4 
31; 8425;       4 
31; 8624;       8 
31; 8824;       0 
31; 9024;      11 
31; 9224;       8 
31; 9424;       9 
31; 9623;       4 
31; 9823;       9 
32; 0023;       8 
32; 0223;       4 
32; 0422;       6 
32; 0622;       6 
32; 0822;       6 
32; 1022;      10 
32; 1221;       1 
32; 1421;       3 
32; 1621;       0 
32; 1821;       5 
32; 2020;       8 
32; 2220;       3 
32; 2420;       4 
32; 2620;       8 
32; 2820;       6 
32; 3019;       2 
32; 3219;       3 
32; 3419;       4 
32; 3619;       4 
32; 3818;       3 
32; 4018;       0 
32; 4218;       4 
32; 4418;       3 
32; 4617;       5 
32; 4817;       4 
32; 5017;       0 
32; 5217;       5 
32; 5416;       4 
32; 5616;       4 
32; 5816;       3 
32; 6016;       8 
32; 6216;       4 
32; 6415;       3 
32; 6615;       4 
32; 6815;       5 
32; 7015;       4 
32; 7214;       2 
32; 7414;       7 
32; 7614;       4 
32; 7814;       5 
32; 8013;       8 
32; 8213;       3 
32; 8413;       4 
32; 8613;       3 
32; 8812;       6 
32; 9012;       4 
32; 9212;       7 
32; 9412;      12 
32; 9612;       4 
32; 9811;       6 
33; 0011;       9 
33; 0211;       3 
33; 0411;       8 
33; 0610;       5 
33; 0810;       4 
33; 1010;      10 
33; 1210;      16 
33; 1409;      10 
33; 1609;      11 
33; 1809;      15 
33; 2009;      10 
33; 2208;      12 
33; 2408;       8 
33; 2608;      12 
33; 2808;      12 
33; 3008;      11 
33; 3207;      17 
33; 3407;      13 
33; 3607;       9 
33; 3807;      14 
33; 4006;      13 
33; 4206;      11 
33; 4406;      10 
33; 4606;      12 
33; 4805;       6 
33; 5005;       4 
33; 5205;       4 
33; 5405;       6 
33; 5604;       6 
33; 5804;       5 
33; 6004;       5 
33; 6204;       3 
33; 6404;       3 
33; 6603;       6 
33; 6803;       2 
33; 7003;       5 
33; 7203;       6 
33; 7402;       6 
33; 7602;       3 
33; 7802;       3 
33; 8002;       3 
33; 8201;       4 
33; 8401;       4 
33; 8601;       5 
33; 8801;       7 
33; 9000;       3 
33; 9200;       4 
33; 9400;       3 
33; 9600;       5 
33; 9800;       5 
33; 9999;       6 
34; 0199;       6 
34; 0399;       5 
34; 0599;       4 
34; 0798;       1 
34; 0998;       1 
34; 1198;       4 
34; 1398;       6 
34; 1597;       1 
34; 1797;       1 
34; 1997;       4 
34; 2197;       2 
34; 2396;       4 
34; 2596;       4 
34; 2796;       4 
34; 2996;       7 
34; 3196;       2 
34; 3395;       4 
34; 3595;       1 
34; 3795;       1 
34; 3995;       6 
34; 4194;       5 
34; 4394;       1 
34; 4594;       1 
34; 4794;       2 
34; 4993;       2 
34; 5193;       1 
34; 5393;       4 
34; 5593;       3 
34; 5792;       1 
34; 5992;       3 
34; 6192;       2 
34; 6392;       3 
34; 6592;       1 
34; 6791;       1 
34; 6991;       2 
34; 7191;       1 
34; 7391;       1 
34; 7590;       4 
34; 7790;       2 
34; 7990;       3 
34; 8190;       2 
34; 8389;       3 
34; 8589;       1 
34; 8789;       0 
34; 8989;       1 
34; 9188;       2 
34; 9388;       3 
34; 9588;       3 
34; 9788;       2 
34; 9988;       2 
35; 0187;       1 
35; 0387;       1 
35; 0587;       3 
35; 0787;       0 
35; 0986;       1 
35; 1186;       3 
35; 1386;       1 
35; 1586;       2 
35; 1785;       1 
35; 1985;       1 
35; 2185;       0 
35; 2385;       2 
35; 2584;       1 
35; 2784;       1 
35; 2984;       1 
35; 3184;       0 
35; 3384;       0 
35; 3583;       0 
35; 3783;       1 
35; 3983;       1 
35; 4183;       1 
35; 4382;       2 
35; 4582;       4 
35; 4782;       1 
35; 4982;       1 
35; 5181;       0 
35; 5381;       1 
35; 5581;       1 
35; 5781;       1 
35; 5980;       1 
35; 6180;       1 
35; 6380;       1 
35; 6580;       1 
35; 6780;       0 
35; 6979;       1 
35; 7179;       2 
35; 7379;       2 
35; 7579;       1 
35; 7778;       1 
35; 7978;       5 
35; 8178;       2 
35; 8378;       0 
35; 8577;       1 
35; 8777;       0 
35; 8977;       1 
35; 9177;       1 
35; 9376;       1 
35; 9576;       3 
35; 9776;       0 
35; 9976;       1 
36; 0176;       0 
36; 0375;       3 
36; 0575;       1 
36; 0775;       0 
36; 0975;       1 
36; 1174;       1 
36; 1374;       1 
36; 1574;       1 
36; 1774;       3 
36; 1973;       0 
36; 2173;       2 
36; 2373;       0 
36; 2573;       1 
36; 2772;       0 
36; 2972;       2 
36; 3172;       1 
36; 3372;       1 
36; 3572;       1 
36; 3771;       4 
36; 3971;       1 
36; 4171;       4 
36; 4371;       0 
36; 4570;       2 
36; 4770;       3 
36; 4970;       3 
36; 5170;       1 
36; 5369;       5 
36; 5569;       4 
36; 5769;       7 
36; 5969;       4 
36; 6168;       2 
36; 6368;       1 
36; 6568;       8 
36; 6768;       2 
36; 6968;       0 
36; 7167;       1 
36; 7367;       0 
36; 7567;       1 
36; 7767;       1 
36; 7966;       1 
36; 8166;       4 
36; 8366;       1 
36; 8566;       2 
36; 8765;       1 
36; 8965;       1 
36; 9165;       1 
36; 9365;       0 
36; 9564;       2 
36; 9764;       1 
36; 9964;       2 
37; 0164;       0 
37; 0364;       2 
37; 0563;       2 
37; 0763;       0 
37; 0963;       1 
37; 1163;       1 
37; 1362;       0 
37; 1562;       2 
37; 1762;       1 
37; 1962;       0 
37; 2161;       1 
37; 2361;       1 
37; 2561;       4 
37; 2761;       0 
37; 2960;       0 
37; 3160;       1 
37; 3360;       0 
37; 3560;       0 
37; 3760;       2 
37; 3959;       0 
37; 4159;       3 
37; 4359;       2 
37; 4559;       2 
37; 4758;       1 
37; 4958;       1 
37; 5158;       0 
37; 5358;       1 
37; 5557;       1 
37; 5757;       1 
37; 5957;       1 
37; 6157;       1 
37; 6356;       0 
37; 6556;       0 
37; 6756;       2 
37; 6956;       0 
37; 7156;       0 
37; 7355;       0 
37; 7555;       1 
37; 7755;       1 
37; 7955;       1 
37; 8154;       0 
37; 8354;       0 
37; 8554;       2 
37; 8754;       1 
37; 8953;       2 
37; 9153;       1 
37; 9353;       0 
37; 9553;       0 
37; 9752;       1 
37; 9952;       1 
38; 0152;       0 
38; 0352;       0 
38; 0552;       0 
38; 0751;       0 
38; 0951;       1 
38; 1151;       1 
38; 1351;       0 
38; 1550;       1 
38; 1750;       1 
38; 1950;       0 
38; 2150;       0 
38; 2349;       0 
38; 2549;       1 
38; 2749;       0 
38; 2949;       1 
38; 3148;       0 
38; 3348;       0 
38; 3548;       0 
38; 3748;       0 
38; 3948;       0 
38; 4147;       0 
38; 4347;       1 
38; 4547;       0 
38; 4747;       0 
38; 4946;       0 
38; 5146;       1 
38; 5346;       2 
38; 5546;       0 
38; 5745;       0 
38; 5945;       0 
38; 6145;       1 
38; 6345;       0 
38; 6544;       0 
38; 6744;       0 
38; 6944;       1 
38; 7144;       0 
38; 7344;       0 
38; 7543;       0 
38; 7743;       0 
38; 7943;       0 
38; 8143;       0 
38; 8342;       1 
38; 8542;       0 
38; 8742;       0 
38; 8942;       1 
38; 9141;       0 
38; 9341;       0 
38; 9541;       0 
38; 9741;       0 
38; 9940;       1 
39; 0140;       0 
39; 0340;       0 
39; 0540;       0 
39; 0739;       0 
39; 0939;       1 
39; 1139;       1 
39; 1339;       0 
39; 1539;       0 
39; 1738;       1 
39; 1938;       1 
39; 2138;       0 
39; 2338;       0 
39; 2537;       0 
39; 2737;       0 
39; 2937;       0 
39; 3137;       0 
39; 3336;       1 
39; 3536;       1 
39; 3736;       0 
39; 3936;       0 
39; 4135;       1 
39; 4335;       1 
39; 4535;       0 
39; 4735;       0 
39; 4935;       0 
39; 5134;       0 
39; 5334;       0 
39; 5534;       0 
39; 5734;       0 
39; 5933;       0 
39; 6133;       1 
39; 6333;       0 
39; 6533;       1 
39; 6732;       0 
39; 6932;       0 
39; 7132;       0 
39; 7332;       1 
39; 7531;       0 
39; 7731;       0 
39; 7931;       0 
39; 8131;       0 
39; 8331;       0 
39; 8530;       0 
39; 8730;       0 
39; 8930;       0 
39; 9130;       0 
39; 9329;       0 
39; 9529;       0 
39; 9729;       0 
39; 9929;       0 
40; 0128;       0 
40; 0328;       0 
40; 0528;       1 
40; 0728;       1 
40; 0927;       0 
40; 1127;       0 
40; 1327;       0 
40; 1527;       0 
40; 1727;       0 
40; 1926;       0 
40; 2126;       0 
40; 2326;       0 
40; 2526;       0 
40; 2725;       0 
40; 2925;       0 
40; 3125;       0 
40; 3325;       0 
40; 3524;       0 
40; 3724;       1 
40; 3924;       0 
40; 4124;       0 
40; 4323;       0 
40; 4523;       0 
40; 4723;       0 
40; 4923;       0 
40; 5123;       1 
40; 5322;       0 
40; 5522;       1 
40; 5722;       1 
40; 5922;       0 
40; 6121;       1 
40; 6321;       0 
40; 6521;       0 
40; 6721;       0 
40; 6920;       0 
40; 7120;       0 
40; 7320;       0 
40; 7520;       1 
40; 7719;       0 
40; 7919;       0 
40; 8119;       0 
40; 8319;       0 
40; 8519;       0 
40; 8718;       0 
40; 8918;       0 
