27; 6311;      23 
27; 6511;      17 
27; 6711;      16 
27; 6911;      16 
27; 7111;      17 
27; 7310;      15 
27; 7510;      15 
27; 7710;      17 
27; 7910;      14 
27; 8110;      11 
27; 8309;      16 
27; 8509;      21 
27; 8709;      23 
27; 8909;      14 
27; 9109;      20 
27; 9308;      17 
27; 9508;      22 
27; 9708;      16 
27; 9908;      16 
28; 0107;      11 
28; 0307;      11 
28; 0507;      25 
28; 0707;      12 
28; 0907;      19 
28; 1106;      18 
28; 1306;       9 
28; 1506;      17 
28; 1706;      17 
28; 1906;      17 
28; 2105;      13 
28; 2305;      14 
28; 2505;      13 
28; 2705;      13 
28; 2905;      10 
28; 3104;      14 
28; 3304;      15 
28; 3504;      11 
28; 3704;      23 
28; 3904;      11 
28; 4103;      23 
28; 4303;      20 
28; 4503;      17 
28; 4703;      20 
28; 4902;      17 
28; 5102;      15 
28; 5302;      13 
28; 5502;      20 
28; 5702;      18 
28; 5901;      24 
28; 6101;      24 
28; 6301;      24 
28; 6501;      17 
28; 6701;      13 
28; 6900;      14 
28; 7100;      16 
28; 7300;      20 
28; 7500;      15 
28; 7700;      16 
28; 7899;      16 
28; 8099;      14 
28; 8299;      12 
28; 8499;       9 
28; 8699;      20 
28; 8898;      15 
28; 9098;      12 
28; 9298;      13 
28; 9498;      11 
28; 9697;      14 
28; 9897;      13 
29; 0097;       7 
29; 0297;       9 
29; 0497;      12 
29; 0696;      10 
29; 0896;       9 
29; 1096;       3 
29; 1296;      12 
29; 1496;       8 
29; 1695;      10 
29; 1895;      13 
29; 2095;      15 
29; 2295;      12 
29; 2495;      11 
29; 2694;      18 
29; 2894;      13 
29; 3094;       5 
29; 3294;      15 
29; 3494;      12 
29; 3693;      17 
29; 3893;       7 
29; 4093;      10 
29; 4293;      16 
29; 4492;       7 
29; 4692;      10 
29; 4892;      14 
29; 5092;      10 
29; 5292;      20 
29; 5491;      15 
29; 5691;      12 
29; 5891;      14 
29; 6091;       9 
29; 6291;      11 
29; 6490;       8 
29; 6690;       6 
29; 6890;      13 
29; 7090;      13 
29; 7290;       9 
29; 7489;       9 
29; 7689;      11 
29; 7889;      17 
29; 8089;       7 
29; 8288;       9 
29; 8488;      13 
29; 8688;       9 
29; 8888;       9 
29; 9088;      12 
29; 9287;      11 
29; 9487;      13 
29; 9687;       6 
29; 9887;      12 
30; 0087;      13 
30; 0286;      13 
30; 0486;      11 
30; 0686;      10 
30; 0886;      10 
30; 1086;       9 
30; 1285;      15 
30; 1485;      18 
30; 1685;      13 
30; 1885;      13 
30; 2085;       4 
30; 2284;       9 
30; 2484;      11 
30; 2684;      12 
30; 2884;      11 
30; 3083;       8 
30; 3283;      10 
30; 3483;       8 
30; 3683;      10 
30; 3883;      10 
30; 4082;      10 
30; 4282;       7 
30; 4482;       8 
30; 4682;       9 
30; 4882;      15 
30; 5081;      13 
30; 5281;      14 
30; 5481;      13 
30; 5681;       8 
30; 5881;      13 
30; 6080;      13 
30; 6280;       8 
30; 6480;      14 
30; 6680;       5 
30; 6880;       9 
30; 7079;       9 
30; 7279;       9 
30; 7479;       7 
30; 7679;       8 
30; 7878;      13 
30; 8078;      11 
30; 8278;      10 
30; 8478;       7 
30; 8678;      10 
30; 8877;       4 
30; 9077;      15 
30; 9277;      13 
30; 9477;      12 
30; 9677;       8 
30; 9876;      10 
31; 0076;      14 
31; 0276;      10 
31; 0476;      12 
31; 0676;       5 
31; 0875;      14 
31; 1075;      10 
31; 1275;      11 
31; 1475;       6 
31; 1675;       5 
31; 1874;       6 
31; 2074;      11 
31; 2274;      11 
31; 2474;       9 
31; 2673;      11 
31; 2873;       3 
31; 3073;      12 
31; 3273;      11 
31; 3473;       4 
31; 3672;      13 
31; 3872;      13 
31; 4072;      10 
31; 4272;       8 
31; 4472;       8 
31; 4671;      11 
31; 4871;       7 
31; 5071;      10 
31; 5271;       8 
31; 5471;       8 
31; 5670;      10 
31; 5870;       5 
31; 6070;       9 
31; 6270;      14 
31; 6470;       6 
31; 6669;      14 
31; 6869;       7 
31; 7069;       8 
31; 7269;       9 
31; 7468;      11 
31; 7668;      16 
31; 7868;      13 
31; 8068;       9 
31; 8268;      12 
31; 8467;      11 
31; 8667;      14 
31; 8867;      11 
31; 9067;      11 
31; 9267;       8 
31; 9466;      13 
31; 9666;       8 
31; 9866;       9 
32; 0066;       9 
32; 0266;      12 
32; 0465;       5 
32; 0665;       8 
32; 0865;       9 
32; 1065;       9 
32; 1265;      10 
32; 1464;       2 
32; 1664;       2 
32; 1864;       8 
32; 2064;      11 
32; 2263;       5 
32; 2463;       5 
32; 2663;      12 
32; 2863;       9 
32; 3063;       7 
32; 3262;       8 
32; 3462;      10 
32; 3662;       7 
32; 3862;       3 
32; 4062;       7 
32; 4261;       7 
32; 4461;       4 
32; 4661;       7 
32; 4861;       9 
32; 5061;       5 
32; 5260;       3 
32; 5460;       9 
32; 5660;       6 
32; 5860;       7 
32; 6059;       8 
32; 6259;       6 
32; 6459;       2 
32; 6659;       6 
32; 6859;       7 
32; 7058;       6 
32; 7258;       9 
32; 7458;       4 
32; 7658;       6 
32; 7858;      12 
32; 8057;       4 
32; 8257;       7 
32; 8457;       7 
32; 8657;       6 
32; 8857;       3 
32; 9056;       7 
32; 9256;       4 
32; 9456;       5 
32; 9656;       8 
32; 9856;       6 
33; 0055;       5 
33; 0255;       4 
33; 0455;       4 
33; 0655;       9 
33; 0854;       3 
33; 1054;       5 
33; 1254;       9 
33; 1454;       9 
33; 1654;       3 
33; 1853;       7 
33; 2053;       8 
33; 2253;       9 
33; 2453;       9 
33; 2653;       1 
33; 2852;       2 
33; 3052;      12 
33; 3252;       3 
33; 3452;       6 
33; 3652;       6 
33; 3851;       7 
33; 4051;       3 
33; 4251;       2 
33; 4451;       7 
33; 4651;      11 
33; 4850;       3 
33; 5050;       9 
33; 5250;      11 
33; 5450;       7 
33; 5649;      13 
33; 5849;       5 
33; 6049;       8 
33; 6249;       9 
33; 6449;       7 
33; 6648;       8 
33; 6848;      12 
33; 7048;       8 
33; 7248;      21 
33; 7448;      10 
33; 7647;       9 
33; 7847;       5 
33; 8047;       7 
33; 8247;       9 
33; 8447;       7 
33; 8646;       8 
33; 8846;       7 
33; 9046;       3 
33; 9246;       2 
33; 9446;       7 
33; 9645;       2 
33; 9845;       4 
34; 0045;       2 
34; 0245;       8 
34; 0444;       6 
34; 0644;       2 
34; 0844;       7 
34; 1044;       3 
34; 1244;       4 
34; 1443;       4 
34; 1643;       5 
34; 1843;       4 
34; 2043;       4 
34; 2243;       2 
34; 2442;       4 
34; 2642;       5 
34; 2842;       5 
34; 3042;       2 
34; 3242;       5 
34; 3441;       6 
34; 3641;       0 
34; 3841;       1 
34; 4041;       3 
34; 4241;      10 
34; 4440;       3 
34; 4640;       3 
34; 4840;       8 
34; 5040;       5 
34; 5239;       3 
34; 5439;       1 
34; 5639;       1 
34; 5839;       3 
34; 6039;       2 
34; 6238;       4 
34; 6438;       5 
34; 6638;       1 
34; 6838;       2 
34; 7038;       4 
34; 7237;       1 
34; 7437;       6 
34; 7637;       5 
34; 7837;       4 
34; 8037;       3 
34; 8236;       4 
34; 8436;       1 
34; 8636;       5 
34; 8836;       3 
34; 9036;       7 
34; 9235;       4 
34; 9435;       5 
34; 9635;       2 
34; 9835;       4 
35; 0034;       3 
35; 0234;       2 
35; 0434;       8 
35; 0634;       8 
35; 0834;       3 
35; 1033;       5 
35; 1233;       1 
35; 1433;       4 
35; 1633;       1 
35; 1833;       5 
35; 2032;       4 
35; 2232;       5 
35; 2432;       2 
35; 2632;       2 
35; 2832;       5 
35; 3031;       2 
35; 3231;       2 
35; 3431;       2 
35; 3631;       1 
35; 3830;       0 
35; 4030;       2 
35; 4230;       3 
35; 4430;       6 
35; 4630;       1 
35; 4829;       3 
35; 5029;       3 
35; 5229;       2 
35; 5429;       3 
35; 5629;       3 
35; 5828;       6 
35; 6028;       4 
35; 6228;       4 
35; 6428;       3 
35; 6628;       2 
35; 6827;       5 
35; 7027;       3 
35; 7227;       4 
35; 7427;       4 
35; 7627;       2 
35; 7826;       2 
35; 8026;       2 
35; 8226;       4 
35; 8426;       2 
35; 8625;       5 
35; 8825;       5 
35; 9025;       4 
35; 9225;       3 
35; 9425;       2 
35; 9624;       4 
35; 9824;       0 
36; 0024;       3 
36; 0224;       3 
36; 0424;       2 
36; 0623;       4 
36; 0823;       2 
36; 1023;       4 
36; 1223;       3 
36; 1423;       1 
36; 1622;       3 
36; 1822;       5 
36; 2022;       1 
36; 2222;       1 
36; 2422;       5 
36; 2621;       1 
36; 2821;       1 
36; 3021;       3 
36; 3221;       1 
36; 3420;       1 
36; 3620;       5 
36; 3820;       3 
36; 4020;       2 
36; 4220;       2 
36; 4419;       1 
36; 4619;       3 
36; 4819;       4 
36; 5019;       2 
36; 5219;       4 
36; 5418;       3 
36; 5618;       0 
36; 5818;       1 
36; 6018;       4 
36; 6218;       1 
36; 6417;       1 
36; 6617;       1 
36; 6817;       2 
36; 7017;       3 
36; 7217;       3 
36; 7416;       0 
36; 7616;       4 
36; 7816;       1 
36; 8016;       6 
36; 8215;       3 
36; 8415;       1 
36; 8615;       1 
36; 8815;       1 
36; 9015;       0 
36; 9214;       4 
36; 9414;       1 
36; 9614;       3 
36; 9814;       1 
37; 0014;       0 
37; 0213;       2 
37; 0413;       2 
37; 0613;       0 
37; 0813;       2 
37; 1013;       4 
37; 1212;       1 
37; 1412;       1 
37; 1612;       0 
37; 1812;       3 
37; 2012;       1 
37; 2211;       1 
37; 2411;       0 
37; 2611;       3 
37; 2811;       0 
37; 3010;       3 
37; 3210;       0 
37; 3410;       0 
37; 3610;       3 
37; 3810;       1 
37; 4009;       0 
37; 4209;       0 
37; 4409;       1 
37; 4609;       4 
37; 4809;       2 
37; 5008;       1 
37; 5208;       1 
37; 5408;       2 
37; 5608;       0 
37; 5808;       2 
37; 6007;       0 
37; 6207;       0 
37; 6407;       2 
37; 6607;       2 
37; 6807;       3 
37; 7006;       1 
37; 7206;       2 
37; 7406;       2 
37; 7606;       1 
37; 7805;       2 
37; 8005;       3 
37; 8205;       2 
37; 8405;       3 
37; 8605;       3 
37; 8804;       1 
37; 9004;       2 
37; 9204;       1 
37; 9404;       3 
37; 9604;       0 
37; 9803;       4 
38; 0003;       2 
38; 0203;       4 
38; 0403;       0 
38; 0603;       1 
38; 0802;       2 
38; 1002;       2 
38; 1202;       2 
38; 1402;       2 
38; 1601;       2 
38; 1801;       0 
38; 2001;       0 
38; 2201;       1 
38; 2401;       2 
38; 2600;       1 
38; 2800;       2 
38; 3000;       1 
38; 3200;       1 
38; 3400;       0 
38; 3599;       1 
38; 3799;       2 
38; 3999;       2 
38; 4199;       0 
38; 4399;       2 
38; 4598;       0 
38; 4798;       1 
38; 4998;       0 
38; 5198;       2 
38; 5398;       0 
38; 5597;       0 
38; 5797;       2 
38; 5997;       0 
38; 6197;       0 
38; 6396;       1 
38; 6596;       2 
38; 6796;       0 
38; 6996;       0 
38; 7196;       3 
38; 7395;       1 
38; 7595;       1 
38; 7795;       2 
38; 7995;       4 
38; 8195;       1 
38; 8394;       0 
38; 8594;       0 
38; 8794;       1 
38; 8994;       1 
38; 9194;       1 
38; 9393;       1 
38; 9593;       0 
38; 9793;       0 
38; 9993;       0 
39; 0193;       1 
39; 0392;       1 
39; 0592;       3 
39; 0792;       0 
39; 0992;       0 
39; 1191;       2 
39; 1391;       0 
39; 1591;       4 
39; 1791;       1 
39; 1991;       0 
39; 2190;       3 
39; 2390;       2 
39; 2590;       1 
39; 2790;       0 
39; 2990;       0 
39; 3189;       1 
39; 3389;       1 
39; 3589;       0 
39; 3789;       3 
39; 3989;       1 
39; 4188;       1 
39; 4388;       1 
39; 4588;       0 
39; 4788;       0 
39; 4988;       1 
39; 5187;       1 
39; 5387;       0 
39; 5587;       0 
39; 5787;       1 
39; 5986;       0 
39; 6186;       1 
39; 6386;       1 
39; 6586;       4 
39; 6786;       3 
39; 6985;       1 
39; 7185;       2 
39; 7385;       0 
39; 7585;       0 
39; 7785;       0 
39; 7984;       0 
39; 8184;       0 
39; 8384;       0 
39; 8584;       0 
39; 8784;       1 
39; 8983;       1 
39; 9183;       1 
39; 9383;       2 
39; 9583;       2 
39; 9783;       1 
39; 9982;       0 
40; 0182;       1 
40; 0382;       1 
40; 0582;       0 
40; 0781;       0 
40; 0981;       0 
40; 1181;       1 
40; 1381;       0 
40; 1581;       0 
40; 1780;       0 
40; 1980;       0 
40; 2180;       0 
40; 2380;       0 
40; 2580;       0 
40; 2779;       0 
40; 2979;       0 
40; 3179;       0 
40; 3379;       0 
40; 3579;       2 
40; 3778;       1 
40; 3978;       1 
40; 4178;       2 
40; 4378;       0 
40; 4578;       2 
40; 4777;       3 
40; 4977;       2 
40; 5177;       1 
40; 5377;       0 
40; 5576;       3 
40; 5776;       1 
40; 5976;       1 
40; 6176;       0 
40; 6376;       0 
40; 6575;       0 
40; 6775;       1 
40; 6975;       1 
40; 7175;       0 
40; 7375;       0 
40; 7574;       1 
40; 7774;       0 
40; 7974;       1 
40; 8174;       1 
40; 8374;       1 
40; 8573;       1 
40; 8773;       0 
40; 8973;       0 
