27; 7163;      16 
27; 7363;      22 
27; 7563;      12 
27; 7763;      12 
27; 7963;      11 
27; 8162;      22 
27; 8362;      14 
27; 8562;      21 
27; 8762;      16 
27; 8962;      21 
27; 9161;      20 
27; 9361;      18 
27; 9561;      19 
27; 9761;      23 
27; 9961;      23 
28; 0161;      13 
28; 0360;      18 
28; 0560;       7 
28; 0760;      24 
28; 0960;      20 
28; 1160;      12 
28; 1360;      19 
28; 1559;      12 
28; 1759;      11 
28; 1959;      18 
28; 2159;      22 
28; 2359;      23 
28; 2559;      15 
28; 2758;      20 
28; 2958;      15 
28; 3158;      21 
28; 3358;      17 
28; 3558;      16 
28; 3758;      26 
28; 3957;      10 
28; 4157;      11 
28; 4357;      24 
28; 4557;      11 
28; 4757;      22 
28; 4957;      21 
28; 5156;      13 
28; 5356;      22 
28; 5556;      19 
28; 5756;      21 
28; 5956;      18 
28; 6155;      20 
28; 6355;      17 
28; 6555;      20 
28; 6755;      17 
28; 6955;      16 
28; 7155;      23 
28; 7354;      15 
28; 7554;      19 
28; 7754;      14 
28; 7954;      19 
28; 8154;      12 
28; 8354;      16 
28; 8553;       9 
28; 8753;       9 
28; 8953;      19 
28; 9153;      14 
28; 9353;      13 
28; 9553;       5 
28; 9752;       8 
28; 9952;       6 
29; 0152;      13 
29; 0352;      11 
29; 0552;      10 
29; 0752;      10 
29; 0951;      14 
29; 1151;       9 
29; 1351;      17 
29; 1551;      14 
29; 1751;      12 
29; 1951;      14 
29; 2150;      14 
29; 2350;      18 
29; 2550;      12 
29; 2750;      15 
29; 2950;      13 
29; 3150;      10 
29; 3349;       9 
29; 3549;      12 
29; 3749;      11 
29; 3949;       9 
29; 4149;      13 
29; 4348;       6 
29; 4548;       7 
29; 4748;      12 
29; 4948;      11 
29; 5148;      11 
29; 5348;      11 
29; 5547;      14 
29; 5747;      12 
29; 5947;       8 
29; 6147;       7 
29; 6347;      13 
29; 6547;      15 
29; 6746;      12 
29; 6946;       9 
29; 7146;       7 
29; 7346;      16 
29; 7546;       9 
29; 7746;       8 
29; 7945;       9 
29; 8145;       9 
29; 8345;      12 
29; 8545;       3 
29; 8745;      14 
29; 8945;       8 
29; 9144;       9 
29; 9344;      10 
29; 9544;      15 
29; 9744;      11 
29; 9944;       8 
30; 0144;       8 
30; 0343;       7 
30; 0543;      10 
30; 0743;      16 
30; 0943;      15 
30; 1143;      11 
30; 1343;      13 
30; 1542;       8 
30; 1742;       8 
30; 1942;      12 
30; 2142;      15 
30; 2342;      11 
30; 2541;      13 
30; 2741;       7 
30; 2941;       8 
30; 3141;      15 
30; 3341;      15 
30; 3541;      12 
30; 3740;      10 
30; 3940;      11 
30; 4140;       9 
30; 4340;       6 
30; 4540;      11 
30; 4740;       9 
30; 4939;       9 
30; 5139;       5 
30; 5339;       8 
30; 5539;      11 
30; 5739;       7 
30; 5939;       8 
30; 6138;       8 
30; 6338;       6 
30; 6538;      10 
30; 6738;      11 
30; 6938;       7 
30; 7138;       8 
30; 7337;      11 
30; 7537;       5 
30; 7737;      13 
30; 7937;       4 
30; 8137;       4 
30; 8337;      10 
30; 8536;      12 
30; 8736;      15 
30; 8936;      10 
30; 9136;       5 
30; 9336;       6 
30; 9536;       7 
30; 9735;      12 
30; 9935;       8 
31; 0135;       9 
31; 0335;       6 
31; 0535;       3 
31; 0734;       7 
31; 0934;       7 
31; 1134;       9 
31; 1334;       6 
31; 1534;       7 
31; 1734;      10 
31; 1933;       5 
31; 2133;       7 
31; 2333;       8 
31; 2533;       7 
31; 2733;       7 
31; 2933;      10 
31; 3132;       7 
31; 3332;       7 
31; 3532;       7 
31; 3732;       4 
31; 3932;      12 
31; 4132;      10 
31; 4331;       8 
31; 4531;       8 
31; 4731;       6 
31; 4931;       9 
31; 5131;       6 
31; 5331;       6 
31; 5530;      11 
31; 5730;      12 
31; 5930;       8 
31; 6130;       8 
31; 6330;       4 
31; 6530;       1 
31; 6729;       5 
31; 6929;       8 
31; 7129;       7 
31; 7329;       8 
31; 7529;      13 
31; 7729;       7 
31; 7928;       8 
31; 8128;      15 
31; 8328;      10 
31; 8528;      14 
31; 8728;      10 
31; 8927;       6 
31; 9127;       5 
31; 9327;       3 
31; 9527;       6 
31; 9727;      10 
31; 9927;       6 
32; 0126;       7 
32; 0326;       5 
32; 0526;       4 
32; 0726;      11 
32; 0926;       5 
32; 1126;      11 
32; 1325;      10 
32; 1525;      10 
32; 1725;       8 
32; 1925;       7 
32; 2125;       9 
32; 2325;       7 
32; 2524;       6 
32; 2724;       5 
32; 2924;       7 
32; 3124;       7 
32; 3324;      11 
32; 3524;       6 
32; 3723;      14 
32; 3923;       7 
32; 4123;       5 
32; 4323;      10 
32; 4523;      11 
32; 4723;       9 
32; 4922;       6 
32; 5122;       7 
32; 5322;       5 
32; 5522;       4 
32; 5722;      11 
32; 5922;       5 
32; 6121;       3 
32; 6321;       6 
32; 6521;       7 
32; 6721;      12 
32; 6921;       9 
32; 7120;       3 
32; 7320;       9 
32; 7520;       1 
32; 7720;       6 
32; 7920;      11 
32; 8120;       4 
32; 8319;       7 
32; 8519;      11 
32; 8719;       6 
32; 8919;       0 
32; 9119;       7 
32; 9319;       1 
32; 9518;       9 
32; 9718;       4 
32; 9918;       2 
33; 0118;       8 
33; 0318;      10 
33; 0518;       4 
33; 0717;       5 
33; 0917;       1 
33; 1117;       5 
33; 1317;       5 
33; 1517;       8 
33; 1717;       4 
33; 1916;       6 
33; 2116;       3 
33; 2316;       4 
33; 2516;       4 
33; 2716;       1 
33; 2916;       9 
33; 3115;       3 
33; 3315;       1 
33; 3515;       2 
33; 3715;       4 
33; 3915;       3 
33; 4115;       4 
33; 4314;       6 
33; 4514;       3 
33; 4714;       4 
33; 4914;       4 
33; 5114;      11 
33; 5313;       3 
33; 5513;       3 
33; 5713;       2 
33; 5913;       6 
33; 6113;       5 
33; 6313;       6 
33; 6512;       5 
33; 6712;      11 
33; 6912;      12 
33; 7112;       5 
33; 7312;       5 
33; 7512;       4 
33; 7711;       6 
33; 7911;       5 
33; 8111;       6 
33; 8311;       2 
33; 8511;       2 
33; 8711;       8 
33; 8910;       2 
33; 9110;       4 
33; 9310;       6 
33; 9510;       1 
33; 9710;       7 
33; 9910;       2 
34; 0109;       3 
34; 0309;       6 
34; 0509;       4 
34; 0709;       4 
34; 0909;       1 
34; 1109;       4 
34; 1308;       8 
34; 1508;       4 
34; 1708;       7 
34; 1908;       3 
34; 2108;       3 
34; 2308;       4 
34; 2507;       3 
34; 2707;       5 
34; 2907;       5 
34; 3107;       1 
34; 3307;       2 
34; 3506;       2 
34; 3706;       2 
34; 3906;       4 
34; 4106;       1 
34; 4306;       4 
34; 4506;       3 
34; 4705;       3 
34; 4905;       1 
34; 5105;       8 
34; 5305;       7 
34; 5505;       6 
34; 5705;       2 
34; 5904;       3 
34; 6104;       4 
34; 6304;       4 
34; 6504;       4 
34; 6704;       1 
34; 6904;       2 
34; 7103;       2 
34; 7303;       3 
34; 7503;       2 
34; 7703;       2 
34; 7903;       4 
34; 8103;       3 
34; 8302;       2 
34; 8502;       5 
34; 8702;       2 
34; 8902;       5 
34; 9102;       3 
34; 9302;       1 
34; 9501;       3 
34; 9701;       1 
34; 9901;       1 
35; 0101;       2 
35; 0301;       1 
35; 0501;       4 
35; 0700;       3 
35; 0900;       3 
35; 1100;       5 
35; 1300;       1 
35; 1500;       2 
35; 1699;       1 
35; 1899;       2 
35; 2099;       3 
35; 2299;       4 
35; 2499;       4 
35; 2699;       4 
35; 2898;       1 
35; 3098;       2 
35; 3298;       3 
35; 3498;       2 
35; 3698;       1 
35; 3898;       3 
35; 4097;       3 
35; 4297;       2 
35; 4497;       1 
35; 4697;       2 
35; 4897;       4 
35; 5097;       2 
35; 5296;       2 
35; 5496;       4 
35; 5696;       2 
35; 5896;       2 
35; 6096;       4 
35; 6296;       2 
35; 6495;       1 
35; 6695;       4 
35; 6895;       4 
35; 7095;       2 
35; 7295;       3 
35; 7495;       3 
35; 7694;       2 
35; 7894;       1 
35; 8094;       1 
35; 8294;       5 
35; 8494;       0 
35; 8694;       2 
35; 8893;       2 
35; 9093;       6 
35; 9293;       0 
35; 9493;       2 
35; 9693;       1 
35; 9892;       2 
36; 0092;       2 
36; 0292;       0 
36; 0492;       1 
36; 0692;       2 
36; 0892;       3 
36; 1091;       1 
36; 1291;       0 
36; 1491;       1 
36; 1691;       3 
36; 1891;       3 
36; 2091;       5 
36; 2290;       2 
36; 2490;       2 
36; 2690;       0 
36; 2890;       2 
36; 3090;       3 
36; 3290;       1 
36; 3489;       1 
36; 3689;       3 
36; 3889;       2 
36; 4089;       1 
36; 4289;       0 
36; 4489;       4 
36; 4688;       4 
36; 4888;       2 
36; 5088;       4 
36; 5288;       2 
36; 5488;       2 
36; 5688;       1 
36; 5887;       4 
36; 6087;       2 
36; 6287;       1 
36; 6487;       2 
36; 6687;       2 
36; 6887;       2 
36; 7086;       1 
36; 7286;       2 
36; 7486;       2 
36; 7686;       0 
36; 7886;       1 
36; 8085;       2 
36; 8285;       0 
36; 8485;       2 
36; 8685;       1 
36; 8885;       0 
36; 9085;       3 
36; 9284;       1 
36; 9484;       0 
36; 9684;       2 
36; 9884;       3 
37; 0084;       0 
37; 0284;       1 
37; 0483;       0 
37; 0683;       2 
37; 0883;       4 
37; 1083;       1 
37; 1283;       2 
37; 1483;       0 
37; 1682;       0 
37; 1882;       3 
37; 2082;       0 
37; 2282;       4 
37; 2482;       0 
37; 2682;       1 
37; 2881;       2 
37; 3081;       0 
37; 3281;       4 
37; 3481;       0 
37; 3681;       3 
37; 3881;       0 
37; 4080;       2 
37; 4280;       2 
37; 4480;       0 
37; 4680;       1 
37; 4880;       4 
37; 5080;       0 
37; 5279;       2 
37; 5479;       2 
37; 5679;       2 
37; 5879;       1 
37; 6079;       2 
37; 6278;       1 
37; 6478;       1 
37; 6678;       1 
37; 6878;       1 
37; 7078;       2 
37; 7278;       2 
37; 7477;       2 
37; 7677;       1 
37; 7877;       1 
37; 8077;       2 
37; 8277;       2 
37; 8477;       1 
37; 8676;       2 
37; 8876;       1 
37; 9076;       0 
37; 9276;       2 
37; 9476;       1 
37; 9676;       4 
37; 9875;       1 
38; 0075;       1 
38; 0275;       1 
38; 0475;       1 
38; 0675;       1 
38; 0875;       1 
38; 1074;       2 
38; 1274;       2 
38; 1474;       1 
38; 1674;       1 
38; 1874;       1 
38; 2074;       1 
38; 2273;       0 
38; 2473;       0 
38; 2673;       3 
38; 2873;       4 
38; 3073;       0 
38; 3273;       0 
38; 3472;       2 
38; 3672;       0 
38; 3872;       1 
38; 4072;       0 
38; 4272;       0 
38; 4471;       0 
38; 4671;       0 
38; 4871;       2 
38; 5071;       0 
38; 5271;       1 
38; 5471;       2 
38; 5670;       1 
38; 5870;       2 
38; 6070;       1 
38; 6270;       0 
38; 6470;       1 
38; 6670;       1 
38; 6869;       1 
38; 7069;       0 
38; 7269;       3 
38; 7469;       0 
38; 7669;       0 
38; 7869;       1 
38; 8068;       2 
38; 8268;       1 
38; 8468;       2 
38; 8668;       1 
38; 8868;       0 
38; 9068;       0 
38; 9267;       0 
38; 9467;       1 
38; 9667;       2 
38; 9867;       1 
39; 0067;       1 
39; 0267;       1 
39; 0466;       0 
39; 0666;       3 
39; 0866;       1 
39; 1066;       1 
39; 1266;       2 
39; 1466;       1 
39; 1665;       2 
39; 1865;       0 
39; 2065;       0 
39; 2265;       1 
39; 2465;       0 
39; 2664;       0 
39; 2864;       2 
39; 3064;       0 
39; 3264;       0 
39; 3464;       1 
39; 3664;       0 
39; 3863;       0 
39; 4063;       2 
39; 4263;       3 
39; 4463;       1 
39; 4663;       1 
39; 4863;       1 
39; 5062;       1 
39; 5262;       0 
39; 5462;       1 
39; 5662;       0 
39; 5862;       1 
39; 6062;       1 
39; 6261;       1 
39; 6461;       2 
39; 6661;       2 
39; 6861;       0 
39; 7061;       3 
39; 7261;       1 
39; 7460;       0 
39; 7660;       1 
39; 7860;       0 
39; 8060;       0 
39; 8260;       0 
39; 8460;       0 
39; 8659;       0 
39; 8859;       1 
39; 9059;       1 
39; 9259;       0 
39; 9459;       0 
39; 9659;       0 
39; 9858;       3 
40; 0058;       1 
40; 0258;       0 
40; 0458;       0 
40; 0658;       1 
40; 0857;       1 
40; 1057;       1 
40; 1257;       3 
40; 1457;       3 
40; 1657;       1 
40; 1857;       0 
40; 2056;       1 
40; 2256;       0 
40; 2456;       2 
40; 2656;       1 
40; 2856;       1 
40; 3056;       0 
40; 3255;       0 
40; 3455;       0 
40; 3655;       1 
40; 3855;       1 
40; 4055;       2 
40; 4255;       1 
40; 4454;       1 
40; 4654;       0 
40; 4854;       1 
40; 5054;       0 
40; 5254;       1 
40; 5454;       1 
40; 5653;       1 
40; 5853;       2 
40; 6053;       0 
40; 6253;       1 
40; 6453;       1 
40; 6653;       2 
40; 6852;       0 
40; 7052;       2 
40; 7252;       2 
40; 7452;       0 
40; 7652;       3 
40; 7852;       0 
40; 8051;       2 
40; 8251;       0 
40; 8451;       1 
40; 8651;       0 
40; 8851;       0 
40; 9050;       0 
