27; 5295;      25 
27; 5495;      24 
27; 5695;      17 
27; 5895;      25 
27; 6095;      27 
27; 6295;      25 
27; 6495;      13 
27; 6695;      24 
27; 6894;      28 
27; 7094;      27 
27; 7294;      12 
27; 7494;      23 
27; 7694;      19 
27; 7894;      26 
27; 8094;      25 
27; 8294;      21 
27; 8494;      12 
27; 8694;      22 
27; 8894;      19 
27; 9094;      23 
27; 9294;      21 
27; 9493;       9 
27; 9693;      25 
27; 9893;      24 
28; 0093;      30 
28; 0293;      21 
28; 0493;      24 
28; 0693;      28 
28; 0893;      24 
28; 1093;      23 
28; 1293;      29 
28; 1493;      33 
28; 1693;      43 
28; 1893;      41 
28; 2092;      36 
28; 2292;      36 
28; 2492;      86 
28; 2692;     113 
28; 2892;      96 
28; 3092;     122 
28; 3292;     122 
28; 3492;     170 
28; 3692;     215 
28; 3892;     226 
28; 4092;     251 
28; 4292;     263 
28; 4492;     296 
28; 4692;     278 
28; 4891;     318 
28; 5091;     305 
28; 5291;     301 
28; 5491;     274 
28; 5691;     261 
28; 5891;     235 
28; 6091;     218 
28; 6291;     197 
28; 6491;     162 
28; 6691;     124 
28; 6891;     121 
28; 7091;      92 
28; 7291;      75 
28; 7490;      50 
28; 7690;      48 
28; 7890;      50 
28; 8090;      39 
28; 8290;      26 
28; 8490;      27 
28; 8690;      27 
28; 8890;      31 
28; 9090;      31 
28; 9290;      36 
28; 9490;      35 
28; 9690;      48 
28; 9890;      45 
29; 0089;      56 
29; 0289;      57 
29; 0489;      61 
29; 0689;      72 
29; 0889;      59 
29; 1089;      68 
29; 1289;      71 
29; 1489;      69 
29; 1689;      72 
29; 1889;      65 
29; 2089;      60 
29; 2289;      58 
29; 2489;      52 
29; 2688;      42 
29; 2888;      39 
29; 3088;      40 
29; 3288;      30 
29; 3488;      33 
29; 3688;      32 
29; 3888;      16 
29; 4088;      18 
29; 4288;      19 
29; 4488;      20 
29; 4688;      19 
29; 4888;       8 
29; 5088;      14 
29; 5287;      13 
29; 5487;      14 
29; 5687;      12 
29; 5887;      12 
29; 6087;      16 
29; 6287;      20 
29; 6487;      15 
29; 6687;      18 
29; 6887;      12 
29; 7087;      12 
29; 7287;      16 
29; 7487;      12 
29; 7687;      11 
29; 7886;      10 
29; 8086;      19 
29; 8286;      12 
29; 8486;      12 
29; 8686;      17 
29; 8886;      13 
29; 9086;      21 
29; 9286;      12 
29; 9486;      11 
29; 9686;      12 
29; 9886;       3 
30; 0086;      14 
30; 0286;      14 
30; 0485;      16 
30; 0685;      14 
30; 0885;      17 
30; 1085;      14 
30; 1285;      12 
30; 1485;      11 
30; 1685;       9 
30; 1885;      12 
30; 2085;      13 
30; 2285;      16 
30; 2485;       7 
30; 2685;      11 
30; 2885;       9 
30; 3084;       8 
30; 3284;      11 
30; 3484;      12 
30; 3684;       6 
30; 3884;      12 
30; 4084;       9 
30; 4284;      11 
30; 4484;      10 
30; 4684;      17 
30; 4884;      12 
30; 5084;      11 
30; 5284;      14 
30; 5484;       6 
30; 5684;      12 
30; 5883;       5 
30; 6083;       9 
30; 6283;      10 
30; 6483;      11 
30; 6683;       3 
30; 6883;       7 
30; 7083;       9 
30; 7283;       7 
30; 7483;       8 
30; 7683;       8 
30; 7883;       8 
30; 8083;       5 
30; 8283;       7 
30; 8482;       7 
30; 8682;       9 
30; 8882;      11 
30; 9082;       3 
30; 9282;       5 
30; 9482;       5 
30; 9682;       4 
30; 9882;      10 
31; 0082;       7 
31; 0282;       6 
31; 0482;       8 
31; 0682;       7 
31; 0882;      12 
31; 1081;      12 
31; 1281;       9 
31; 1481;       9 
31; 1681;       9 
31; 1881;       2 
31; 2081;      10 
31; 2281;       9 
31; 2481;       6 
31; 2681;       7 
31; 2881;      11 
31; 3081;      15 
31; 3281;       7 
31; 3481;       9 
31; 3680;       9 
31; 3880;       8 
31; 4080;       9 
31; 4280;      13 
31; 4480;       7 
31; 4680;       4 
31; 4880;       7 
31; 5080;       6 
31; 5280;       7 
31; 5480;       5 
31; 5680;       5 
31; 5880;      14 
31; 6080;       6 
31; 6279;       9 
31; 6479;       6 
31; 6679;       7 
31; 6879;      13 
31; 7079;       4 
31; 7279;       3 
31; 7479;       5 
31; 7679;      12 
31; 7879;       6 
31; 8079;      11 
31; 8279;       6 
31; 8479;       7 
31; 8679;       8 
31; 8878;      11 
31; 9078;      10 
31; 9278;       9 
31; 9478;       8 
31; 9678;       7 
31; 9878;       7 
32; 0078;       6 
32; 0278;      12 
32; 0478;       4 
32; 0678;       4 
32; 0878;       4 
32; 1078;       6 
32; 1278;       7 
32; 1477;       9 
32; 1677;      10 
32; 1877;       2 
32; 2077;       5 
32; 2277;       4 
32; 2477;       3 
32; 2677;       5 
32; 2877;       5 
32; 3077;       9 
32; 3277;      11 
32; 3477;      11 
32; 3677;      10 
32; 3877;       9 
32; 4076;       4 
32; 4276;       6 
32; 4476;       7 
32; 4676;       7 
32; 4876;       5 
32; 5076;       8 
32; 5276;       4 
32; 5476;       7 
32; 5676;       3 
32; 5876;       4 
32; 6076;       8 
32; 6276;       7 
32; 6476;       7 
32; 6676;       5 
32; 6875;       5 
32; 7075;       8 
32; 7275;       6 
32; 7475;       8 
32; 7675;       5 
32; 7875;       3 
32; 8075;       3 
32; 8275;       6 
32; 8475;       9 
32; 8675;       5 
32; 8875;       7 
32; 9075;       9 
32; 9275;       9 
32; 9474;       9 
32; 9674;       9 
32; 9874;      11 
33; 0074;       9 
33; 0274;      11 
33; 0474;       8 
33; 0674;      11 
33; 0874;      12 
33; 1074;      13 
33; 1274;      11 
33; 1474;      14 
33; 1674;      11 
33; 1874;      15 
33; 2073;      25 
33; 2273;      10 
33; 2473;      10 
33; 2673;      16 
33; 2873;      21 
33; 3073;      19 
33; 3273;      16 
33; 3473;      14 
33; 3673;      14 
33; 3873;      11 
33; 4073;      13 
33; 4273;      14 
33; 4473;      14 
33; 4672;      10 
33; 4872;      10 
33; 5072;      14 
33; 5272;       8 
33; 5472;       9 
33; 5672;      11 
33; 5872;      14 
33; 6072;       6 
33; 6272;       8 
33; 6472;       3 
33; 6672;       4 
33; 6872;       4 
33; 7072;       6 
33; 7271;       7 
33; 7471;       8 
33; 7671;       2 
33; 7871;       2 
33; 8071;       2 
33; 8271;       7 
33; 8471;       1 
33; 8671;       6 
33; 8871;       1 
33; 9071;       8 
33; 9271;       4 
33; 9471;       5 
33; 9671;       5 
33; 9870;       8 
34; 0070;       3 
34; 0270;       5 
34; 0470;       2 
34; 0670;       8 
34; 0870;       5 
34; 1070;       2 
34; 1270;       6 
34; 1470;       6 
34; 1670;       5 
34; 1870;       2 
34; 2070;       2 
34; 2270;       9 
34; 2469;       4 
34; 2669;       4 
34; 2869;       5 
34; 3069;       5 
34; 3269;       6 
34; 3469;       2 
34; 3669;       9 
34; 3869;       5 
34; 4069;       5 
34; 4269;       4 
34; 4469;       3 
34; 4669;       5 
34; 4869;       5 
34; 5068;       3 
34; 5268;       1 
34; 5468;       1 
34; 5668;       4 
34; 5868;       1 
34; 6068;       3 
34; 6268;       2 
34; 6468;       1 
34; 6668;       1 
34; 6868;       4 
34; 7068;       2 
34; 7268;       3 
34; 7468;       2 
34; 7668;       0 
34; 7867;       3 
34; 8067;       2 
34; 8267;       4 
34; 8467;       1 
34; 8667;       3 
34; 8867;       2 
34; 9067;       2 
34; 9267;       0 
34; 9467;       0 
34; 9667;       4 
34; 9867;       1 
35; 0067;       2 
35; 0267;       3 
35; 0466;       2 
35; 0666;       3 
35; 0866;       2 
35; 1066;       5 
35; 1266;       2 
35; 1466;       2 
35; 1666;       2 
35; 1866;       2 
35; 2066;       4 
35; 2266;       6 
35; 2466;       3 
35; 2666;       1 
35; 2866;       4 
35; 3065;       3 
35; 3265;       6 
35; 3465;       3 
35; 3665;       0 
35; 3865;       3 
35; 4065;       3 
35; 4265;       3 
35; 4465;       2 
35; 4665;       3 
35; 4865;       0 
35; 5065;       2 
35; 5265;       3 
35; 5465;       5 
35; 5664;       7 
35; 5864;       1 
35; 6064;       2 
35; 6264;       3 
35; 6464;       4 
35; 6664;       4 
35; 6864;       7 
35; 7064;       5 
35; 7264;       6 
35; 7464;       9 
35; 7664;       5 
35; 7864;       5 
35; 8064;       4 
35; 8263;       5 
35; 8463;       6 
35; 8663;       7 
35; 8863;       8 
35; 9063;       3 
35; 9263;       5 
35; 9463;       2 
35; 9663;       8 
35; 9863;       2 
36; 0063;       3 
36; 0263;       4 
36; 0463;       5 
36; 0663;       2 
36; 0862;       2 
36; 1062;       3 
36; 1262;       1 
36; 1462;       0 
36; 1662;       1 
36; 1862;       1 
36; 2062;       3 
36; 2262;       0 
36; 2462;       0 
36; 2662;       3 
36; 2862;       2 
36; 3062;       1 
36; 3262;       2 
36; 3461;       2 
36; 3661;       2 
36; 3861;       3 
36; 4061;       1 
36; 4261;       4 
36; 4461;       3 
36; 4661;       3 
36; 4861;       4 
36; 5061;       3 
36; 5261;       4 
36; 5461;       2 
36; 5661;       4 
36; 5861;       1 
36; 6060;       3 
36; 6260;       3 
36; 6460;       4 
36; 6660;       4 
36; 6860;       3 
36; 7060;       4 
36; 7260;       3 
36; 7460;       2 
36; 7660;       1 
36; 7860;       1 
36; 8060;       3 
36; 8260;       3 
36; 8460;       0 
36; 8660;       2 
36; 8859;       2 
36; 9059;       1 
36; 9259;       1 
36; 9459;       5 
36; 9659;       1 
36; 9859;       2 
37; 0059;       0 
37; 0259;       0 
37; 0459;       2 
37; 0659;       1 
37; 0859;       3 
37; 1059;       1 
37; 1259;       2 
37; 1458;       2 
37; 1658;       0 
37; 1858;       1 
37; 2058;       5 
37; 2258;       2 
37; 2458;       2 
37; 2658;       1 
37; 2858;       1 
37; 3058;       4 
37; 3258;       2 
37; 3458;       2 
37; 3658;       1 
37; 3858;       3 
37; 4057;       1 
37; 4257;       1 
37; 4457;       0 
37; 4657;       1 
37; 4857;       0 
37; 5057;       2 
37; 5257;       3 
37; 5457;       3 
37; 5657;       0 
37; 5857;       0 
37; 6057;       5 
37; 6257;       3 
37; 6457;       2 
37; 6656;       6 
37; 6856;       1 
37; 7056;       2 
37; 7256;       1 
37; 7456;       6 
37; 7656;       4 
37; 7856;       2 
37; 8056;       1 
37; 8256;       3 
37; 8456;       2 
37; 8656;       2 
37; 8856;       5 
37; 9056;       2 
37; 9255;       1 
37; 9455;       5 
37; 9655;       5 
37; 9855;       2 
38; 0055;       6 
38; 0255;       2 
38; 0455;       1 
38; 0655;       4 
38; 0855;       4 
38; 1055;       1 
38; 1255;       0 
38; 1455;       1 
38; 1655;       0 
38; 1854;       0 
38; 2054;       2 
38; 2254;       0 
38; 2454;       1 
38; 2654;       1 
38; 2854;       2 
38; 3054;       2 
38; 3254;       1 
38; 3454;       0 
38; 3654;       0 
38; 3854;       1 
38; 4054;       1 
38; 4254;       1 
38; 4453;       0 
38; 4653;       1 
38; 4853;       0 
38; 5053;       0 
38; 5253;       1 
38; 5453;       1 
38; 5653;       0 
38; 5853;       0 
38; 6053;       0 
38; 6253;       0 
38; 6453;       0 
38; 6653;       1 
38; 6853;       0 
38; 7052;       0 
38; 7252;       0 
38; 7452;       0 
38; 7652;       0 
38; 7852;       0 
38; 8052;       0 
38; 8252;       1 
38; 8452;       0 
38; 8652;       0 
38; 8852;       1 
38; 9052;       1 
38; 9252;       3 
38; 9452;       0 
38; 9652;       1 
38; 9851;       2 
39; 0051;       0 
39; 0251;       0 
39; 0451;       0 
39; 0651;       2 
39; 0851;       1 
39; 1051;       2 
39; 1251;       1 
39; 1451;       1 
39; 1651;       1 
39; 1851;       1 
39; 2051;       0 
39; 2251;       1 
39; 2450;       0 
39; 2650;       0 
39; 2850;       0 
39; 3050;       1 
39; 3250;       1 
39; 3450;       1 
39; 3650;       0 
39; 3850;       0 
39; 4050;       2 
39; 4250;       0 
39; 4450;       0 
39; 4650;       0 
39; 4850;       0 
39; 5049;       0 
39; 5249;       0 
39; 5449;       0 
39; 5649;       0 
39; 5849;       0 
39; 6049;       1 
39; 6249;       0 
39; 6449;       1 
39; 6649;       1 
39; 6849;       0 
39; 7049;       2 
39; 7249;       0 
39; 7449;       0 
39; 7648;       0 
39; 7848;       1 
39; 8048;       0 
39; 8248;       1 
39; 8448;       0 
39; 8648;       1 
39; 8848;       0 
39; 9048;       0 
39; 9248;       1 
39; 9448;       0 
39; 9648;       0 
39; 9848;       1 
40; 0048;       0 
40; 0247;       0 
40; 0447;       0 
40; 0647;       1 
40; 0847;       1 
40; 1047;       1 
40; 1247;       2 
40; 1447;       0 
40; 1647;       0 
40; 1847;       0 
40; 2047;       0 
40; 2247;       1 
40; 2447;       2 
40; 2647;       1 
40; 2846;       0 
40; 3046;       0 
40; 3246;       1 
40; 3446;       1 
40; 3646;       0 
40; 3846;       0 
40; 4046;       0 
40; 4246;       0 
40; 4446;       0 
40; 4646;       0 
40; 4846;       0 
40; 5046;       0 
40; 5246;       0 
40; 5445;       1 
40; 5645;       0 
40; 5845;       0 
40; 6045;       0 
40; 6245;       1 
40; 6445;       0 
40; 6645;       0 
40; 6845;       0 
40; 7045;       0 
40; 7245;       0 
40; 7445;       1 
40; 7645;       1 
40; 7845;       0 
40; 8044;       0 
40; 8244;       0 
40; 8444;       0 
40; 8644;       0 
40; 8844;       0 
40; 9044;       0 
40; 9244;       1 
