27; 6893;      17 
27; 7093;      14 
27; 7293;      16 
27; 7492;      13 
27; 7692;      11 
27; 7892;      14 
27; 8092;      11 
27; 8291;      14 
27; 8491;      16 
27; 8691;      17 
27; 8891;      18 
27; 9091;      13 
27; 9290;      17 
27; 9490;      17 
27; 9690;      14 
27; 9890;      10 
28; 0089;      11 
28; 0289;      18 
28; 0489;      20 
28; 0689;      13 
28; 0889;      14 
28; 1088;      16 
28; 1288;      12 
28; 1488;      21 
28; 1688;      15 
28; 1887;      12 
28; 2087;      23 
28; 2287;      17 
28; 2487;      13 
28; 2687;      13 
28; 2886;      13 
28; 3086;      14 
28; 3286;      20 
28; 3486;      18 
28; 3685;      15 
28; 3885;      16 
28; 4085;      15 
28; 4285;      18 
28; 4485;      11 
28; 4684;      15 
28; 4884;      13 
28; 5084;      11 
28; 5284;      16 
28; 5483;      14 
28; 5683;       8 
28; 5883;      10 
28; 6083;      11 
28; 6283;      10 
28; 6482;      11 
28; 6682;      12 
28; 6882;      12 
28; 7082;      12 
28; 7281;      17 
28; 7481;      18 
28; 7681;      15 
28; 7881;      21 
28; 8081;       6 
28; 8280;       9 
28; 8480;      13 
28; 8680;      11 
28; 8880;      13 
28; 9079;      11 
28; 9279;      12 
28; 9479;      15 
28; 9679;      18 
28; 9879;      11 
29; 0078;      13 
29; 0278;      11 
29; 0478;      10 
29; 0678;       6 
29; 0877;      14 
29; 1077;       7 
29; 1277;      14 
29; 1477;       7 
29; 1677;      13 
29; 1876;      18 
29; 2076;       4 
29; 2276;      11 
29; 2476;      11 
29; 2675;      15 
29; 2875;      17 
29; 3075;      11 
29; 3275;      14 
29; 3475;      16 
29; 3674;      15 
29; 3874;       7 
29; 4074;       9 
29; 4274;      15 
29; 4473;       8 
29; 4673;      11 
29; 4873;      12 
29; 5073;       7 
29; 5273;      12 
29; 5472;      13 
29; 5672;       8 
29; 5872;      15 
29; 6072;       9 
29; 6271;       7 
29; 6471;       8 
29; 6671;       6 
29; 6871;      10 
29; 7071;      13 
29; 7270;       8 
29; 7470;      15 
29; 7670;      10 
29; 7870;       4 
29; 8069;       7 
29; 8269;      15 
29; 8469;       6 
29; 8669;      12 
29; 8869;      10 
29; 9068;      10 
29; 9268;       9 
29; 9468;      11 
29; 9668;       9 
29; 9867;      14 
30; 0067;       8 
30; 0267;      14 
30; 0467;       8 
30; 0667;       7 
30; 0866;      13 
30; 1066;      22 
30; 1266;      12 
30; 1466;      10 
30; 1665;       4 
30; 1865;       4 
30; 2065;       7 
30; 2265;      10 
30; 2465;       7 
30; 2664;      10 
30; 2864;      13 
30; 3064;       9 
30; 3264;      10 
30; 3463;      12 
30; 3663;       6 
30; 3863;      10 
30; 4063;       6 
30; 4263;      11 
30; 4462;      11 
30; 4662;      10 
30; 4862;       8 
30; 5062;      10 
30; 5261;       7 
30; 5461;       7 
30; 5661;       8 
30; 5861;       7 
30; 6061;       4 
30; 6260;       6 
30; 6460;       6 
30; 6660;       6 
30; 6860;       9 
30; 7060;      15 
30; 7259;      11 
30; 7459;      10 
30; 7659;      12 
30; 7859;       5 
30; 8058;       7 
30; 8258;      13 
30; 8458;       6 
30; 8658;      13 
30; 8858;      16 
30; 9057;       8 
30; 9257;      13 
30; 9457;       9 
30; 9657;      11 
30; 9856;       3 
31; 0056;      11 
31; 0256;       4 
31; 0456;       8 
31; 0656;       4 
31; 0855;       8 
31; 1055;       7 
31; 1255;       8 
31; 1455;       8 
31; 1654;       4 
31; 1854;      12 
31; 2054;       4 
31; 2254;       9 
31; 2454;       3 
31; 2653;       7 
31; 2853;       7 
31; 3053;       6 
31; 3253;       7 
31; 3452;       3 
31; 3652;       7 
31; 3852;       9 
31; 4052;       5 
31; 4252;       6 
31; 4451;       5 
31; 4651;       5 
31; 4851;       5 
31; 5051;       5 
31; 5250;      11 
31; 5450;       6 
31; 5650;       4 
31; 5850;       3 
31; 6050;      11 
31; 6249;       8 
31; 6449;       6 
31; 6649;       7 
31; 6849;       6 
31; 7048;       7 
31; 7248;       6 
31; 7448;       7 
31; 7648;       9 
31; 7848;       4 
31; 8047;       4 
31; 8247;       7 
31; 8447;       9 
31; 8647;       6 
31; 8846;       5 
31; 9046;       9 
31; 9246;       7 
31; 9446;       3 
31; 9646;       6 
31; 9845;       6 
32; 0045;       5 
32; 0245;       5 
32; 0445;      12 
32; 0644;       4 
32; 0844;       2 
32; 1044;       4 
32; 1244;       6 
32; 1444;       4 
32; 1643;       5 
32; 1843;       4 
32; 2043;      12 
32; 2243;       4 
32; 2442;       8 
32; 2642;       4 
32; 2842;       6 
32; 3042;       4 
32; 3242;       2 
32; 3441;       3 
32; 3641;       1 
32; 3841;       6 
32; 4041;       4 
32; 4240;       6 
32; 4440;       3 
32; 4640;       4 
32; 4840;       8 
32; 5040;       2 
32; 5239;       7 
32; 5439;       9 
32; 5639;       5 
32; 5839;       5 
32; 6038;       3 
32; 6238;       6 
32; 6438;       5 
32; 6638;       6 
32; 6838;       3 
32; 7037;       5 
32; 7237;       4 
32; 7437;       7 
32; 7637;       4 
32; 7836;       6 
32; 8036;       5 
32; 8236;       6 
32; 8436;      10 
32; 8636;       3 
32; 8835;       2 
32; 9035;       4 
32; 9235;       6 
32; 9435;       3 
32; 9634;       4 
32; 9834;       7 
33; 0034;       3 
33; 0234;       1 
33; 0434;       8 
33; 0633;       6 
33; 0833;       4 
33; 1033;       5 
33; 1233;       4 
33; 1432;       5 
33; 1632;       3 
33; 1832;       3 
33; 2032;       4 
33; 2232;       6 
33; 2431;       1 
33; 2631;       1 
33; 2831;       4 
33; 3031;       3 
33; 3230;       7 
33; 3430;       5 
33; 3630;       4 
33; 3830;       3 
33; 4030;       5 
33; 4229;       3 
33; 4429;       6 
33; 4629;       5 
33; 4829;       3 
33; 5028;       3 
33; 5228;       4 
33; 5428;       8 
33; 5628;       2 
33; 5828;       6 
33; 6027;       6 
33; 6227;       3 
33; 6427;       6 
33; 6627;       2 
33; 6826;       3 
33; 7026;       1 
33; 7226;       3 
33; 7426;       5 
33; 7626;       3 
33; 7825;       8 
33; 8025;       5 
33; 8225;       2 
33; 8425;       0 
33; 8625;       3 
33; 8824;       3 
33; 9024;       3 
33; 9224;       5 
33; 9424;       2 
33; 9623;       3 
33; 9823;       2 
34; 0023;       1 
34; 0223;       5 
34; 0423;       2 
34; 0622;       1 
34; 0822;       5 
34; 1022;       0 
34; 1222;       0 
34; 1421;       0 
34; 1621;       1 
34; 1821;       3 
34; 2021;       1 
34; 2221;       2 
34; 2420;       5 
34; 2620;       1 
34; 2820;       2 
34; 3020;       5 
34; 3219;       3 
34; 3419;       1 
34; 3619;       2 
34; 3819;       1 
34; 4019;       3 
34; 4218;       2 
34; 4418;       1 
34; 4618;       3 
34; 4818;       2 
34; 5017;       1 
34; 5217;       1 
34; 5417;       6 
34; 5617;       1 
34; 5817;       3 
34; 6016;       3 
34; 6216;       1 
34; 6416;       2 
34; 6616;       2 
34; 6815;       0 
34; 7015;       2 
34; 7215;       2 
34; 7415;       3 
34; 7615;       3 
34; 7814;       0 
34; 8014;       2 
34; 8214;       4 
34; 8414;       2 
34; 8613;       2 
34; 8813;       2 
34; 9013;       5 
34; 9213;       0 
34; 9413;       2 
34; 9612;       1 
34; 9812;       1 
35; 0012;       4 
35; 0212;       3 
35; 0411;       2 
35; 0611;       1 
35; 0811;       1 
35; 1011;       1 
35; 1211;       2 
35; 1410;       2 
35; 1610;       2 
35; 1810;       2 
35; 2010;       3 
35; 2209;       0 
35; 2409;       2 
35; 2609;       2 
35; 2809;       3 
35; 3009;       2 
35; 3208;       3 
35; 3408;       0 
35; 3608;       1 
35; 3808;       4 
35; 4007;       3 
35; 4207;       1 
35; 4407;       3 
35; 4607;       0 
35; 4807;       2 
35; 5006;       2 
35; 5206;       0 
35; 5406;       2 
35; 5606;       6 
35; 5805;       1 
35; 6005;       0 
35; 6205;       0 
35; 6405;       1 
35; 6605;       2 
35; 6804;       1 
35; 7004;       3 
35; 7204;       4 
35; 7404;       2 
35; 7603;       1 
35; 7803;       1 
35; 8003;       2 
35; 8203;       0 
35; 8403;       2 
35; 8602;       1 
35; 8802;       1 
35; 9002;       1 
35; 9202;       0 
35; 9401;       2 
35; 9601;       1 
35; 9801;       0 
36; 0001;       0 
36; 0201;       1 
36; 0400;       1 
36; 0600;       0 
36; 0800;       1 
36; 1000;       0 
36; 1199;       0 
36; 1399;       0 
36; 1599;       1 
36; 1799;       2 
36; 1999;       0 
36; 2198;       1 
36; 2398;       0 
36; 2598;       3 
36; 2798;       2 
36; 2997;       1 
36; 3197;       2 
36; 3397;       0 
36; 3597;       0 
36; 3797;       0 
36; 3996;       1 
36; 4196;       2 
36; 4396;       0 
36; 4596;       1 
36; 4795;       1 
36; 4995;       1 
36; 5195;       1 
36; 5395;       2 
36; 5595;       2 
36; 5794;       1 
36; 5994;       1 
36; 6194;       0 
36; 6394;       2 
36; 6593;       1 
36; 6793;       1 
36; 6993;       1 
36; 7193;       3 
36; 7393;       2 
36; 7592;       0 
36; 7792;       0 
36; 7992;       0 
36; 8192;       1 
36; 8391;       0 
36; 8591;       0 
36; 8791;       2 
36; 8991;       1 
36; 9191;       1 
36; 9390;       2 
36; 9590;       0 
36; 9790;       0 
36; 9990;       0 
37; 0190;       0 
37; 0389;       0 
37; 0589;       2 
37; 0789;       2 
37; 0989;       1 
37; 1188;       2 
37; 1388;       0 
37; 1588;       0 
37; 1788;       2 
37; 1988;       1 
37; 2187;       0 
37; 2387;       0 
37; 2587;       2 
37; 2787;       0 
37; 2986;       0 
37; 3186;       0 
37; 3386;       0 
37; 3586;       0 
37; 3786;       1 
37; 3985;       0 
37; 4185;       2 
37; 4385;       0 
37; 4585;       1 
37; 4784;       1 
37; 4984;       1 
37; 5184;       0 
37; 5384;       0 
37; 5584;       0 
37; 5783;       1 
37; 5983;       1 
37; 6183;       2 
37; 6383;       0 
37; 6582;       0 
37; 6782;       0 
37; 6982;       0 
37; 7182;       0 
37; 7382;       1 
37; 7581;       0 
37; 7781;       0 
37; 7981;       0 
37; 8181;       0 
37; 8380;       0 
37; 8580;       1 
37; 8780;       0 
37; 8980;       1 
37; 9180;       2 
37; 9379;       0 
37; 9579;       0 
37; 9779;       2 
37; 9979;       0 
38; 0178;       0 
38; 0378;       0 
38; 0578;       0 
38; 0778;       1 
38; 0978;       0 
38; 1177;       1 
38; 1377;       1 
38; 1577;       0 
38; 1777;       1 
38; 1976;       1 
38; 2176;       0 
38; 2376;       1 
38; 2576;       4 
38; 2776;       0 
38; 2975;       0 
38; 3175;       0 
38; 3375;       0 
38; 3575;       1 
38; 3774;       0 
38; 3974;       0 
38; 4174;       0 
38; 4374;       0 
38; 4574;       0 
38; 4773;       0 
38; 4973;       1 
38; 5173;       1 
38; 5373;       0 
38; 5572;       1 
38; 5772;       0 
38; 5972;       0 
38; 6172;       0 
38; 6372;       0 
38; 6571;       1 
38; 6771;       1 
38; 6971;       1 
38; 7171;       2 
38; 7370;       0 
38; 7570;       0 
38; 7770;       0 
38; 7970;       1 
38; 8170;       1 
38; 8369;       1 
38; 8569;       0 
38; 8769;       0 
38; 8969;       0 
38; 9168;       0 
38; 9368;       0 
38; 9568;       0 
38; 9768;       0 
38; 9968;       1 
39; 0167;       1 
39; 0367;       2 
39; 0567;       0 
39; 0767;       0 
39; 0966;       0 
39; 1166;       0 
39; 1366;       0 
39; 1566;       1 
39; 1766;       0 
39; 1965;       0 
39; 2165;       0 
39; 2365;       0 
39; 2565;       0 
39; 2764;       0 
39; 2964;       0 
39; 3164;       0 
39; 3364;       1 
39; 3564;       0 
39; 3763;       3 
39; 3963;       0 
39; 4163;       0 
39; 4363;       2 
39; 4562;       0 
39; 4762;       0 
39; 4962;       1 
39; 5162;       0 
39; 5362;       0 
39; 5561;       0 
39; 5761;       0 
39; 5961;       0 
39; 6161;       0 
39; 6360;       0 
39; 6560;       0 
39; 6760;       0 
39; 6960;       0 
39; 7160;       0 
39; 7359;       0 
39; 7559;       0 
39; 7759;       1 
39; 7959;       0 
39; 8158;       1 
39; 8358;       0 
39; 8558;       1 
39; 8758;       0 
39; 8958;       1 
39; 9157;       0 
39; 9357;       0 
39; 9557;       0 
39; 9757;       1 
39; 9956;       0 
40; 0156;       0 
40; 0356;       0 
40; 0556;       0 
40; 0756;       2 
40; 0955;       1 
40; 1155;       0 
40; 1355;       1 
40; 1555;       0 
40; 1754;       0 
40; 1954;       0 
40; 2154;       0 
40; 2354;       0 
40; 2554;       0 
40; 2753;       1 
40; 2953;       0 
40; 3153;       0 
40; 3353;       0 
40; 3553;       0 
40; 3752;       0 
40; 3952;       0 
40; 4152;       0 
40; 4352;       0 
40; 4551;       0 
40; 4751;       0 
40; 4951;       0 
40; 5151;       0 
40; 5351;       0 
40; 5550;       0 
40; 5750;       2 
40; 5950;       0 
40; 6150;       0 
40; 6349;       0 
40; 6549;       1 
40; 6749;       0 
40; 6949;       0 
40; 7149;       1 
40; 7348;       0 
40; 7548;       0 
40; 7748;       0 
40; 7948;       1 
40; 8147;       0 
40; 8347;       0 
40; 8547;       0 
40; 8747;       2 
40; 8947;       0 
