27; 6869;      12 
27; 7069;      19 
27; 7269;      11 
27; 7468;      15 
27; 7668;      10 
27; 7868;       8 
27; 8068;      11 
27; 8268;      17 
27; 8467;      17 
27; 8667;       9 
27; 8867;      12 
27; 9067;      15 
27; 9266;       9 
27; 9466;       9 
27; 9666;      17 
27; 9866;      16 
28; 0065;      11 
28; 0265;      11 
28; 0465;      14 
28; 0665;      17 
28; 0864;      16 
28; 1064;      14 
28; 1264;      19 
28; 1464;      12 
28; 1663;      17 
28; 1863;      20 
28; 2063;      26 
28; 2263;      24 
28; 2463;      19 
28; 2662;      18 
28; 2862;      25 
28; 3062;      17 
28; 3262;      27 
28; 3461;      29 
28; 3661;      31 
28; 3861;      39 
28; 4061;      33 
28; 4260;      25 
28; 4460;      29 
28; 4660;      26 
28; 4860;      26 
28; 5059;      30 
28; 5259;      33 
28; 5459;      34 
28; 5659;      36 
28; 5858;      30 
28; 6058;      25 
28; 6258;      41 
28; 6458;      31 
28; 6658;      28 
28; 6857;      27 
28; 7057;      21 
28; 7257;      15 
28; 7457;      17 
28; 7656;      18 
28; 7856;      16 
28; 8056;      13 
28; 8256;      12 
28; 8455;      13 
28; 8655;      14 
28; 8855;      15 
28; 9055;      17 
28; 9254;      15 
28; 9454;      13 
28; 9654;      12 
28; 9854;      13 
29; 0053;      15 
29; 0253;      12 
29; 0453;      17 
29; 0653;      14 
29; 0852;      12 
29; 1052;      23 
29; 1252;      24 
29; 1452;      17 
29; 1652;      13 
29; 1851;      25 
29; 2051;      19 
29; 2251;      24 
29; 2451;      10 
29; 2650;      19 
29; 2850;      20 
29; 3050;      10 
29; 3250;       9 
29; 3449;      13 
29; 3649;       6 
29; 3849;      11 
29; 4049;      13 
29; 4248;       6 
29; 4448;      13 
29; 4648;       8 
29; 4848;      16 
29; 5047;       6 
29; 5247;      12 
29; 5447;       6 
29; 5647;       8 
29; 5847;      12 
29; 6046;      17 
29; 6246;       3 
29; 6446;       7 
29; 6646;      15 
29; 6845;       7 
29; 7045;      14 
29; 7245;       8 
29; 7445;      13 
29; 7644;      17 
29; 7844;       7 
29; 8044;      10 
29; 8244;      10 
29; 8443;      15 
29; 8643;       4 
29; 8843;       8 
29; 9043;      12 
29; 9242;       6 
29; 9442;       8 
29; 9642;       8 
29; 9842;       7 
30; 0042;       8 
30; 0241;       9 
30; 0441;       4 
30; 0641;       9 
30; 0841;       9 
30; 1040;      12 
30; 1240;       9 
30; 1440;       4 
30; 1640;       5 
30; 1839;      10 
30; 2039;      11 
30; 2239;       2 
30; 2439;       7 
30; 2638;       6 
30; 2838;       7 
30; 3038;       8 
30; 3238;      11 
30; 3437;       8 
30; 3637;       8 
30; 3837;       8 
30; 4037;       6 
30; 4237;      13 
30; 4436;       7 
30; 4636;      11 
30; 4836;       8 
30; 5036;      14 
30; 5235;       2 
30; 5435;       5 
30; 5635;       7 
30; 5835;       9 
30; 6034;       5 
30; 6234;       5 
30; 6434;       9 
30; 6634;       7 
30; 6833;       9 
30; 7033;       7 
30; 7233;       9 
30; 7433;       7 
30; 7632;       7 
30; 7832;       4 
30; 8032;       4 
30; 8232;      10 
30; 8431;       5 
30; 8631;      11 
30; 8831;       8 
30; 9031;       5 
30; 9231;       6 
30; 9430;       4 
30; 9630;       8 
30; 9830;       8 
31; 0030;       7 
31; 0229;       8 
31; 0429;       7 
31; 0629;       6 
31; 0829;      10 
31; 1028;       8 
31; 1228;      14 
31; 1428;       4 
31; 1628;       7 
31; 1827;       8 
31; 2027;       1 
31; 2227;       8 
31; 2427;       7 
31; 2626;       5 
31; 2826;       9 
31; 3026;      10 
31; 3226;       3 
31; 3426;       4 
31; 3625;      12 
31; 3825;       9 
31; 4025;       7 
31; 4225;       3 
31; 4424;       5 
31; 4624;       8 
31; 4824;       5 
31; 5024;       4 
31; 5223;       6 
31; 5423;       2 
31; 5623;       4 
31; 5823;       9 
31; 6022;       5 
31; 6222;      10 
31; 6422;       3 
31; 6622;      10 
31; 6821;       8 
31; 7021;       4 
31; 7221;       5 
31; 7421;       6 
31; 7621;       7 
31; 7820;       5 
31; 8020;       4 
31; 8220;       6 
31; 8420;       3 
31; 8619;       5 
31; 8819;       9 
31; 9019;       4 
31; 9219;       4 
31; 9418;       5 
31; 9618;       9 
31; 9818;       6 
32; 0018;       6 
32; 0217;       2 
32; 0417;       5 
32; 0617;       3 
32; 0817;       4 
32; 1016;       6 
32; 1216;       4 
32; 1416;       8 
32; 1616;       5 
32; 1816;       5 
32; 2015;       3 
32; 2215;       6 
32; 2415;       3 
32; 2615;       2 
32; 2814;       6 
32; 3014;       3 
32; 3214;       4 
32; 3414;       4 
32; 3613;       5 
32; 3813;       5 
32; 4013;       2 
32; 4213;       6 
32; 4412;       5 
32; 4612;       3 
32; 4812;       3 
32; 5012;       4 
32; 5211;       7 
32; 5411;       3 
32; 5611;       4 
32; 5811;       8 
32; 6010;       6 
32; 6210;       6 
32; 6410;       3 
32; 6610;       4 
32; 6810;       5 
32; 7009;       5 
32; 7209;       5 
32; 7409;       4 
32; 7609;       3 
32; 7808;       6 
32; 8008;       2 
32; 8208;       5 
32; 8408;       4 
32; 8607;       6 
32; 8807;       3 
32; 9007;       5 
32; 9207;       2 
32; 9406;       3 
32; 9606;       4 
32; 9806;       6 
33; 0006;       4 
33; 0205;       7 
33; 0405;       7 
33; 0605;       7 
33; 0805;       6 
33; 1005;       6 
33; 1204;       9 
33; 1404;       6 
33; 1604;       6 
33; 1804;       7 
33; 2003;       5 
33; 2203;       5 
33; 2403;      13 
33; 2603;       4 
33; 2802;       4 
33; 3002;       5 
33; 3202;       7 
33; 3402;       6 
33; 3601;       9 
33; 3801;       1 
33; 4001;       5 
33; 4201;       4 
33; 4400;       7 
33; 4600;       3 
33; 4800;       4 
33; 5000;       2 
33; 5200;       3 
33; 5399;       3 
33; 5599;       6 
33; 5799;       6 
33; 5999;      10 
33; 6198;       2 
33; 6398;       5 
33; 6598;       2 
33; 6798;       3 
33; 6997;       4 
33; 7197;       3 
33; 7397;       4 
33; 7597;       2 
33; 7796;       2 
33; 7996;       4 
33; 8196;       3 
33; 8396;       2 
33; 8595;       4 
33; 8795;       3 
33; 8995;       3 
33; 9195;       3 
33; 9394;       2 
33; 9594;       2 
33; 9794;       3 
33; 9994;       4 
34; 0194;       6 
34; 0393;       4 
34; 0593;       2 
34; 0793;       4 
34; 0993;       4 
34; 1192;       3 
34; 1392;       1 
34; 1592;       2 
34; 1792;       1 
34; 1991;       3 
34; 2191;       3 
34; 2391;       3 
34; 2591;       2 
34; 2790;       1 
34; 2990;       6 
34; 3190;       2 
34; 3390;       4 
34; 3589;       6 
34; 3789;       4 
34; 3989;       4 
34; 4189;       5 
34; 4389;       2 
34; 4588;       1 
34; 4788;       2 
34; 4988;       2 
34; 5188;       1 
34; 5387;       5 
34; 5587;       2 
34; 5787;       3 
34; 5987;       1 
34; 6186;       6 
34; 6386;       4 
34; 6586;       2 
34; 6786;       3 
34; 6985;       1 
34; 7185;       1 
34; 7385;       2 
34; 7585;       1 
34; 7784;       2 
34; 7984;       2 
34; 8184;       3 
34; 8384;       3 
34; 8584;       2 
34; 8783;       4 
34; 8983;       2 
34; 9183;       3 
34; 9383;       0 
34; 9582;       0 
34; 9782;       0 
34; 9982;       4 
35; 0182;       3 
35; 0381;       2 
35; 0581;       3 
35; 0781;       1 
35; 0981;       1 
35; 1180;       2 
35; 1380;       0 
35; 1580;       2 
35; 1780;       2 
35; 1979;       0 
35; 2179;       1 
35; 2379;       4 
35; 2579;       1 
35; 2779;       0 
35; 2978;       1 
35; 3178;       1 
35; 3378;       1 
35; 3578;       3 
35; 3777;       1 
35; 3977;       0 
35; 4177;       1 
35; 4377;       2 
35; 4576;       1 
35; 4776;       1 
35; 4976;       0 
35; 5176;       1 
35; 5375;       1 
35; 5575;       1 
35; 5775;       3 
35; 5975;       0 
35; 6174;       3 
35; 6374;       2 
35; 6574;       1 
35; 6774;       2 
35; 6973;       0 
35; 7173;       1 
35; 7373;       3 
35; 7573;       1 
35; 7773;       1 
35; 7972;       0 
35; 8172;       2 
35; 8372;       0 
35; 8572;       2 
35; 8771;       2 
35; 8971;       1 
35; 9171;       2 
35; 9371;       2 
35; 9570;       1 
35; 9770;       2 
35; 9970;       3 
36; 0170;       1 
36; 0369;       0 
36; 0569;       0 
36; 0769;       0 
36; 0969;       2 
36; 1168;       1 
36; 1368;       1 
36; 1568;       5 
36; 1768;       0 
36; 1968;       0 
36; 2167;       2 
36; 2367;       1 
36; 2567;       2 
36; 2767;       1 
36; 2966;       3 
36; 3166;       0 
36; 3366;       0 
36; 3566;       1 
36; 3765;       1 
36; 3965;       2 
36; 4165;       1 
36; 4365;       1 
36; 4564;       1 
36; 4764;       0 
36; 4964;       0 
36; 5164;       4 
36; 5363;       1 
36; 5563;       1 
36; 5763;       0 
36; 5963;       4 
36; 6163;       2 
36; 6362;       0 
36; 6562;       1 
36; 6762;       2 
36; 6962;       2 
36; 7161;       1 
36; 7361;       0 
36; 7561;       1 
36; 7761;       0 
36; 7960;       0 
36; 8160;       0 
36; 8360;       0 
36; 8560;       1 
36; 8759;       1 
36; 8959;       0 
36; 9159;       1 
36; 9359;       0 
36; 9558;       1 
36; 9758;       1 
36; 9958;       0 
37; 0158;       1 
37; 0358;       1 
37; 0557;       1 
37; 0757;       0 
37; 0957;       0 
37; 1157;       0 
37; 1356;       1 
37; 1556;       1 
37; 1756;       1 
37; 1956;       2 
37; 2155;       3 
37; 2355;       0 
37; 2555;       3 
37; 2755;       0 
37; 2954;       1 
37; 3154;       0 
37; 3354;       1 
37; 3554;       4 
37; 3753;       1 
37; 3953;       1 
37; 4153;       0 
37; 4353;       1 
37; 4552;       1 
37; 4752;       2 
37; 4952;       3 
37; 5152;       0 
37; 5352;       1 
37; 5551;       0 
37; 5751;       1 
37; 5951;       1 
37; 6151;       1 
37; 6350;       2 
37; 6550;       0 
37; 6750;       0 
37; 6950;       0 
37; 7149;       0 
37; 7349;       1 
37; 7549;       1 
37; 7749;       0 
37; 7948;       0 
37; 8148;       0 
37; 8348;       0 
37; 8548;       0 
37; 8747;       0 
37; 8947;       1 
37; 9147;       0 
37; 9347;       0 
37; 9547;       0 
37; 9746;       0 
37; 9946;       0 
38; 0146;       2 
38; 0346;       0 
38; 0545;       0 
38; 0745;       1 
38; 0945;       1 
38; 1145;       1 
38; 1344;       0 
38; 1544;       1 
38; 1744;       0 
38; 1944;       1 
38; 2143;       2 
38; 2343;       2 
38; 2543;       0 
38; 2743;       0 
38; 2942;       0 
38; 3142;       1 
38; 3342;       0 
38; 3542;       0 
38; 3742;       0 
38; 3941;       2 
38; 4141;       0 
38; 4341;       1 
38; 4541;       0 
38; 4740;       0 
38; 4940;       1 
38; 5140;       1 
38; 5340;       0 
38; 5539;       0 
38; 5739;       0 
38; 5939;       1 
38; 6139;       0 
38; 6338;       0 
38; 6538;       0 
38; 6738;       0 
38; 6938;       2 
38; 7137;       2 
38; 7337;       0 
38; 7537;       0 
38; 7737;       0 
38; 7937;       0 
38; 8136;       0 
38; 8336;       0 
38; 8536;       0 
38; 8736;       0 
38; 8935;       1 
38; 9135;       0 
38; 9335;       0 
38; 9535;       0 
38; 9734;       1 
38; 9934;       1 
39; 0134;       0 
39; 0334;       1 
39; 0533;       0 
39; 0733;       0 
39; 0933;       1 
39; 1133;       0 
39; 1332;       1 
39; 1532;       1 
39; 1732;       0 
39; 1932;       0 
39; 2131;       0 
39; 2331;       0 
39; 2531;       0 
39; 2731;       0 
39; 2931;       0 
39; 3130;       0 
39; 3330;       0 
39; 3530;       0 
39; 3730;       0 
39; 3929;       2 
39; 4129;       1 
39; 4329;       0 
39; 4529;       0 
39; 4728;       0 
39; 4928;       0 
39; 5128;       0 
39; 5328;       0 
39; 5527;       1 
39; 5727;       0 
39; 5927;       0 
39; 6127;       0 
39; 6326;       0 
39; 6526;       0 
39; 6726;       2 
39; 6926;       0 
39; 7126;       0 
39; 7325;       0 
39; 7525;       0 
39; 7725;       1 
39; 7925;       0 
39; 8124;       1 
39; 8324;       0 
39; 8524;       0 
39; 8724;       0 
39; 8923;       0 
39; 9123;       0 
39; 9323;       0 
39; 9523;       0 
39; 9722;       0 
39; 9922;       0 
40; 0122;       0 
40; 0322;       0 
40; 0521;       0 
40; 0721;       0 
40; 0921;       1 
40; 1121;       0 
40; 1321;       0 
40; 1520;       1 
40; 1720;       0 
40; 1920;       0 
40; 2120;       0 
40; 2319;       0 
40; 2519;       0 
40; 2719;       0 
40; 2919;       0 
40; 3118;       0 
40; 3318;       0 
40; 3518;       0 
40; 3718;       0 
40; 3917;       1 
40; 4117;       0 
40; 4317;       0 
40; 4517;       1 
40; 4716;       0 
40; 4916;       0 
40; 5116;       0 
40; 5316;       0 
40; 5515;       0 
40; 5715;       1 
40; 5915;       0 
40; 6115;       0 
40; 6315;       0 
40; 6514;       0 
40; 6714;       1 
40; 6914;       0 
40; 7114;       0 
40; 7313;       0 
40; 7513;       0 
40; 7713;       0 
40; 7913;       2 
40; 8112;       0 
40; 8312;       1 
40; 8512;       0 
40; 8712;       0 
40; 8911;       0 
