27; 7359;      12 
27; 7559;      17 
27; 7759;      10 
27; 7959;      17 
27; 8159;      18 
27; 8359;      11 
27; 8559;      16 
27; 8759;      19 
27; 8959;      18 
27; 9159;      12 
27; 9359;      10 
27; 9559;      22 
27; 9759;      15 
27; 9959;      15 
28; 0159;      13 
28; 0359;      12 
28; 0559;      12 
28; 0759;      10 
28; 0959;      17 
28; 1159;      16 
28; 1359;      10 
28; 1559;      14 
28; 1759;      10 
28; 1959;      21 
28; 2159;      11 
28; 2359;      24 
28; 2559;      16 
28; 2759;      21 
28; 2958;      10 
28; 3158;      23 
28; 3358;       8 
28; 3558;      15 
28; 3758;      15 
28; 3958;      14 
28; 4158;      18 
28; 4358;      19 
28; 4558;      11 
28; 4758;      11 
28; 4958;       8 
28; 5158;      10 
28; 5358;       9 
28; 5558;      13 
28; 5758;       5 
28; 5958;      11 
28; 6158;      15 
28; 6358;       8 
28; 6558;       4 
28; 6758;      12 
28; 6958;       6 
28; 7158;      10 
28; 7358;       7 
28; 7558;       4 
28; 7758;       9 
28; 7958;      10 
28; 8158;      13 
28; 8358;       8 
28; 8558;      12 
28; 8758;       9 
28; 8958;      13 
28; 9158;      11 
28; 9358;      11 
28; 9558;      11 
28; 9757;      17 
28; 9957;      17 
29; 0157;      14 
29; 0357;       7 
29; 0557;       9 
29; 0757;       8 
29; 0957;      11 
29; 1157;       9 
29; 1357;      16 
29; 1557;      21 
29; 1757;       9 
29; 1957;       8 
29; 2157;      16 
29; 2357;      16 
29; 2557;      11 
29; 2757;      11 
29; 2957;       6 
29; 3157;       6 
29; 3357;      14 
29; 3557;      10 
29; 3757;      13 
29; 3957;       9 
29; 4157;      11 
29; 4357;      10 
29; 4557;       6 
29; 4757;       9 
29; 4957;      14 
29; 5157;      11 
29; 5357;      12 
29; 5557;      14 
29; 5757;       6 
29; 5957;      15 
29; 6157;       7 
29; 6357;       9 
29; 6556;      15 
29; 6756;      12 
29; 6956;       9 
29; 7156;       8 
29; 7356;       6 
29; 7556;      14 
29; 7756;       6 
29; 7956;       8 
29; 8156;       9 
29; 8356;       9 
29; 8556;       6 
29; 8756;       8 
29; 8956;       9 
29; 9156;       8 
29; 9356;       5 
29; 9556;       2 
29; 9756;      12 
29; 9956;      10 
30; 0156;       8 
30; 0356;      10 
30; 0556;      10 
30; 0756;       8 
30; 0956;       7 
30; 1156;       7 
30; 1356;       8 
30; 1556;       7 
30; 1756;       6 
30; 1956;      11 
30; 2156;      15 
30; 2356;       9 
30; 2556;      14 
30; 2756;       5 
30; 2956;      10 
30; 3156;      12 
30; 3356;       9 
30; 3555;      12 
30; 3755;       9 
30; 3955;      10 
30; 4155;       8 
30; 4355;       8 
30; 4555;       7 
30; 4755;       5 
30; 4955;       5 
30; 5155;       8 
30; 5355;      10 
30; 5555;       9 
30; 5755;       7 
30; 5955;      11 
30; 6155;      10 
30; 6355;       8 
30; 6555;       7 
30; 6755;      15 
30; 6955;       4 
30; 7155;      10 
30; 7355;       3 
30; 7555;       9 
30; 7755;       6 
30; 7955;       6 
30; 8155;      11 
30; 8355;      12 
30; 8555;       8 
30; 8755;       9 
30; 8955;      10 
30; 9155;       8 
30; 9355;      13 
30; 9555;       9 
30; 9755;       5 
30; 9955;       4 
31; 0155;       4 
31; 0354;      14 
31; 0554;       9 
31; 0754;       5 
31; 0954;       5 
31; 1154;      10 
31; 1354;       4 
31; 1554;       7 
31; 1754;       5 
31; 1954;       5 
31; 2154;       2 
31; 2354;      12 
31; 2554;       9 
31; 2754;       4 
31; 2954;       2 
31; 3154;       3 
31; 3354;       7 
31; 3554;       7 
31; 3754;       6 
31; 3954;       4 
31; 4154;       8 
31; 4354;       6 
31; 4554;       8 
31; 4754;       4 
31; 4954;      10 
31; 5154;       5 
31; 5354;       6 
31; 5554;       5 
31; 5754;       8 
31; 5954;       6 
31; 6154;       5 
31; 6354;       5 
31; 6554;       6 
31; 6754;       6 
31; 6954;       4 
31; 7153;       8 
31; 7353;       7 
31; 7553;       5 
31; 7753;       8 
31; 7953;       7 
31; 8153;       2 
31; 8353;       6 
31; 8553;       8 
31; 8753;       5 
31; 8953;       6 
31; 9153;       5 
31; 9353;       5 
31; 9553;       9 
31; 9753;       5 
31; 9953;       4 
32; 0153;       2 
32; 0353;       3 
32; 0553;       5 
32; 0753;       9 
32; 0953;       3 
32; 1153;       4 
32; 1353;       6 
32; 1553;       5 
32; 1753;       7 
32; 1953;       5 
32; 2153;       8 
32; 2353;       7 
32; 2553;       4 
32; 2753;       3 
32; 2953;       3 
32; 3153;       7 
32; 3353;       5 
32; 3553;       6 
32; 3753;       9 
32; 3952;       2 
32; 4152;       4 
32; 4352;       6 
32; 4552;       4 
32; 4752;       2 
32; 4952;       2 
32; 5152;       6 
32; 5352;       3 
32; 5552;       2 
32; 5752;       9 
32; 5952;       5 
32; 6152;       3 
32; 6352;       3 
32; 6552;       1 
32; 6752;       1 
32; 6952;       4 
32; 7152;       5 
32; 7352;       5 
32; 7552;       3 
32; 7752;       3 
32; 7952;       5 
32; 8152;       3 
32; 8352;       7 
32; 8552;       3 
32; 8752;       4 
32; 8952;       1 
32; 9152;       3 
32; 9352;       6 
32; 9552;       6 
32; 9752;       3 
32; 9952;       6 
33; 0152;       7 
33; 0352;       4 
33; 0552;       3 
33; 0751;       3 
33; 0951;       6 
33; 1151;       4 
33; 1351;       5 
33; 1551;       7 
33; 1751;       2 
33; 1951;       3 
33; 2151;       6 
33; 2351;       1 
33; 2551;       2 
33; 2751;       1 
33; 2951;       3 
33; 3151;       5 
33; 3351;       9 
33; 3551;       2 
33; 3751;       3 
33; 3951;       3 
33; 4151;       2 
33; 4351;       5 
33; 4551;       1 
33; 4751;       3 
33; 4951;       1 
33; 5151;       3 
33; 5351;       2 
33; 5551;       3 
33; 5751;       1 
33; 5951;       2 
33; 6151;       0 
33; 6351;       6 
33; 6551;       3 
33; 6751;       1 
33; 6951;       2 
33; 7151;       2 
33; 7351;       2 
33; 7550;       8 
33; 7750;       7 
33; 7950;       3 
33; 8150;       1 
33; 8350;       3 
33; 8550;       3 
33; 8750;       5 
33; 8950;       1 
33; 9150;       5 
33; 9350;       3 
33; 9550;       0 
33; 9750;       5 
33; 9950;       4 
34; 0150;       3 
34; 0350;       2 
34; 0550;       2 
34; 0750;       3 
34; 0950;       3 
34; 1150;       0 
34; 1350;       1 
34; 1550;       1 
34; 1750;       4 
34; 1950;       3 
34; 2150;       4 
34; 2350;       2 
34; 2550;       1 
34; 2750;       3 
34; 2950;       2 
34; 3150;       2 
34; 3350;       1 
34; 3550;       5 
34; 3750;       3 
34; 3950;       1 
34; 4150;       6 
34; 4349;       2 
34; 4549;       2 
34; 4749;       2 
34; 4949;       0 
34; 5149;       2 
34; 5349;       1 
34; 5549;       0 
34; 5749;       1 
34; 5949;       3 
34; 6149;       3 
34; 6349;       2 
34; 6549;       0 
34; 6749;       2 
34; 6949;       1 
34; 7149;       0 
34; 7349;       0 
34; 7549;       0 
34; 7749;       2 
34; 7949;       1 
34; 8149;       1 
34; 8349;       1 
34; 8549;       2 
34; 8749;       3 
34; 8949;       2 
34; 9149;       1 
34; 9349;       1 
34; 9549;       0 
34; 9749;       3 
34; 9949;       1 
35; 0149;       3 
35; 0349;       4 
35; 0549;       1 
35; 0749;       1 
35; 0949;       3 
35; 1148;       3 
35; 1348;       0 
35; 1548;       3 
35; 1748;       1 
35; 1948;       2 
35; 2148;       4 
35; 2348;       3 
35; 2548;       2 
35; 2748;       3 
35; 2948;       1 
35; 3148;       0 
35; 3348;       0 
35; 3548;       1 
35; 3748;       2 
35; 3948;       0 
35; 4148;       1 
35; 4348;       3 
35; 4548;       0 
35; 4748;       1 
35; 4948;       0 
35; 5148;       2 
35; 5348;       4 
35; 5548;       0 
35; 5748;       0 
35; 5948;       0 
35; 6148;       2 
35; 6348;       1 
35; 6548;       2 
35; 6748;       0 
35; 6948;       0 
35; 7148;       1 
35; 7348;       1 
35; 7548;       1 
35; 7748;       0 
35; 7947;       0 
35; 8147;       1 
35; 8347;       0 
35; 8547;       0 
35; 8747;       0 
35; 8947;       0 
35; 9147;       0 
35; 9347;       1 
35; 9547;       2 
35; 9747;       0 
35; 9947;       3 
36; 0147;       0 
36; 0347;       0 
36; 0547;       0 
36; 0747;       0 
36; 0947;       1 
36; 1147;       0 
36; 1347;       4 
36; 1547;       1 
36; 1747;       0 
36; 1947;       1 
36; 2147;       0 
36; 2347;       3 
36; 2547;       1 
36; 2747;       1 
36; 2947;       2 
36; 3147;       0 
36; 3347;       0 
36; 3547;       1 
36; 3747;       0 
36; 3947;       1 
36; 4147;       0 
36; 4347;       1 
36; 4547;       0 
36; 4746;       2 
36; 4946;       2 
36; 5146;       0 
36; 5346;       1 
36; 5546;       0 
36; 5746;       3 
36; 5946;       1 
36; 6146;       2 
36; 6346;       1 
36; 6546;       1 
36; 6746;       1 
36; 6946;       2 
36; 7146;       0 
36; 7346;       0 
36; 7546;       0 
36; 7746;       0 
36; 7946;       1 
36; 8146;       0 
36; 8346;       1 
36; 8546;       5 
36; 8746;       1 
36; 8946;       0 
36; 9146;       0 
36; 9346;       1 
36; 9546;       2 
36; 9746;       0 
36; 9946;       0 
37; 0146;       1 
37; 0346;       0 
37; 0546;       1 
37; 0746;       0 
37; 0946;       0 
37; 1146;       0 
37; 1346;       0 
37; 1546;       1 
37; 1745;       0 
37; 1945;       1 
37; 2145;       0 
37; 2345;       0 
37; 2545;       2 
37; 2745;       0 
37; 2945;       1 
37; 3145;       0 
37; 3345;       0 
37; 3545;       0 
37; 3745;       0 
37; 3945;       1 
37; 4145;       0 
37; 4345;       1 
37; 4545;       1 
37; 4745;       1 
37; 4945;       0 
37; 5145;       2 
37; 5345;       1 
37; 5545;       0 
37; 5745;       0 
37; 5945;       0 
37; 6145;       1 
37; 6345;       1 
37; 6545;       1 
37; 6745;       0 
37; 6945;       1 
37; 7145;       0 
37; 7345;       1 
37; 7545;       1 
37; 7745;       2 
37; 7945;       0 
37; 8145;       0 
37; 8345;       0 
37; 8544;       1 
37; 8744;       2 
37; 8944;       0 
37; 9144;       0 
37; 9344;       0 
37; 9544;       2 
37; 9744;       0 
37; 9944;       0 
38; 0144;       0 
38; 0344;       1 
38; 0544;       0 
38; 0744;       0 
38; 0944;       0 
38; 1144;       0 
38; 1344;       1 
38; 1544;       1 
38; 1744;       1 
38; 1944;       0 
38; 2144;       0 
38; 2344;       0 
38; 2544;       0 
38; 2744;       0 
38; 2944;       0 
38; 3144;       1 
38; 3344;       1 
38; 3544;       0 
38; 3744;       0 
38; 3944;       2 
38; 4144;       0 
38; 4344;       0 
38; 4544;       0 
38; 4744;       1 
38; 4944;       1 
38; 5144;       1 
38; 5343;       0 
38; 5543;       1 
38; 5743;       0 
38; 5943;       0 
38; 6143;       0 
38; 6343;       0 
38; 6543;       0 
38; 6743;       0 
38; 6943;       0 
38; 7143;       1 
38; 7343;       0 
38; 7543;       1 
38; 7743;       0 
38; 7943;       1 
38; 8143;       0 
38; 8343;       0 
38; 8543;       1 
38; 8743;       1 
38; 8943;       0 
38; 9143;       0 
38; 9343;       0 
38; 9543;       0 
38; 9743;       0 
38; 9943;       0 
39; 0143;       1 
39; 0343;       0 
39; 0543;       0 
39; 0743;       0 
39; 0943;       0 
39; 1143;       0 
39; 1343;       0 
39; 1543;       0 
39; 1743;       0 
39; 1943;       0 
39; 2142;       0 
39; 2342;       0 
39; 2542;       0 
39; 2742;       0 
39; 2942;       0 
39; 3142;       2 
39; 3342;       1 
39; 3542;       0 
39; 3742;       0 
39; 3942;       0 
39; 4142;       2 
39; 4342;       0 
39; 4542;       0 
39; 4742;       0 
39; 4942;       0 
39; 5142;       0 
39; 5342;       0 
39; 5542;       0 
39; 5742;       0 
39; 5942;       0 
39; 6142;       0 
39; 6342;       0 
39; 6542;       1 
39; 6742;       0 
39; 6942;       1 
39; 7142;       0 
39; 7342;       0 
39; 7542;       0 
39; 7742;       1 
39; 7942;       0 
39; 8142;       0 
39; 8342;       0 
39; 8542;       1 
39; 8742;       1 
39; 8941;       0 
39; 9141;       0 
39; 9341;       0 
39; 9541;       0 
39; 9741;       0 
39; 9941;       0 
40; 0141;       0 
40; 0341;       0 
40; 0541;       0 
40; 0741;       0 
40; 0941;       0 
40; 1141;       0 
40; 1341;       0 
40; 1541;       0 
40; 1741;       0 
40; 1941;       0 
40; 2141;       0 
40; 2341;       0 
40; 2541;       0 
40; 2741;       1 
40; 2941;       0 
40; 3141;       0 
40; 3341;       0 
40; 3541;       1 
40; 3741;       0 
40; 3941;       0 
40; 4141;       0 
40; 4341;       0 
40; 4541;       0 
40; 4741;       0 
40; 4941;       1 
40; 5141;       0 
40; 5341;       0 
40; 5541;       0 
40; 5740;       0 
40; 5940;       0 
40; 6140;       0 
40; 6340;       1 
40; 6540;       1 
40; 6740;       0 
40; 6940;       0 
40; 7140;       0 
40; 7340;       0 
40; 7540;       0 
40; 7740;       1 
40; 7940;       0 
40; 8140;       0 
40; 8340;       0 
40; 8540;       0 
40; 8740;       0 
40; 8940;       0 
40; 9140;       0 
40; 9340;       0 
