27; 6371;      16 
27; 6571;      17 
27; 6771;      15 
27; 6970;      19 
27; 7170;      19 
27; 7370;      24 
27; 7569;      16 
27; 7769;      16 
27; 7969;      14 
27; 8168;      18 
27; 8368;      11 
27; 8568;      13 
27; 8767;      18 
27; 8967;      22 
27; 9167;      17 
27; 9366;      19 
27; 9566;      11 
27; 9766;      18 
27; 9966;      18 
28; 0165;      19 
28; 0365;      17 
28; 0565;      14 
28; 0764;      15 
28; 0964;      11 
28; 1164;      13 
28; 1363;      15 
28; 1563;      17 
28; 1763;      14 
28; 1962;      24 
28; 2162;      18 
28; 2362;      14 
28; 2562;       9 
28; 2761;      13 
28; 2961;      11 
28; 3161;       9 
28; 3360;      21 
28; 3560;      11 
28; 3760;      21 
28; 3959;      11 
28; 4159;      10 
28; 4359;      24 
28; 4558;      17 
28; 4758;      19 
28; 4958;      17 
28; 5158;      18 
28; 5357;      23 
28; 5557;      13 
28; 5757;      18 
28; 5956;      18 
28; 6156;      21 
28; 6356;       6 
28; 6555;       9 
28; 6755;      13 
28; 6955;      11 
28; 7154;      10 
28; 7354;       8 
28; 7554;      10 
28; 7753;      16 
28; 7953;       9 
28; 8153;      21 
28; 8353;       9 
28; 8552;       7 
28; 8752;      13 
28; 8952;       8 
28; 9151;      18 
28; 9351;      15 
28; 9551;       7 
28; 9750;      11 
28; 9950;      17 
29; 0150;      11 
29; 0349;      17 
29; 0549;      19 
29; 0749;      11 
29; 0949;      16 
29; 1148;       6 
29; 1348;      15 
29; 1548;      15 
29; 1747;       9 
29; 1947;       4 
29; 2147;       5 
29; 2346;      10 
29; 2546;      15 
29; 2746;      12 
29; 2945;       9 
29; 3145;      12 
29; 3345;      10 
29; 3544;      12 
29; 3744;      10 
29; 3944;      13 
29; 4144;      12 
29; 4343;      17 
29; 4543;      13 
29; 4743;      12 
29; 4942;      14 
29; 5142;       9 
29; 5342;      10 
29; 5541;      13 
29; 5741;      15 
29; 5941;      10 
29; 6140;      11 
29; 6340;      15 
29; 6540;      16 
29; 6740;      12 
29; 6939;       9 
29; 7139;      15 
29; 7339;      11 
29; 7538;       4 
29; 7738;      11 
29; 7938;       9 
29; 8137;      16 
29; 8337;      10 
29; 8537;       7 
29; 8736;      19 
29; 8936;       8 
29; 9136;      12 
29; 9336;       8 
29; 9535;      16 
29; 9735;      12 
29; 9935;      21 
30; 0134;      13 
30; 0334;      13 
30; 0534;      11 
30; 0733;      14 
30; 0933;      11 
30; 1133;      21 
30; 1332;      14 
30; 1532;      17 
30; 1732;      23 
30; 1931;      19 
30; 2131;      13 
30; 2331;      15 
30; 2531;      11 
30; 2730;      12 
30; 2930;      15 
30; 3130;       9 
30; 3329;      11 
30; 3529;       9 
30; 3729;      15 
30; 3928;       6 
30; 4128;      10 
30; 4328;      10 
30; 4527;      10 
30; 4727;       8 
30; 4927;      13 
30; 5127;      10 
30; 5326;      19 
30; 5526;       6 
30; 5726;      15 
30; 5925;       8 
30; 6125;      11 
30; 6325;      16 
30; 6524;       7 
30; 6724;       7 
30; 6924;       9 
30; 7123;       7 
30; 7323;       8 
30; 7523;       9 
30; 7722;      12 
30; 7922;       8 
30; 8122;       8 
30; 8322;      10 
30; 8521;       6 
30; 8721;       8 
30; 8921;       5 
30; 9120;       6 
30; 9320;       9 
30; 9520;       5 
30; 9719;       9 
30; 9919;       8 
31; 0119;       7 
31; 0318;       6 
31; 0518;       7 
31; 0718;       9 
31; 0918;      10 
31; 1117;       9 
31; 1317;      12 
31; 1517;      11 
31; 1716;       5 
31; 1916;       8 
31; 2116;       6 
31; 2315;       4 
31; 2515;       3 
31; 2715;       6 
31; 2914;       6 
31; 3114;       9 
31; 3314;       7 
31; 3513;      10 
31; 3713;      12 
31; 3913;      11 
31; 4113;      13 
31; 4312;       8 
31; 4512;       7 
31; 4712;       8 
31; 4911;      11 
31; 5111;       7 
31; 5311;       7 
31; 5510;       7 
31; 5710;       7 
31; 5910;       9 
31; 6109;       3 
31; 6309;      10 
31; 6509;       9 
31; 6709;      13 
31; 6908;       7 
31; 7108;       5 
31; 7308;      12 
31; 7507;       9 
31; 7707;       9 
31; 7907;      12 
31; 8106;      12 
31; 8306;      14 
31; 8506;      14 
31; 8705;       9 
31; 8905;      10 
31; 9105;       6 
31; 9305;      11 
31; 9504;       8 
31; 9704;       6 
31; 9904;       2 
32; 0103;       8 
32; 0303;       8 
32; 0503;      11 
32; 0702;       7 
32; 0902;      15 
32; 1102;       5 
32; 1301;       9 
32; 1501;       4 
32; 1701;       4 
32; 1900;      10 
32; 2100;       8 
32; 2300;       6 
32; 2500;       5 
32; 2699;       7 
32; 2899;       8 
32; 3099;       7 
32; 3298;       5 
32; 3498;       7 
32; 3698;      10 
32; 3897;      10 
32; 4097;       7 
32; 4297;       5 
32; 4496;       6 
32; 4696;       2 
32; 4896;       4 
32; 5096;      12 
32; 5295;      10 
32; 5495;       1 
32; 5695;       7 
32; 5894;      11 
32; 6094;       9 
32; 6294;       7 
32; 6493;       9 
32; 6693;      10 
32; 6893;       6 
32; 7092;       8 
32; 7292;       7 
32; 7492;       6 
32; 7691;      13 
32; 7891;       9 
32; 8091;       7 
32; 8291;       6 
32; 8490;       4 
32; 8690;       4 
32; 8890;       6 
32; 9089;      10 
32; 9289;       2 
32; 9489;       7 
32; 9688;       8 
32; 9888;       8 
33; 0088;       4 
33; 0287;       4 
33; 0487;       8 
33; 0687;       7 
33; 0887;       3 
33; 1086;      10 
33; 1286;       7 
33; 1486;       7 
33; 1685;       3 
33; 1885;       6 
33; 2085;       7 
33; 2284;       7 
33; 2484;       6 
33; 2684;       3 
33; 2883;       5 
33; 3083;       6 
33; 3283;       7 
33; 3483;       3 
33; 3682;       3 
33; 3882;       4 
33; 4082;       5 
33; 4281;      11 
33; 4481;       5 
33; 4681;       4 
33; 4880;       7 
33; 5080;       5 
33; 5280;       4 
33; 5479;       2 
33; 5679;       2 
33; 5879;       7 
33; 6078;       8 
33; 6278;      12 
33; 6478;       6 
33; 6678;       7 
33; 6877;       3 
33; 7077;       5 
33; 7277;       0 
33; 7476;       8 
33; 7676;       5 
33; 7876;       5 
33; 8075;       8 
33; 8275;       4 
33; 8475;       7 
33; 8674;       6 
33; 8874;       8 
33; 9074;       7 
33; 9274;       9 
33; 9473;       8 
33; 9673;       3 
33; 9873;       8 
34; 0072;       6 
34; 0272;       5 
34; 0472;       8 
34; 0671;      11 
34; 0871;       7 
34; 1071;       8 
34; 1270;       3 
34; 1470;       4 
34; 1670;       7 
34; 1869;       5 
34; 2069;       6 
34; 2269;       5 
34; 2469;       8 
34; 2668;       8 
34; 2868;       5 
34; 3068;       3 
34; 3267;       5 
34; 3467;       3 
34; 3667;       1 
34; 3866;       4 
34; 4066;       1 
34; 4266;       7 
34; 4465;       2 
34; 4665;       3 
34; 4865;       5 
34; 5065;       4 
34; 5264;       8 
34; 5464;       3 
34; 5664;       4 
34; 5863;       2 
34; 6063;       9 
34; 6263;       2 
34; 6462;       6 
34; 6662;       8 
34; 6862;       6 
34; 7061;       5 
34; 7261;       2 
34; 7461;       1 
34; 7661;       7 
34; 7860;       8 
34; 8060;       5 
34; 8260;       7 
34; 8459;       2 
34; 8659;       5 
34; 8859;       6 
34; 9058;       4 
34; 9258;       1 
34; 9458;       6 
34; 9657;       3 
34; 9857;       3 
35; 0057;       2 
35; 0256;       5 
35; 0456;       3 
35; 0656;       2 
35; 0856;       0 
35; 1055;       2 
35; 1255;       2 
35; 1455;       2 
35; 1654;       5 
35; 1854;       3 
35; 2054;       4 
35; 2253;       7 
35; 2453;       4 
35; 2653;       3 
35; 2852;       2 
35; 3052;       3 
35; 3252;       4 
35; 3452;       5 
35; 3651;       1 
35; 3851;       2 
35; 4051;       1 
35; 4250;       5 
35; 4450;       0 
35; 4650;       4 
35; 4849;       3 
35; 5049;       4 
35; 5249;       2 
35; 5448;       1 
35; 5648;       3 
35; 5848;       3 
35; 6047;       1 
35; 6247;       2 
35; 6447;       7 
35; 6647;       1 
35; 6846;       5 
35; 7046;       3 
35; 7246;       0 
35; 7445;       2 
35; 7645;       2 
35; 7845;       2 
35; 8044;       1 
35; 8244;       1 
35; 8444;       2 
35; 8643;       2 
35; 8843;       4 
35; 9043;       2 
35; 9243;       1 
35; 9442;       4 
35; 9642;       1 
35; 9842;       0 
36; 0041;       1 
36; 0241;       4 
36; 0441;       2 
36; 0640;       2 
36; 0840;       2 
36; 1040;       1 
36; 1239;       2 
36; 1439;       2 
36; 1639;       7 
36; 1839;       2 
36; 2038;       1 
36; 2238;       1 
36; 2438;       2 
36; 2637;       4 
36; 2837;       3 
36; 3037;       0 
36; 3236;       2 
36; 3436;       3 
36; 3636;       0 
36; 3835;       0 
36; 4035;       2 
36; 4235;       1 
36; 4434;       2 
36; 4634;       1 
36; 4834;       1 
36; 5034;       5 
36; 5233;       4 
36; 5433;       0 
36; 5633;       1 
36; 5832;       1 
36; 6032;       3 
36; 6232;       2 
36; 6431;       0 
36; 6631;       2 
36; 6831;       2 
36; 7030;       1 
36; 7230;       1 
36; 7430;       1 
36; 7630;       4 
36; 7829;       0 
36; 8029;       5 
36; 8229;       5 
36; 8428;       2 
36; 8628;       3 
36; 8828;       1 
36; 9027;       4 
36; 9227;       1 
36; 9427;       4 
36; 9626;       3 
36; 9826;       1 
37; 0026;       2 
37; 0225;       1 
37; 0425;       0 
37; 0625;       1 
37; 0825;       1 
37; 1024;       3 
37; 1224;       1 
37; 1424;       1 
37; 1623;       0 
37; 1823;       0 
37; 2023;       2 
37; 2222;       2 
37; 2422;       2 
37; 2622;       3 
37; 2821;       2 
37; 3021;       3 
37; 3221;       3 
37; 3421;       3 
37; 3620;       3 
37; 3820;       1 
37; 4020;       2 
37; 4219;       4 
37; 4419;       0 
37; 4619;       1 
37; 4818;       3 
37; 5018;       0 
37; 5218;       1 
37; 5417;       0 
37; 5617;       2 
37; 5817;       3 
37; 6017;       2 
37; 6216;       0 
37; 6416;       2 
37; 6616;       0 
37; 6815;       1 
37; 7015;       1 
37; 7215;       0 
37; 7414;       3 
37; 7614;       2 
37; 7814;       3 
37; 8013;       1 
37; 8213;       1 
37; 8413;       0 
37; 8612;       1 
37; 8812;       1 
37; 9012;       1 
37; 9212;       2 
37; 9411;       1 
37; 9611;       2 
37; 9811;       1 
38; 0010;       1 
38; 0210;       2 
38; 0410;       1 
38; 0609;       1 
38; 0809;       0 
38; 1009;       3 
38; 1208;       2 
38; 1408;       3 
38; 1608;       2 
38; 1808;       0 
38; 2007;       2 
38; 2207;       0 
38; 2407;       2 
38; 2606;       1 
38; 2806;       1 
38; 3006;       0 
38; 3205;       2 
38; 3405;       3 
38; 3605;       0 
38; 3804;       3 
38; 4004;       1 
38; 4204;       1 
38; 4403;       0 
38; 4603;       0 
38; 4803;       1 
38; 5003;       1 
38; 5202;       0 
38; 5402;       2 
38; 5602;       0 
38; 5801;       1 
38; 6001;       1 
38; 6201;       2 
38; 6400;       0 
38; 6600;       1 
38; 6800;       3 
38; 6999;       1 
38; 7199;       1 
38; 7399;       2 
38; 7599;       1 
38; 7798;       2 
38; 7998;       3 
38; 8198;       3 
38; 8397;       1 
38; 8597;       1 
38; 8797;       3 
38; 8996;       0 
38; 9196;       0 
38; 9396;       1 
38; 9595;       1 
38; 9795;       0 
38; 9995;       0 
39; 0195;       0 
39; 0394;       0 
39; 0594;       0 
39; 0794;       1 
39; 0993;       0 
39; 1193;       0 
39; 1393;       0 
39; 1592;       1 
39; 1792;       1 
39; 1992;       2 
39; 2191;       0 
39; 2391;       0 
39; 2591;       0 
39; 2790;       1 
39; 2990;       1 
39; 3190;       1 
39; 3390;       0 
39; 3589;       0 
39; 3789;       1 
39; 3989;       1 
39; 4188;       2 
39; 4388;       2 
39; 4588;       2 
39; 4787;       1 
39; 4987;       3 
39; 5187;       1 
39; 5386;       2 
39; 5586;       1 
39; 5786;       1 
39; 5986;       0 
39; 6185;       0 
39; 6385;       1 
39; 6585;       1 
39; 6784;       1 
39; 6984;       0 
39; 7184;       1 
39; 7383;       1 
39; 7583;       0 
39; 7783;       3 
39; 7982;       1 
39; 8182;       2 
39; 8382;       0 
39; 8581;       0 
39; 8781;       1 
39; 8981;       2 
39; 9181;       1 
39; 9380;       1 
39; 9580;       0 
39; 9780;       1 
39; 9979;       0 
40; 0179;       0 
40; 0379;       0 
40; 0578;       0 
40; 0778;       0 
40; 0978;       3 
40; 1177;       0 
40; 1377;       1 
40; 1577;       0 
40; 1777;       1 
40; 1976;       1 
40; 2176;       2 
40; 2376;       0 
40; 2575;       0 
40; 2775;       2 
40; 2975;       1 
40; 3174;       3 
40; 3374;       0 
40; 3574;       1 
40; 3773;       0 
40; 3973;       2 
40; 4173;       1 
40; 4373;       1 
40; 4572;       1 
40; 4772;       1 
40; 4972;       1 
40; 5171;       0 
40; 5371;       1 
40; 5571;       0 
40; 5770;       1 
40; 5970;       1 
40; 6170;       2 
40; 6369;       1 
40; 6569;       0 
40; 6769;       1 
40; 6968;       0 
40; 7168;       2 
40; 7368;       1 
40; 7568;       1 
40; 7767;       2 
40; 7967;       1 
40; 8167;       3 
40; 8366;       0 
40; 8566;       2 
40; 8766;       2 
