27; 6678;      15 
27; 6878;      14 
27; 7078;      20 
27; 7277;      14 
27; 7477;      16 
27; 7677;      19 
27; 7877;      15 
27; 8076;       6 
27; 8276;      16 
27; 8476;      11 
27; 8676;      16 
27; 8875;      13 
27; 9075;      11 
27; 9275;      14 
27; 9475;      11 
27; 9675;      12 
27; 9874;       8 
28; 0074;      12 
28; 0274;      16 
28; 0474;      15 
28; 0673;      17 
28; 0873;      12 
28; 1073;      12 
28; 1273;      19 
28; 1472;      15 
28; 1672;      14 
28; 1872;      19 
28; 2072;      13 
28; 2272;      18 
28; 2471;      14 
28; 2671;       5 
28; 2871;      14 
28; 3071;      21 
28; 3270;      17 
28; 3470;      18 
28; 3670;      12 
28; 3870;      13 
28; 4069;      13 
28; 4269;      12 
28; 4469;      10 
28; 4669;      18 
28; 4869;      24 
28; 5068;      12 
28; 5268;      12 
28; 5468;      13 
28; 5668;      11 
28; 5867;      18 
28; 6067;      18 
28; 6267;      10 
28; 6467;       7 
28; 6666;      12 
28; 6866;      13 
28; 7066;      14 
28; 7266;      11 
28; 7465;      15 
28; 7665;      12 
28; 7865;       8 
28; 8065;      14 
28; 8265;      15 
28; 8464;       9 
28; 8664;       9 
28; 8864;       9 
28; 9064;      11 
28; 9263;       9 
28; 9463;       8 
28; 9663;      11 
28; 9863;      10 
29; 0062;      11 
29; 0262;      10 
29; 0462;      11 
29; 0662;      11 
29; 0862;       7 
29; 1061;      10 
29; 1261;      17 
29; 1461;      15 
29; 1661;      16 
29; 1860;      16 
29; 2060;      10 
29; 2260;      16 
29; 2460;      11 
29; 2659;       6 
29; 2859;      11 
29; 3059;      12 
29; 3259;      15 
29; 3459;      12 
29; 3658;       5 
29; 3858;       4 
29; 4058;      18 
29; 4258;      11 
29; 4457;       8 
29; 4657;      11 
29; 4857;       9 
29; 5057;      10 
29; 5256;      17 
29; 5456;      17 
29; 5656;      11 
29; 5856;      19 
29; 6055;      12 
29; 6255;      22 
29; 6455;      29 
29; 6655;      22 
29; 6855;      34 
29; 7054;      20 
29; 7254;      23 
29; 7454;      32 
29; 7654;      32 
29; 7853;      38 
29; 8053;      26 
29; 8253;      25 
29; 8453;      39 
29; 8652;      18 
29; 8852;      34 
29; 9052;      23 
29; 9252;      18 
29; 9452;      16 
29; 9651;      16 
29; 9851;      17 
30; 0051;      16 
30; 0251;      10 
30; 0450;      20 
30; 0650;       6 
30; 0850;      13 
30; 1050;      11 
30; 1249;      10 
30; 1449;      16 
30; 1649;      12 
30; 1849;      18 
30; 2049;      13 
30; 2248;      13 
30; 2448;      16 
30; 2648;       8 
30; 2848;      16 
30; 3047;      15 
30; 3247;      17 
30; 3447;      13 
30; 3647;      11 
30; 3846;      13 
30; 4046;      10 
30; 4246;      18 
30; 4446;      14 
30; 4645;      14 
30; 4845;      22 
30; 5045;       8 
30; 5245;      11 
30; 5445;      14 
30; 5644;      16 
30; 5844;      10 
30; 6044;       6 
30; 6244;       8 
30; 6443;       6 
30; 6643;      11 
30; 6843;       4 
30; 7043;       8 
30; 7242;       7 
30; 7442;      10 
30; 7642;       6 
30; 7842;       6 
30; 8042;       5 
30; 8241;      12 
30; 8441;       4 
30; 8641;      13 
30; 8841;       7 
30; 9040;       8 
30; 9240;      10 
30; 9440;       8 
30; 9640;      15 
30; 9839;      10 
31; 0039;       8 
31; 0239;       6 
31; 0439;       8 
31; 0639;       6 
31; 0838;       9 
31; 1038;      11 
31; 1238;       9 
31; 1438;       5 
31; 1637;      11 
31; 1837;      11 
31; 2037;       8 
31; 2237;       9 
31; 2436;      11 
31; 2636;      12 
31; 2836;       5 
31; 3036;       5 
31; 3235;      11 
31; 3435;      11 
31; 3635;       3 
31; 3835;       4 
31; 4035;       6 
31; 4234;       7 
31; 4434;       9 
31; 4634;      10 
31; 4834;       7 
31; 5033;       8 
31; 5233;      11 
31; 5433;       5 
31; 5633;       7 
31; 5832;       7 
31; 6032;       4 
31; 6232;       9 
31; 6432;       4 
31; 6632;       8 
31; 6831;       7 
31; 7031;       7 
31; 7231;       8 
31; 7431;       6 
31; 7630;       6 
31; 7830;       3 
31; 8030;       2 
31; 8230;       8 
31; 8429;       6 
31; 8629;       3 
31; 8829;       5 
31; 9029;      10 
31; 9229;       8 
31; 9428;       5 
31; 9628;       4 
31; 9828;       5 
32; 0028;       7 
32; 0227;       3 
32; 0427;       6 
32; 0627;       3 
32; 0827;       8 
32; 1026;       6 
32; 1226;       5 
32; 1426;       3 
32; 1626;       4 
32; 1826;       9 
32; 2025;      12 
32; 2225;       0 
32; 2425;       5 
32; 2625;       4 
32; 2824;       7 
32; 3024;       6 
32; 3224;       4 
32; 3424;       5 
32; 3623;       9 
32; 3823;       4 
32; 4023;       6 
32; 4223;       5 
32; 4422;       7 
32; 4622;       3 
32; 4822;       2 
32; 5022;       6 
32; 5222;       7 
32; 5421;       4 
32; 5621;       4 
32; 5821;       5 
32; 6021;       3 
32; 6220;       3 
32; 6420;       6 
32; 6620;       2 
32; 6820;       1 
32; 7019;       3 
32; 7219;       4 
32; 7419;       5 
32; 7619;       8 
32; 7819;       1 
32; 8018;       2 
32; 8218;       7 
32; 8418;       8 
32; 8618;       2 
32; 8817;       5 
32; 9017;       5 
32; 9217;       7 
32; 9417;       7 
32; 9616;       4 
32; 9816;       7 
33; 0016;       3 
33; 0216;       2 
33; 0416;       6 
33; 0615;       5 
33; 0815;       1 
33; 1015;       4 
33; 1215;       4 
33; 1414;       1 
33; 1614;       0 
33; 1814;       6 
33; 2014;       3 
33; 2213;       7 
33; 2413;       4 
33; 2613;       5 
33; 2813;       3 
33; 3012;       4 
33; 3212;       3 
33; 3412;       7 
33; 3612;       4 
33; 3812;       4 
33; 4011;       8 
33; 4211;       2 
33; 4411;       0 
33; 4611;       3 
33; 4810;       4 
33; 5010;       2 
33; 5210;       4 
33; 5410;       3 
33; 5609;       2 
33; 5809;       2 
33; 6009;       3 
33; 6209;       4 
33; 6409;       3 
33; 6608;       3 
33; 6808;       2 
33; 7008;       3 
33; 7208;       3 
33; 7407;       3 
33; 7607;       3 
33; 7807;       6 
33; 8007;       1 
33; 8206;       5 
33; 8406;       5 
33; 8606;       3 
33; 8806;       5 
33; 9006;       4 
33; 9205;       3 
33; 9405;       1 
33; 9605;       3 
33; 9805;       2 
34; 0004;       2 
34; 0204;       5 
34; 0404;       3 
34; 0604;       1 
34; 0803;       2 
34; 1003;       6 
34; 1203;       6 
34; 1403;       2 
34; 1602;       2 
34; 1802;       5 
34; 2002;       4 
34; 2202;       5 
34; 2402;       5 
34; 2601;       4 
34; 2801;       2 
34; 3001;       5 
34; 3201;       6 
34; 3400;       4 
34; 3600;       8 
34; 3800;       8 
34; 4000;       2 
34; 4199;       5 
34; 4399;       4 
34; 4599;       4 
34; 4799;       8 
34; 4999;       7 
34; 5198;       5 
34; 5398;       4 
34; 5598;       0 
34; 5798;       4 
34; 5997;       3 
34; 6197;       8 
34; 6397;       4 
34; 6597;       1 
34; 6796;       3 
34; 6996;       4 
34; 7196;       4 
34; 7396;       2 
34; 7596;       1 
34; 7795;       4 
34; 7995;       1 
34; 8195;       3 
34; 8395;       2 
34; 8594;       3 
34; 8794;       1 
34; 8994;       1 
34; 9194;       0 
34; 9393;       5 
34; 9593;       3 
34; 9793;       0 
34; 9993;       3 
35; 0192;       0 
35; 0392;       2 
35; 0592;       3 
35; 0792;       1 
35; 0992;       1 
35; 1191;       3 
35; 1391;       3 
35; 1591;       3 
35; 1791;       3 
35; 1990;       0 
35; 2190;       4 
35; 2390;       2 
35; 2590;       2 
35; 2789;       1 
35; 2989;       0 
35; 3189;       3 
35; 3389;       2 
35; 3589;       2 
35; 3788;       0 
35; 3988;       2 
35; 4188;       1 
35; 4388;       2 
35; 4587;       3 
35; 4787;       0 
35; 4987;       3 
35; 5187;       2 
35; 5386;       3 
35; 5586;       0 
35; 5786;       2 
35; 5986;       2 
35; 6186;       6 
35; 6385;       0 
35; 6585;       1 
35; 6785;       2 
35; 6985;       3 
35; 7184;       2 
35; 7384;       2 
35; 7584;       0 
35; 7784;       0 
35; 7983;       2 
35; 8183;       0 
35; 8383;       0 
35; 8583;       2 
35; 8782;       2 
35; 8982;       4 
35; 9182;       0 
35; 9382;       2 
35; 9582;       0 
35; 9781;       0 
35; 9981;       0 
36; 0181;       1 
36; 0381;       0 
36; 0580;       0 
36; 0780;       2 
36; 0980;       0 
36; 1180;       1 
36; 1379;       1 
36; 1579;       0 
36; 1779;       1 
36; 1979;       0 
36; 2179;       0 
36; 2378;       0 
36; 2578;       3 
36; 2778;       2 
36; 2978;       1 
36; 3177;       1 
36; 3377;       0 
36; 3577;       1 
36; 3777;       1 
36; 3976;       0 
36; 4176;       2 
36; 4376;       1 
36; 4576;       0 
36; 4776;       0 
36; 4975;       0 
36; 5175;       1 
36; 5375;       1 
36; 5575;       3 
36; 5774;       1 
36; 5974;       1 
36; 6174;       0 
36; 6374;       0 
36; 6573;       1 
36; 6773;       1 
36; 6973;       0 
36; 7173;       1 
36; 7372;       0 
36; 7572;       0 
36; 7772;       1 
36; 7972;       0 
36; 8172;       1 
36; 8371;       0 
36; 8571;       1 
36; 8771;       0 
36; 8971;       0 
36; 9170;       2 
36; 9370;       0 
36; 9570;       0 
36; 9770;       1 
36; 9969;       3 
37; 0169;       2 
37; 0369;       0 
37; 0569;       1 
37; 0769;       1 
37; 0968;       1 
37; 1168;       0 
37; 1368;       0 
37; 1568;       0 
37; 1767;       0 
37; 1967;       1 
37; 2167;       1 
37; 2367;       1 
37; 2566;       1 
37; 2766;       0 
37; 2966;       0 
37; 3166;       0 
37; 3366;       1 
37; 3565;       1 
37; 3765;       1 
37; 3965;       1 
37; 4165;       0 
37; 4364;       0 
37; 4564;       0 
37; 4764;       1 
37; 4964;       0 
37; 5163;       0 
37; 5363;       0 
37; 5563;       0 
37; 5763;       1 
37; 5963;       0 
37; 6162;       0 
37; 6362;       2 
37; 6562;       1 
37; 6762;       1 
37; 6961;       0 
37; 7161;       3 
37; 7361;       0 
37; 7561;       2 
37; 7760;       1 
37; 7960;       0 
37; 8160;       1 
37; 8360;       0 
37; 8559;       1 
37; 8759;       2 
37; 8959;       0 
37; 9159;       0 
37; 9359;       0 
37; 9558;       1 
37; 9758;       0 
37; 9958;       4 
38; 0158;       0 
38; 0357;       1 
38; 0557;       1 
38; 0757;       0 
38; 0957;       1 
38; 1156;       0 
38; 1356;       1 
38; 1556;       1 
38; 1756;       0 
38; 1956;       0 
38; 2155;       2 
38; 2355;       1 
38; 2555;       0 
38; 2755;       0 
38; 2954;       1 
38; 3154;       0 
38; 3354;       1 
38; 3554;       2 
38; 3753;       1 
38; 3953;       1 
38; 4153;       0 
38; 4353;       0 
38; 4553;       0 
38; 4752;       0 
38; 4952;       1 
38; 5152;       0 
38; 5352;       0 
38; 5551;       0 
38; 5751;       0 
38; 5951;       0 
38; 6151;       0 
38; 6350;       1 
38; 6550;       0 
38; 6750;       2 
38; 6950;       1 
38; 7149;       0 
38; 7349;       0 
38; 7549;       0 
38; 7749;       1 
38; 7949;       0 
38; 8148;       0 
38; 8348;       1 
38; 8548;       0 
38; 8748;       0 
38; 8947;       0 
38; 9147;       0 
38; 9347;       0 
38; 9547;       0 
38; 9746;       0 
38; 9946;       1 
39; 0146;       1 
39; 0346;       1 
39; 0546;       1 
39; 0745;       0 
39; 0945;       1 
39; 1145;       0 
39; 1345;       0 
39; 1544;       1 
39; 1744;       0 
39; 1944;       0 
39; 2144;       0 
39; 2343;       0 
39; 2543;       0 
39; 2743;       0 
39; 2943;       0 
39; 3143;       2 
39; 3342;       1 
39; 3542;       0 
39; 3742;       0 
39; 3942;       0 
39; 4141;       1 
39; 4341;       0 
39; 4541;       0 
39; 4741;       1 
39; 4940;       0 
39; 5140;       0 
39; 5340;       0 
39; 5540;       0 
39; 5739;       0 
39; 5939;       0 
39; 6139;       0 
39; 6339;       1 
39; 6539;       0 
39; 6738;       0 
39; 6938;       0 
39; 7138;       0 
39; 7338;       0 
39; 7537;       0 
39; 7737;       0 
39; 7937;       1 
39; 8137;       0 
39; 8336;       0 
39; 8536;       0 
39; 8736;       0 
39; 8936;       0 
39; 9136;       0 
39; 9335;       1 
39; 9535;       0 
39; 9735;       1 
39; 9935;       0 
40; 0134;       0 
40; 0334;       0 
40; 0534;       0 
40; 0734;       0 
40; 0933;       0 
40; 1133;       0 
40; 1333;       0 
40; 1533;       0 
40; 1733;       0 
40; 1932;       0 
40; 2132;       0 
40; 2332;       0 
40; 2532;       0 
40; 2731;       1 
40; 2931;       0 
40; 3131;       0 
40; 3331;       0 
40; 3530;       1 
40; 3730;       0 
40; 3930;       0 
40; 4130;       0 
40; 4329;       0 
40; 4529;       0 
40; 4729;       0 
40; 4929;       0 
40; 5129;       0 
40; 5328;       0 
40; 5528;       0 
40; 5728;       0 
40; 5928;       1 
40; 6127;       0 
40; 6327;       1 
40; 6527;       1 
40; 6727;       0 
40; 6926;       0 
40; 7126;       0 
40; 7326;       0 
40; 7526;       1 
40; 7726;       0 
40; 7925;       0 
40; 8125;       0 
40; 8325;       0 
40; 8525;       0 
40; 8724;       0 
40; 8924;       1 
