27; 7186;      10 
27; 7385;       8 
27; 7585;      12 
27; 7785;      17 
27; 7985;       5 
27; 8184;      16 
27; 8384;      19 
27; 8584;      14 
27; 8783;      17 
27; 8983;      17 
27; 9183;       9 
27; 9382;       8 
27; 9582;       6 
27; 9782;      14 
27; 9982;      14 
28; 0181;      14 
28; 0381;      14 
28; 0581;      11 
28; 0780;      13 
28; 0980;      12 
28; 1180;      15 
28; 1379;       7 
28; 1579;       7 
28; 1779;      13 
28; 1979;      22 
28; 2178;      18 
28; 2378;      14 
28; 2578;      15 
28; 2777;      18 
28; 2977;      15 
28; 3177;      17 
28; 3376;      19 
28; 3576;      16 
28; 3776;       8 
28; 3976;      22 
28; 4175;      13 
28; 4375;      13 
28; 4575;      12 
28; 4774;      14 
28; 4974;      12 
28; 5174;       3 
28; 5373;       9 
28; 5573;      15 
28; 5773;      10 
28; 5973;      15 
28; 6172;      12 
28; 6372;       2 
28; 6572;       9 
28; 6771;       9 
28; 6971;       8 
28; 7171;       9 
28; 7371;      15 
28; 7570;       9 
28; 7770;       9 
28; 7970;       9 
28; 8169;      14 
28; 8369;       8 
28; 8569;       5 
28; 8768;       9 
28; 8968;       4 
28; 9168;       7 
28; 9368;       8 
28; 9567;       9 
28; 9767;       4 
28; 9967;       6 
29; 0166;       8 
29; 0366;      11 
29; 0566;      16 
29; 0765;      10 
29; 0965;       6 
29; 1165;       7 
29; 1365;       9 
29; 1564;       9 
29; 1764;       7 
29; 1964;       7 
29; 2163;       8 
29; 2363;      10 
29; 2563;       4 
29; 2762;       7 
29; 2962;      13 
29; 3162;       6 
29; 3362;      11 
29; 3561;       6 
29; 3761;      11 
29; 3961;       7 
29; 4160;      10 
29; 4360;       8 
29; 4560;      14 
29; 4759;       5 
29; 4959;       8 
29; 5159;      12 
29; 5359;       6 
29; 5558;       7 
29; 5758;       9 
29; 5958;      13 
29; 6157;      12 
29; 6357;      14 
29; 6557;      10 
29; 6756;       7 
29; 6956;       6 
29; 7156;      12 
29; 7356;      10 
29; 7555;       6 
29; 7755;       7 
29; 7955;       4 
29; 8154;       9 
29; 8354;      15 
29; 8554;       6 
29; 8753;       8 
29; 8953;       5 
29; 9153;       9 
29; 9353;       8 
29; 9552;      10 
29; 9752;       6 
29; 9952;       4 
30; 0151;       6 
30; 0351;      10 
30; 0551;      10 
30; 0751;       5 
30; 0950;      10 
30; 1150;      11 
30; 1350;      11 
30; 1549;       5 
30; 1749;       8 
30; 1949;      10 
30; 2148;       9 
30; 2348;       9 
30; 2548;      10 
30; 2748;      10 
30; 2947;      10 
30; 3147;       7 
30; 3347;       7 
30; 3546;       8 
30; 3746;       9 
30; 3946;       5 
30; 4145;      10 
30; 4345;       8 
30; 4545;      10 
30; 4745;       2 
30; 4944;       8 
30; 5144;       8 
30; 5344;       8 
30; 5543;       9 
30; 5743;       5 
30; 5943;       3 
30; 6142;       2 
30; 6342;       7 
30; 6542;       3 
30; 6742;       4 
30; 6941;       8 
30; 7141;       7 
30; 7341;       7 
30; 7540;       5 
30; 7740;       4 
30; 7940;       5 
30; 8139;       6 
30; 8339;       9 
30; 8539;       8 
30; 8739;       5 
30; 8938;       8 
30; 9138;      11 
30; 9338;       4 
30; 9537;       9 
30; 9737;       9 
30; 9937;       3 
31; 0136;       6 
31; 0336;       7 
31; 0536;       2 
31; 0736;       7 
31; 0935;       3 
31; 1135;       1 
31; 1335;       5 
31; 1534;       7 
31; 1734;       9 
31; 1934;       5 
31; 2134;       4 
31; 2333;       5 
31; 2533;       6 
31; 2733;       6 
31; 2932;       6 
31; 3132;       7 
31; 3332;       7 
31; 3531;       3 
31; 3731;       5 
31; 3931;       4 
31; 4131;       6 
31; 4330;       2 
31; 4530;      14 
31; 4730;       4 
31; 4929;       4 
31; 5129;       4 
31; 5329;       8 
31; 5528;       6 
31; 5728;       6 
31; 5928;       5 
31; 6128;       3 
31; 6327;       3 
31; 6527;       8 
31; 6727;      10 
31; 6926;       4 
31; 7126;      11 
31; 7326;       3 
31; 7525;       7 
31; 7725;      10 
31; 7925;       6 
31; 8125;       4 
31; 8324;       9 
31; 8524;       6 
31; 8724;       5 
31; 8923;       4 
31; 9123;       1 
31; 9323;       9 
31; 9522;       3 
31; 9722;       3 
31; 9922;       4 
32; 0122;       6 
32; 0321;       4 
32; 0521;       5 
32; 0721;       5 
32; 0920;       3 
32; 1120;       4 
32; 1320;       7 
32; 1519;       8 
32; 1719;       4 
32; 1919;       4 
32; 2119;       1 
32; 2318;       7 
32; 2518;       0 
32; 2718;       5 
32; 2917;       8 
32; 3117;       3 
32; 3317;       6 
32; 3516;       2 
32; 3716;       4 
32; 3916;       4 
32; 4116;       5 
32; 4315;       5 
32; 4515;       3 
32; 4715;       3 
32; 4914;       5 
32; 5114;       2 
32; 5314;       5 
32; 5514;       3 
32; 5713;       3 
32; 5913;       7 
32; 6113;       7 
32; 6312;       6 
32; 6512;       4 
32; 6712;       2 
32; 6911;       4 
32; 7111;       3 
32; 7311;       6 
32; 7511;       1 
32; 7710;       2 
32; 7910;       2 
32; 8110;       4 
32; 8309;       0 
32; 8509;       5 
32; 8709;       5 
32; 8908;       1 
32; 9108;       4 
32; 9308;       6 
32; 9508;       3 
32; 9707;       8 
32; 9907;       5 
33; 0107;       5 
33; 0306;       2 
33; 0506;       1 
33; 0706;       4 
33; 0905;       3 
33; 1105;       3 
33; 1305;       5 
33; 1505;       6 
33; 1704;       3 
33; 1904;       3 
33; 2104;       5 
33; 2303;       2 
33; 2503;       2 
33; 2703;       4 
33; 2902;       2 
33; 3102;       0 
33; 3302;       7 
33; 3502;       4 
33; 3701;       1 
33; 3901;       2 
33; 4101;       5 
33; 4300;       3 
33; 4500;       4 
33; 4700;       2 
33; 4899;       2 
33; 5099;       2 
33; 5299;       2 
33; 5499;       2 
33; 5698;       4 
33; 5898;       5 
33; 6098;       3 
33; 6297;       3 
33; 6497;       4 
33; 6697;       1 
33; 6896;       4 
33; 7096;       2 
33; 7296;       2 
33; 7496;       2 
33; 7695;       2 
33; 7895;       3 
33; 8095;       0 
33; 8294;       2 
33; 8494;       1 
33; 8694;       0 
33; 8894;       1 
33; 9093;       1 
33; 9293;       1 
33; 9493;       3 
33; 9692;       1 
33; 9892;       1 
34; 0092;       4 
34; 0291;       2 
34; 0491;       4 
34; 0691;       2 
34; 0891;       2 
34; 1090;       1 
34; 1290;       2 
34; 1490;       0 
34; 1689;       3 
34; 1889;       4 
34; 2089;       0 
34; 2288;       2 
34; 2488;       1 
34; 2688;       2 
34; 2888;       0 
34; 3087;       6 
34; 3287;       2 
34; 3487;       1 
34; 3686;       0 
34; 3886;       2 
34; 4086;       1 
34; 4285;       1 
34; 4485;       2 
34; 4685;       1 
34; 4885;       3 
34; 5084;       1 
34; 5284;       0 
34; 5484;       3 
34; 5683;       4 
34; 5883;       1 
34; 6083;       3 
34; 6282;       2 
34; 6482;       1 
34; 6682;       2 
34; 6882;       1 
34; 7081;       1 
34; 7281;       3 
34; 7481;       2 
34; 7680;       2 
34; 7880;       1 
34; 8080;       1 
34; 8279;       2 
34; 8479;       3 
34; 8679;       2 
34; 8879;       0 
34; 9078;       5 
34; 9278;       2 
34; 9478;       4 
34; 9677;       1 
34; 9877;       1 
35; 0077;       3 
35; 0276;       1 
35; 0476;       2 
35; 0676;       0 
35; 0876;       0 
35; 1075;       1 
35; 1275;       1 
35; 1475;       0 
35; 1674;       2 
35; 1874;       0 
35; 2074;       2 
35; 2274;       3 
35; 2473;       1 
35; 2673;       2 
35; 2873;       2 
35; 3072;       1 
35; 3272;       3 
35; 3472;       3 
35; 3671;       1 
35; 3871;       2 
35; 4071;       2 
35; 4271;       1 
35; 4470;       2 
35; 4670;       1 
35; 4870;       1 
35; 5069;       0 
35; 5269;       1 
35; 5469;       0 
35; 5668;       0 
35; 5868;       1 
35; 6068;       2 
35; 6268;       1 
35; 6467;       0 
35; 6667;       1 
35; 6867;       2 
35; 7066;       2 
35; 7266;       0 
35; 7466;       3 
35; 7665;       5 
35; 7865;       2 
35; 8065;       0 
35; 8265;       3 
35; 8464;       0 
35; 8664;       3 
35; 8864;       1 
35; 9063;       2 
35; 9263;       0 
35; 9463;       1 
35; 9662;       4 
35; 9862;       1 
36; 0062;       1 
36; 0262;       2 
36; 0461;       0 
36; 0661;       1 
36; 0861;       1 
36; 1060;       0 
36; 1260;       2 
36; 1460;       0 
36; 1659;       1 
36; 1859;       1 
36; 2059;       0 
36; 2259;       0 
36; 2458;       0 
36; 2658;       0 
36; 2858;       0 
36; 3057;       2 
36; 3257;       0 
36; 3457;       0 
36; 3656;       1 
36; 3856;       0 
36; 4056;       2 
36; 4256;       1 
36; 4455;       1 
36; 4655;       1 
36; 4855;       1 
36; 5054;       1 
36; 5254;       1 
36; 5454;       2 
36; 5654;       0 
36; 5853;       1 
36; 6053;       1 
36; 6253;       0 
36; 6452;       0 
36; 6652;       2 
36; 6852;       0 
36; 7051;       1 
36; 7251;       1 
36; 7451;       0 
36; 7651;       0 
36; 7850;       0 
36; 8050;       1 
36; 8250;       1 
36; 8449;       0 
36; 8649;       1 
36; 8849;       1 
36; 9048;       0 
36; 9248;       0 
36; 9448;       0 
36; 9648;       3 
36; 9847;       0 
37; 0047;       1 
37; 0247;       0 
37; 0446;       0 
37; 0646;       1 
37; 0846;       1 
37; 1045;       0 
37; 1245;       1 
37; 1445;       0 
37; 1645;       1 
37; 1844;       1 
37; 2044;       0 
37; 2244;       1 
37; 2443;       3 
37; 2643;       0 
37; 2843;       0 
37; 3042;       0 
37; 3242;       0 
37; 3442;       0 
37; 3642;       0 
37; 3841;       2 
37; 4041;       0 
37; 4241;       0 
37; 4440;       0 
37; 4640;       1 
37; 4840;       0 
37; 5039;       1 
37; 5239;       1 
37; 5439;       0 
37; 5639;       1 
37; 5838;       0 
37; 6038;       2 
37; 6238;       1 
37; 6437;       1 
37; 6637;       1 
37; 6837;       0 
37; 7037;       0 
37; 7236;       2 
37; 7436;       1 
37; 7636;       0 
37; 7835;       0 
37; 8035;       1 
37; 8235;       0 
37; 8434;       0 
37; 8634;       0 
37; 8834;       1 
37; 9034;       0 
37; 9233;       0 
37; 9433;       0 
37; 9633;       0 
37; 9832;       1 
38; 0032;       1 
38; 0232;       1 
38; 0431;       0 
38; 0631;       2 
38; 0831;       2 
38; 1031;       0 
38; 1230;       0 
38; 1430;       0 
38; 1630;       0 
38; 1829;       0 
38; 2029;       0 
38; 2229;       0 
38; 2428;       0 
38; 2628;       0 
38; 2828;       1 
38; 3028;       0 
38; 3227;       0 
38; 3427;       0 
38; 3627;       0 
38; 3826;       0 
38; 4026;       0 
38; 4226;       0 
38; 4425;       0 
38; 4625;       0 
38; 4825;       0 
38; 5025;       0 
38; 5224;       0 
38; 5424;       1 
38; 5624;       1 
38; 5823;       1 
38; 6023;       0 
38; 6223;       0 
38; 6422;       1 
38; 6622;       0 
38; 6822;       0 
38; 7022;       0 
38; 7221;       0 
38; 7421;       0 
38; 7621;       0 
38; 7820;       0 
38; 8020;       0 
38; 8220;       0 
38; 8419;       0 
38; 8619;       0 
38; 8819;       0 
38; 9019;       1 
38; 9218;       1 
38; 9418;       1 
38; 9618;       0 
38; 9817;       0 
39; 0017;       1 
39; 0217;       0 
39; 0417;       0 
39; 0616;       0 
39; 0816;       1 
39; 1016;       0 
39; 1215;       1 
39; 1415;       0 
39; 1615;       1 
39; 1814;       0 
39; 2014;       0 
39; 2214;       0 
39; 2414;       0 
39; 2613;       1 
39; 2813;       0 
39; 3013;       0 
39; 3212;       2 
39; 3412;       0 
39; 3612;       0 
39; 3811;       0 
39; 4011;       0 
39; 4211;       0 
39; 4411;       0 
39; 4610;       0 
39; 4810;       0 
39; 5010;       0 
39; 5209;       1 
39; 5409;       0 
39; 5609;       0 
39; 5808;       0 
39; 6008;       0 
39; 6208;       1 
39; 6408;       0 
39; 6607;       0 
39; 6807;       0 
39; 7007;       0 
39; 7206;       0 
39; 7406;       0 
39; 7606;       0 
39; 7805;       0 
39; 8005;       0 
39; 8205;       0 
39; 8405;       0 
39; 8604;       0 
39; 8804;       0 
39; 9004;       1 
39; 9203;       0 
39; 9403;       2 
39; 9603;       0 
39; 9802;       0 
40; 0002;       0 
40; 0202;       0 
40; 0402;       0 
40; 0601;       0 
40; 0801;       0 
40; 1001;       0 
40; 1200;       0 
40; 1400;       0 
40; 1600;       0 
40; 1799;       0 
40; 1999;       0 
40; 2199;       0 
40; 2399;       0 
40; 2598;       1 
40; 2798;       0 
40; 2998;       0 
40; 3197;       0 
40; 3397;       0 
40; 3597;       0 
40; 3797;       0 
40; 3996;       0 
40; 4196;       0 
40; 4396;       0 
40; 4595;       0 
40; 4795;       0 
40; 4995;       0 
40; 5194;       0 
40; 5394;       1 
40; 5594;       0 
40; 5794;       0 
40; 5993;       0 
40; 6193;       0 
40; 6393;       0 
40; 6592;       0 
40; 6792;       0 
40; 6992;       0 
40; 7191;       0 
40; 7391;       0 
40; 7591;       0 
40; 7791;       0 
40; 7990;       0 
40; 8190;       1 
40; 8390;       0 
40; 8589;       0 
40; 8789;       1 
