27; 7394;      16 
27; 7594;      21 
27; 7794;      20 
27; 7994;      14 
27; 8194;      11 
27; 8394;      22 
27; 8594;      21 
27; 8794;      18 
27; 8994;      12 
27; 9194;      14 
27; 9394;      10 
27; 9594;      19 
27; 9794;      16 
27; 9994;      17 
28; 0194;      15 
28; 0394;      23 
28; 0594;      18 
28; 0794;      13 
28; 0994;       9 
28; 1194;      15 
28; 1394;      12 
28; 1594;      13 
28; 1794;      18 
28; 1994;      17 
28; 2194;      14 
28; 2394;      14 
28; 2594;      15 
28; 2794;      12 
28; 2994;      13 
28; 3194;      17 
28; 3394;       8 
28; 3594;      12 
28; 3794;      12 
28; 3994;      10 
28; 4194;      14 
28; 4394;      12 
28; 4594;      11 
28; 4794;      15 
28; 4994;      24 
28; 5194;      13 
28; 5394;      14 
28; 5594;       8 
28; 5794;       8 
28; 5994;      20 
28; 6194;      13 
28; 6394;       8 
28; 6594;      11 
28; 6794;      17 
28; 6994;      19 
28; 7194;      11 
28; 7394;      12 
28; 7594;      13 
28; 7794;      19 
28; 7994;       9 
28; 8194;       9 
28; 8394;      11 
28; 8594;       8 
28; 8794;      10 
28; 8994;      11 
28; 9194;       8 
28; 9394;      10 
28; 9594;       9 
28; 9794;      19 
28; 9994;      15 
29; 0194;       7 
29; 0394;      12 
29; 0594;      10 
29; 0794;       7 
29; 0994;       4 
29; 1194;      12 
29; 1394;       8 
29; 1594;      13 
29; 1794;      13 
29; 1994;       6 
29; 2194;      13 
29; 2394;      15 
29; 2594;      16 
29; 2794;      11 
29; 2994;      13 
29; 3194;      11 
29; 3394;       8 
29; 3594;      13 
29; 3794;       9 
29; 3994;      15 
29; 4194;       9 
29; 4394;      12 
29; 4594;      13 
29; 4794;      11 
29; 4994;       4 
29; 5194;      11 
29; 5394;      15 
29; 5594;      10 
29; 5794;      12 
29; 5994;      14 
29; 6194;      12 
29; 6394;      13 
29; 6594;      15 
29; 6794;       8 
29; 6994;      13 
29; 7194;       8 
29; 7394;      13 
29; 7594;      22 
29; 7794;       9 
29; 7994;       9 
29; 8194;      10 
29; 8394;      13 
29; 8594;      11 
29; 8794;       8 
29; 8994;       8 
29; 9194;      10 
29; 9394;       8 
29; 9594;      10 
29; 9794;      13 
29; 9994;       6 
30; 0194;      10 
30; 0394;       7 
30; 0594;       7 
30; 0794;      13 
30; 0994;      11 
30; 1194;      10 
30; 1394;      13 
30; 1594;      16 
30; 1794;      18 
30; 1994;      12 
30; 2194;       7 
30; 2394;      11 
30; 2594;      13 
30; 2794;      14 
30; 2994;      13 
30; 3194;      16 
30; 3394;       4 
30; 3594;      16 
30; 3794;      21 
30; 3994;      12 
30; 4194;       6 
30; 4394;       4 
30; 4594;       8 
30; 4794;       9 
30; 4994;      10 
30; 5194;      10 
30; 5394;       5 
30; 5594;      10 
30; 5794;       4 
30; 5994;       6 
30; 6194;       7 
30; 6394;       5 
30; 6594;       4 
30; 6794;      13 
30; 6994;       5 
30; 7194;      10 
30; 7394;       4 
30; 7594;      12 
30; 7794;      11 
30; 7994;       9 
30; 8194;      13 
30; 8394;       6 
30; 8594;      12 
30; 8794;      11 
30; 8994;       8 
30; 9194;      10 
30; 9394;       7 
30; 9594;       5 
30; 9794;      12 
30; 9994;       9 
31; 0194;      10 
31; 0394;       7 
31; 0594;       6 
31; 0794;      11 
31; 0994;       4 
31; 1194;      10 
31; 1394;      12 
31; 1594;       8 
31; 1794;       8 
31; 1994;       8 
31; 2194;      10 
31; 2394;      12 
31; 2594;       7 
31; 2794;       8 
31; 2994;       8 
31; 3194;       9 
31; 3394;       6 
31; 3594;       7 
31; 3794;       8 
31; 3994;       7 
31; 4194;       4 
31; 4394;       4 
31; 4594;       6 
31; 4794;       9 
31; 4994;       3 
31; 5194;       2 
31; 5394;       4 
31; 5594;      11 
31; 5794;       8 
31; 5994;       5 
31; 6194;       7 
31; 6394;       9 
31; 6594;       6 
31; 6794;       8 
31; 6994;       6 
31; 7194;      11 
31; 7394;      12 
31; 7594;      10 
31; 7794;       8 
31; 7994;       6 
31; 8194;       5 
31; 8394;       7 
31; 8594;      14 
31; 8794;       6 
31; 8994;       5 
31; 9194;      11 
31; 9394;      10 
31; 9594;       7 
31; 9794;      12 
31; 9994;      12 
32; 0194;       6 
32; 0394;      10 
32; 0594;       6 
32; 0794;       4 
32; 0994;       7 
32; 1194;       8 
32; 1394;      14 
32; 1594;       7 
32; 1794;       8 
32; 1994;      12 
32; 2194;       5 
32; 2394;       8 
32; 2594;       6 
32; 2794;       8 
32; 2994;       6 
32; 3194;       8 
32; 3394;       5 
32; 3594;       8 
32; 3794;       6 
32; 3994;      10 
32; 4194;       3 
32; 4394;       7 
32; 4594;       5 
32; 4794;       3 
32; 4994;       5 
32; 5194;       4 
32; 5394;       8 
32; 5594;       8 
32; 5793;       0 
32; 5993;       8 
32; 6193;       5 
32; 6393;       4 
32; 6593;       4 
32; 6793;       4 
32; 6993;      10 
32; 7193;       9 
32; 7393;       7 
32; 7593;       8 
32; 7793;       7 
32; 7993;       6 
32; 8193;       5 
32; 8393;       8 
32; 8593;       6 
32; 8793;       6 
32; 8993;       7 
32; 9193;       5 
32; 9393;       3 
32; 9593;      11 
32; 9793;      11 
32; 9993;      10 
33; 0193;       7 
33; 0393;       5 
33; 0593;       4 
33; 0793;       7 
33; 0993;      10 
33; 1193;       7 
33; 1393;       6 
33; 1593;       5 
33; 1793;       9 
33; 1993;       5 
33; 2193;       5 
33; 2393;       2 
33; 2593;       4 
33; 2793;       2 
33; 2993;       7 
33; 3193;       4 
33; 3393;       6 
33; 3593;       6 
33; 3793;       6 
33; 3993;       3 
33; 4193;       9 
33; 4393;       7 
33; 4593;       5 
33; 4793;       7 
33; 4993;       5 
33; 5193;       8 
33; 5393;       3 
33; 5593;       8 
33; 5793;       6 
33; 5993;       6 
33; 6193;       4 
33; 6393;       3 
33; 6593;       5 
33; 6793;       5 
33; 6993;       5 
33; 7193;       5 
33; 7393;       7 
33; 7593;       3 
33; 7793;       6 
33; 7993;       4 
33; 8193;       4 
33; 8393;       2 
33; 8593;       2 
33; 8793;       4 
33; 8993;       2 
33; 9193;       4 
33; 9393;       4 
33; 9593;       4 
33; 9793;       1 
33; 9993;       7 
34; 0193;       1 
34; 0393;       3 
34; 0593;       2 
34; 0793;       1 
34; 0993;       4 
34; 1193;       1 
34; 1393;       3 
34; 1593;       3 
34; 1793;       2 
34; 1993;       5 
34; 2193;       7 
34; 2393;       0 
34; 2593;       7 
34; 2793;       1 
34; 2993;       8 
34; 3193;       2 
34; 3393;       5 
34; 3593;       4 
34; 3793;       4 
34; 3993;       3 
34; 4193;       4 
34; 4393;       7 
34; 4593;       5 
34; 4793;       3 
34; 4993;       7 
34; 5193;       3 
34; 5393;       3 
34; 5593;       5 
34; 5793;       3 
34; 5993;       5 
34; 6193;       4 
34; 6393;       6 
34; 6593;       5 
34; 6793;       3 
34; 6993;       3 
34; 7193;       4 
34; 7393;       4 
34; 7593;       5 
34; 7793;       3 
34; 7993;       4 
34; 8193;       4 
34; 8393;       2 
34; 8593;       5 
34; 8793;       6 
34; 8993;       6 
34; 9193;       1 
34; 9393;       2 
34; 9593;       1 
34; 9793;       4 
34; 9993;       4 
35; 0193;       3 
35; 0393;       2 
35; 0593;       3 
35; 0793;       2 
35; 0993;       2 
35; 1193;       4 
35; 1393;       3 
35; 1593;       4 
35; 1793;       1 
35; 1993;       6 
35; 2193;       3 
35; 2393;       2 
35; 2593;       3 
35; 2793;       4 
35; 2993;       3 
35; 3193;       3 
35; 3393;       2 
35; 3593;       3 
35; 3793;       3 
35; 3993;       1 
35; 4193;       2 
35; 4393;       3 
35; 4593;       7 
35; 4793;       0 
35; 4993;       0 
35; 5193;       1 
35; 5393;       8 
35; 5593;       3 
35; 5793;       2 
35; 5993;       4 
35; 6193;       3 
35; 6393;       2 
35; 6593;       1 
35; 6793;       3 
35; 6993;       2 
35; 7193;       2 
35; 7393;       2 
35; 7593;       1 
35; 7793;       0 
35; 7993;       1 
35; 8193;       1 
35; 8393;       2 
35; 8593;       3 
35; 8793;       0 
35; 8993;       2 
35; 9193;       2 
35; 9393;       0 
35; 9593;       4 
35; 9793;       3 
35; 9993;       2 
36; 0193;       2 
36; 0393;       2 
36; 0593;       0 
36; 0793;       2 
36; 0993;       1 
36; 1193;       3 
36; 1393;       2 
36; 1593;       1 
36; 1793;       3 
36; 1993;       1 
36; 2193;       0 
36; 2393;       2 
36; 2593;       0 
36; 2793;       0 
36; 2993;       2 
36; 3193;       2 
36; 3393;       0 
36; 3593;       4 
36; 3793;       5 
36; 3993;       2 
36; 4193;       2 
36; 4393;       2 
36; 4593;       1 
36; 4793;       3 
36; 4993;       3 
36; 5193;       1 
36; 5393;       2 
36; 5593;       4 
36; 5793;       2 
36; 5993;       3 
36; 6193;       4 
36; 6393;       1 
36; 6593;       3 
36; 6793;       1 
36; 6993;       3 
36; 7193;       2 
36; 7393;       0 
36; 7593;       2 
36; 7793;       2 
36; 7993;       2 
36; 8193;       0 
36; 8393;       2 
36; 8593;       2 
36; 8793;       1 
36; 8993;       1 
36; 9193;       2 
36; 9393;       3 
36; 9593;       4 
36; 9793;       2 
36; 9993;       3 
37; 0193;       0 
37; 0393;       1 
37; 0593;       1 
37; 0793;       1 
37; 0993;       0 
37; 1193;       3 
37; 1393;       4 
37; 1593;       0 
37; 1793;       2 
37; 1993;       4 
37; 2193;       1 
37; 2393;       1 
37; 2593;       4 
37; 2793;       1 
37; 2993;       3 
37; 3193;       2 
37; 3393;       3 
37; 3593;       1 
37; 3793;       0 
37; 3993;       1 
37; 4193;       3 
37; 4393;       1 
37; 4593;       1 
37; 4793;       1 
37; 4993;       2 
37; 5193;       3 
37; 5393;       0 
37; 5593;       2 
37; 5792;       2 
37; 5992;       1 
37; 6192;       1 
37; 6392;       1 
37; 6592;       0 
37; 6792;       0 
37; 6992;       2 
37; 7192;       2 
37; 7392;       0 
37; 7592;       3 
37; 7792;       0 
37; 7992;       1 
37; 8192;       2 
37; 8392;       1 
37; 8592;       1 
37; 8792;       1 
37; 8992;       0 
37; 9192;       1 
37; 9392;       3 
37; 9592;       1 
37; 9792;       3 
37; 9992;       1 
38; 0192;       1 
38; 0392;       1 
38; 0592;       0 
38; 0792;       0 
38; 0992;       2 
38; 1192;       2 
38; 1392;       0 
38; 1592;       2 
38; 1792;       2 
38; 1992;       1 
38; 2192;       1 
38; 2392;       0 
38; 2592;       0 
38; 2792;       2 
38; 2992;       2 
38; 3192;       1 
38; 3392;       1 
38; 3592;       5 
38; 3792;       0 
38; 3992;       3 
38; 4192;       2 
38; 4392;       2 
38; 4592;       0 
38; 4792;       0 
38; 4992;       1 
38; 5192;       0 
38; 5392;       0 
38; 5592;       0 
38; 5792;       0 
38; 5992;       0 
38; 6192;       1 
38; 6392;       2 
38; 6592;       0 
38; 6792;       1 
38; 6992;       1 
38; 7192;       1 
38; 7392;       1 
38; 7592;       4 
38; 7792;       0 
38; 7992;       4 
38; 8192;       1 
38; 8392;       2 
38; 8592;       0 
38; 8792;       0 
38; 8992;       1 
38; 9192;       0 
38; 9392;       0 
38; 9592;       0 
38; 9792;       1 
38; 9992;       2 
39; 0192;       2 
39; 0392;       1 
39; 0592;       1 
39; 0792;       0 
39; 0992;       2 
39; 1192;       0 
39; 1392;       1 
39; 1592;       2 
39; 1792;       1 
39; 1992;       0 
39; 2192;       2 
39; 2392;       2 
39; 2592;       1 
39; 2792;       1 
39; 2992;       2 
39; 3192;       0 
39; 3392;       3 
39; 3592;       0 
39; 3792;       0 
39; 3992;       2 
39; 4192;       3 
39; 4392;       0 
39; 4592;       3 
39; 4792;       0 
39; 4992;       1 
39; 5192;       1 
39; 5392;       0 
39; 5592;       0 
39; 5792;       0 
39; 5992;       0 
39; 6192;       0 
39; 6392;       1 
39; 6592;       0 
39; 6792;       0 
39; 6992;       0 
39; 7192;       1 
39; 7392;       3 
39; 7592;       2 
39; 7792;       0 
39; 7992;       0 
39; 8192;       1 
39; 8392;       2 
39; 8592;       1 
39; 8792;       0 
39; 8992;       2 
39; 9192;       2 
39; 9392;       0 
39; 9592;       1 
39; 9792;       0 
39; 9992;       1 
40; 0192;       0 
40; 0392;       1 
40; 0592;       0 
40; 0792;       0 
40; 0992;       2 
40; 1192;       0 
40; 1392;       1 
40; 1592;       1 
40; 1792;       0 
40; 1992;       0 
40; 2192;       2 
40; 2392;       0 
40; 2592;       1 
40; 2792;       0 
40; 2992;       0 
40; 3192;       1 
40; 3392;       0 
40; 3592;       0 
40; 3792;       2 
40; 3992;       2 
40; 4192;       0 
40; 4392;       3 
40; 4592;       0 
40; 4792;       1 
40; 4992;       1 
40; 5192;       0 
40; 5392;       1 
40; 5592;       0 
40; 5792;       0 
40; 5992;       1 
40; 6192;       1 
40; 6392;       0 
40; 6592;       0 
40; 6792;       1 
40; 6992;       1 
40; 7192;       0 
40; 7392;       0 
40; 7592;       1 
40; 7792;       0 
40; 7992;       0 
40; 8192;       2 
40; 8392;       0 
40; 8592;       0 
40; 8792;       3 
40; 8992;       0 
40; 9192;       0 
40; 9392;       1 
