27; 6411;      14 
27; 6611;      19 
27; 6810;      16 
27; 7010;      16 
27; 7210;      14 
27; 7410;      10 
27; 7609;      15 
27; 7809;      13 
27; 8009;       8 
27; 8208;      11 
27; 8408;      13 
27; 8608;      13 
27; 8808;      11 
27; 9007;      18 
27; 9207;      15 
27; 9407;      20 
27; 9606;      13 
27; 9806;      12 
28; 0006;      18 
28; 0206;      17 
28; 0405;      18 
28; 0605;      16 
28; 0805;      21 
28; 1004;      19 
28; 1204;      29 
28; 1404;      13 
28; 1604;      15 
28; 1803;      13 
28; 2003;      17 
28; 2203;      18 
28; 2402;      15 
28; 2602;      10 
28; 2802;      11 
28; 3002;      15 
28; 3201;      13 
28; 3401;      19 
28; 3601;      10 
28; 3801;      17 
28; 4000;      20 
28; 4200;      11 
28; 4400;      16 
28; 4599;      19 
28; 4799;      22 
28; 4999;      14 
28; 5199;      22 
28; 5398;      21 
28; 5598;      15 
28; 5798;      13 
28; 5997;      13 
28; 6197;      17 
28; 6397;      13 
28; 6597;      16 
28; 6796;      15 
28; 6996;      11 
28; 7196;      12 
28; 7395;      12 
28; 7595;      17 
28; 7795;      12 
28; 7995;      10 
28; 8194;       4 
28; 8394;      13 
28; 8594;      11 
28; 8793;      10 
28; 8993;      13 
28; 9193;      11 
28; 9393;      10 
28; 9592;      13 
28; 9792;       8 
28; 9992;      15 
29; 0192;      10 
29; 0391;       9 
29; 0591;      14 
29; 0791;       5 
29; 0990;       9 
29; 1190;      15 
29; 1390;      11 
29; 1590;      12 
29; 1789;      12 
29; 1989;      13 
29; 2189;      10 
29; 2388;      13 
29; 2588;      14 
29; 2788;      19 
29; 2988;      14 
29; 3187;      12 
29; 3387;      12 
29; 3587;      11 
29; 3786;       5 
29; 3986;      11 
29; 4186;      15 
29; 4386;      12 
29; 4585;      18 
29; 4785;       9 
29; 4985;       9 
29; 5184;      16 
29; 5384;      10 
29; 5584;      10 
29; 5784;      14 
29; 5983;      11 
29; 6183;      11 
29; 6383;      13 
29; 6583;      14 
29; 6782;      11 
29; 6982;      10 
29; 7182;      14 
29; 7381;      19 
29; 7581;      15 
29; 7781;      13 
29; 7981;       9 
29; 8180;      19 
29; 8380;      11 
29; 8580;      11 
29; 8779;      12 
29; 8979;      14 
29; 9179;       9 
29; 9379;       8 
29; 9578;      14 
29; 9778;      14 
29; 9978;      16 
30; 0177;      11 
30; 0377;       7 
30; 0577;      14 
30; 0777;      13 
30; 0976;      12 
30; 1176;      12 
30; 1376;      17 
30; 1576;       9 
30; 1775;      18 
30; 1975;      18 
30; 2175;       6 
30; 2374;      16 
30; 2574;      11 
30; 2774;      12 
30; 2974;      22 
30; 3173;      12 
30; 3373;      16 
30; 3573;      10 
30; 3772;       8 
30; 3972;      11 
30; 4172;      16 
30; 4372;       9 
30; 4571;      12 
30; 4771;      16 
30; 4971;       9 
30; 5170;       8 
30; 5370;      13 
30; 5570;       9 
30; 5770;       8 
30; 5969;       9 
30; 6169;       5 
30; 6369;      10 
30; 6568;       8 
30; 6768;       7 
30; 6968;       9 
30; 7168;       8 
30; 7367;       4 
30; 7567;       8 
30; 7767;       6 
30; 7967;       6 
30; 8166;      11 
30; 8366;       9 
30; 8566;       7 
30; 8765;      17 
30; 8965;       6 
30; 9165;       5 
30; 9365;       6 
30; 9564;      15 
30; 9764;      10 
30; 9964;       7 
31; 0163;      13 
31; 0363;       8 
31; 0563;      14 
31; 0763;      10 
31; 0962;       7 
31; 1162;       9 
31; 1362;      12 
31; 1561;       8 
31; 1761;       7 
31; 1961;       6 
31; 2161;       6 
31; 2360;       8 
31; 2560;      10 
31; 2760;       5 
31; 2959;       5 
31; 3159;       5 
31; 3359;      10 
31; 3559;       6 
31; 3758;       5 
31; 3958;       9 
31; 4158;       6 
31; 4358;       6 
31; 4557;       4 
31; 4757;       8 
31; 4957;      10 
31; 5156;       5 
31; 5356;       8 
31; 5556;      13 
31; 5756;      12 
31; 5955;       7 
31; 6155;       7 
31; 6355;       8 
31; 6554;       7 
31; 6754;       4 
31; 6954;      12 
31; 7154;       2 
31; 7353;       7 
31; 7553;      10 
31; 7753;      13 
31; 7952;       7 
31; 8152;      10 
31; 8352;       9 
31; 8552;       4 
31; 8751;       4 
31; 8951;      10 
31; 9151;      10 
31; 9350;       4 
31; 9550;       6 
31; 9750;       6 
31; 9950;       5 
32; 0149;       6 
32; 0349;       8 
32; 0549;       8 
32; 0749;       7 
32; 0948;       3 
32; 1148;       3 
32; 1348;       5 
32; 1547;       2 
32; 1747;       7 
32; 1947;      11 
32; 2147;      10 
32; 2346;      11 
32; 2546;       6 
32; 2746;       9 
32; 2945;       8 
32; 3145;       7 
32; 3345;      13 
32; 3545;       5 
32; 3744;       8 
32; 3944;       9 
32; 4144;       5 
32; 4343;       5 
32; 4543;       8 
32; 4743;       8 
32; 4943;       8 
32; 5142;      12 
32; 5342;       7 
32; 5542;       6 
32; 5741;      15 
32; 5941;       5 
32; 6141;      12 
32; 6341;       3 
32; 6540;       6 
32; 6740;       4 
32; 6940;       7 
32; 7140;       7 
32; 7339;       7 
32; 7539;       8 
32; 7739;       8 
32; 7938;       5 
32; 8138;       8 
32; 8338;       6 
32; 8538;       7 
32; 8737;       9 
32; 8937;       6 
32; 9137;       5 
32; 9336;       8 
32; 9536;       6 
32; 9736;      10 
32; 9936;       6 
33; 0135;       8 
33; 0335;       6 
33; 0535;       6 
33; 0734;       4 
33; 0934;       9 
33; 1134;       5 
33; 1334;       7 
33; 1533;       6 
33; 1733;       9 
33; 1933;       5 
33; 2132;       8 
33; 2332;       5 
33; 2532;       7 
33; 2732;       3 
33; 2931;       6 
33; 3131;       6 
33; 3331;       7 
33; 3531;       6 
33; 3730;       3 
33; 3930;       5 
33; 4130;      10 
33; 4329;       1 
33; 4529;       8 
33; 4729;       4 
33; 4929;       5 
33; 5128;       9 
33; 5328;       7 
33; 5528;       4 
33; 5727;       3 
33; 5927;       4 
33; 6127;       8 
33; 6327;       7 
33; 6526;      10 
33; 6726;       1 
33; 6926;       5 
33; 7125;       6 
33; 7325;       6 
33; 7525;       3 
33; 7725;       5 
33; 7924;       4 
33; 8124;       8 
33; 8324;       5 
33; 8523;       5 
33; 8723;       8 
33; 8923;      12 
33; 9123;       5 
33; 9322;       5 
33; 9522;       7 
33; 9722;       8 
33; 9922;       6 
34; 0121;       8 
34; 0321;       3 
34; 0521;       7 
34; 0720;       5 
34; 0920;       9 
34; 1120;       6 
34; 1320;       7 
34; 1519;       6 
34; 1719;       9 
34; 1919;       7 
34; 2118;       8 
34; 2318;       3 
34; 2518;       6 
34; 2718;       6 
34; 2917;       4 
34; 3117;       9 
34; 3317;       2 
34; 3516;       3 
34; 3716;       6 
34; 3916;       4 
34; 4116;       4 
34; 4315;       5 
34; 4515;       3 
34; 4715;       4 
34; 4914;       3 
34; 5114;       1 
34; 5314;       4 
34; 5514;       3 
34; 5713;       7 
34; 5913;       3 
34; 6113;       5 
34; 6313;       5 
34; 6512;       6 
34; 6712;       2 
34; 6912;       2 
34; 7111;       5 
34; 7311;       8 
34; 7511;       5 
34; 7711;       1 
34; 7910;       0 
34; 8110;       5 
34; 8310;       4 
34; 8509;       8 
34; 8709;       5 
34; 8909;       6 
34; 9109;       6 
34; 9308;       5 
34; 9508;       3 
34; 9708;       0 
34; 9907;       7 
35; 0107;       3 
35; 0307;       0 
35; 0507;       2 
35; 0706;       1 
35; 0906;       4 
35; 1106;       3 
35; 1306;       0 
35; 1505;       0 
35; 1705;       4 
35; 1905;       2 
35; 2104;       4 
35; 2304;       0 
35; 2504;       5 
35; 2704;       2 
35; 2903;       1 
35; 3103;       3 
35; 3303;       2 
35; 3502;       4 
35; 3702;       4 
35; 3902;       5 
35; 4102;       5 
35; 4301;       3 
35; 4501;       2 
35; 4701;       4 
35; 4900;       2 
35; 5100;       3 
35; 5300;       2 
35; 5500;       2 
35; 5699;       3 
35; 5899;       3 
35; 6099;       1 
35; 6298;       2 
35; 6498;       0 
35; 6698;       5 
35; 6898;       2 
35; 7097;       4 
35; 7297;       1 
35; 7497;       3 
35; 7697;       3 
35; 7896;       2 
35; 8096;       3 
35; 8296;       2 
35; 8495;       0 
35; 8695;       1 
35; 8895;       4 
35; 9095;       3 
35; 9294;       1 
35; 9494;       2 
35; 9694;       3 
35; 9893;       3 
36; 0093;       4 
36; 0293;       1 
36; 0493;       2 
36; 0692;       3 
36; 0892;       1 
36; 1092;       2 
36; 1291;       3 
36; 1491;       2 
36; 1691;       0 
36; 1891;       3 
36; 2090;       2 
36; 2290;       5 
36; 2490;       5 
36; 2689;       2 
36; 2889;       3 
36; 3089;       5 
36; 3289;       3 
36; 3488;       3 
36; 3688;       0 
36; 3888;       1 
36; 4088;       2 
36; 4287;       1 
36; 4487;       5 
36; 4687;       1 
36; 4886;       2 
36; 5086;       4 
36; 5286;       2 
36; 5486;       0 
36; 5685;       2 
36; 5885;       0 
36; 6085;       2 
36; 6284;       3 
36; 6484;       0 
36; 6684;       3 
36; 6884;       1 
36; 7083;       3 
36; 7283;       3 
36; 7483;       0 
36; 7682;       2 
36; 7882;       2 
36; 8082;       3 
36; 8282;       2 
36; 8481;       5 
36; 8681;       0 
36; 8881;       3 
36; 9080;       4 
36; 9280;       5 
36; 9480;       3 
36; 9680;       1 
36; 9879;       1 
37; 0079;       3 
37; 0279;       3 
37; 0479;       2 
37; 0678;       2 
37; 0878;       2 
37; 1078;       4 
37; 1277;       0 
37; 1477;       0 
37; 1677;       3 
37; 1877;       1 
37; 2076;       2 
37; 2276;       1 
37; 2476;       1 
37; 2675;       2 
37; 2875;       2 
37; 3075;       0 
37; 3275;       3 
37; 3474;       1 
37; 3674;       3 
37; 3874;       1 
37; 4073;       2 
37; 4273;       2 
37; 4473;       1 
37; 4673;       0 
37; 4872;       3 
37; 5072;       2 
37; 5272;       2 
37; 5471;       3 
37; 5671;       2 
37; 5871;       3 
37; 6071;       3 
37; 6270;       1 
37; 6470;       4 
37; 6670;       0 
37; 6870;       2 
37; 7069;       0 
37; 7269;       3 
37; 7469;       1 
37; 7668;       0 
37; 7868;       1 
37; 8068;       1 
37; 8268;       1 
37; 8467;       1 
37; 8667;       0 
37; 8867;       1 
37; 9066;       3 
37; 9266;       3 
37; 9466;       0 
37; 9666;       3 
37; 9865;       0 
38; 0065;       1 
38; 0265;       1 
38; 0464;       1 
38; 0664;       2 
38; 0864;       3 
38; 1064;       2 
38; 1263;       1 
38; 1463;       3 
38; 1663;       1 
38; 1862;       1 
38; 2062;       6 
38; 2262;       3 
38; 2462;       1 
38; 2661;       0 
38; 2861;       1 
38; 3061;       0 
38; 3261;       2 
38; 3460;       0 
38; 3660;       0 
38; 3860;       0 
38; 4059;       1 
38; 4259;       1 
38; 4459;       0 
38; 4659;       2 
38; 4858;       2 
38; 5058;       1 
38; 5258;       1 
38; 5457;       1 
38; 5657;       0 
38; 5857;       2 
38; 6057;       0 
38; 6256;       0 
38; 6456;       0 
38; 6656;       1 
38; 6855;       1 
38; 7055;       2 
38; 7255;       2 
38; 7455;       2 
38; 7654;       1 
38; 7854;       1 
38; 8054;       0 
38; 8253;       1 
38; 8453;       0 
38; 8653;       1 
38; 8853;       0 
38; 9052;       0 
38; 9252;       0 
38; 9452;       2 
38; 9652;       0 
38; 9851;       0 
39; 0051;       1 
39; 0251;       2 
39; 0450;       0 
39; 0650;       0 
39; 0850;       1 
39; 1050;       0 
39; 1249;       0 
39; 1449;       0 
39; 1649;       1 
39; 1848;       0 
39; 2048;       0 
39; 2248;       2 
39; 2448;       1 
39; 2647;       0 
39; 2847;       0 
39; 3047;       0 
39; 3246;       1 
39; 3446;       0 
39; 3646;       2 
39; 3846;       0 
39; 4045;       2 
39; 4245;       2 
39; 4445;       0 
39; 4644;       0 
39; 4844;       1 
39; 5044;       2 
39; 5244;       0 
39; 5443;       1 
39; 5643;       0 
39; 5843;       4 
39; 6043;       0 
39; 6242;       0 
39; 6442;       0 
39; 6642;       0 
39; 6841;       0 
39; 7041;       1 
39; 7241;       0 
39; 7441;       2 
39; 7640;       1 
39; 7840;       1 
39; 8040;       0 
39; 8239;       3 
39; 8439;       0 
39; 8639;       0 
39; 8839;       0 
39; 9038;       1 
39; 9238;       0 
39; 9438;       1 
39; 9637;       1 
39; 9837;       2 
40; 0037;       1 
40; 0237;       0 
40; 0436;       1 
40; 0636;       3 
40; 0836;       0 
40; 1036;       1 
40; 1235;       0 
40; 1435;       0 
40; 1635;       2 
40; 1834;       1 
40; 2034;       0 
40; 2234;       0 
40; 2434;       0 
40; 2633;       0 
40; 2833;       0 
40; 3033;       0 
40; 3232;       2 
40; 3432;       0 
40; 3632;       0 
40; 3832;       0 
40; 4031;       0 
40; 4231;       3 
40; 4431;       1 
40; 4630;       0 
40; 4830;       0 
40; 5030;       0 
40; 5230;       0 
40; 5429;       3 
40; 5629;       0 
40; 5829;       0 
40; 6028;       2 
40; 6228;       0 
40; 6428;       1 
40; 6628;       0 
40; 6827;       1 
40; 7027;       1 
40; 7227;       1 
40; 7427;       1 
40; 7626;       2 
40; 7826;       1 
40; 8026;       1 
40; 8225;       2 
40; 8425;       1 
40; 8625;       1 
40; 8825;       0 
