27; 5962;       7 
27; 6161;      14 
27; 6361;       9 
27; 6561;      16 
27; 6760;      16 
27; 6960;      11 
27; 7160;      18 
27; 7360;      14 
27; 7559;      18 
27; 7759;      14 
27; 7959;      16 
27; 8158;      21 
27; 8358;      16 
27; 8558;      11 
27; 8757;      13 
27; 8957;      18 
27; 9157;      20 
27; 9356;      17 
27; 9556;      13 
27; 9756;      12 
27; 9955;      17 
28; 0155;      21 
28; 0355;      17 
28; 0554;      11 
28; 0754;      16 
28; 0954;       9 
28; 1153;      18 
28; 1353;      14 
28; 1553;      13 
28; 1753;      23 
28; 1952;      13 
28; 2152;      18 
28; 2352;      16 
28; 2551;      16 
28; 2751;      12 
28; 2951;      17 
28; 3150;      17 
28; 3350;      11 
28; 3550;      19 
28; 3749;      22 
28; 3949;      12 
28; 4149;      14 
28; 4348;      20 
28; 4548;      19 
28; 4748;      15 
28; 4947;      14 
28; 5147;      23 
28; 5347;      16 
28; 5547;      17 
28; 5746;      22 
28; 5946;      15 
28; 6146;      18 
28; 6345;      19 
28; 6545;      11 
28; 6745;      15 
28; 6944;      15 
28; 7144;      14 
28; 7344;      12 
28; 7543;      12 
28; 7743;      16 
28; 7943;      16 
28; 8142;      13 
28; 8342;      14 
28; 8542;      20 
28; 8741;      16 
28; 8941;      20 
28; 9141;       8 
28; 9340;      14 
28; 9540;       9 
28; 9740;      10 
28; 9940;       8 
29; 0139;       7 
29; 0339;       5 
29; 0539;      15 
29; 0738;      10 
29; 0938;      13 
29; 1138;      12 
29; 1337;      13 
29; 1537;      15 
29; 1737;       6 
29; 1936;      11 
29; 2136;      11 
29; 2336;      18 
29; 2535;       9 
29; 2735;      16 
29; 2935;      10 
29; 3134;      16 
29; 3334;      11 
29; 3534;      14 
29; 3734;      18 
29; 3933;      19 
29; 4133;      14 
29; 4333;       5 
29; 4532;       9 
29; 4732;      12 
29; 4932;      12 
29; 5131;      10 
29; 5331;      10 
29; 5531;      14 
29; 5730;      13 
29; 5930;       5 
29; 6130;       6 
29; 6329;      10 
29; 6529;      14 
29; 6729;      16 
29; 6928;      12 
29; 7128;      14 
29; 7328;      16 
29; 7527;      13 
29; 7727;       7 
29; 7927;       6 
29; 8127;      10 
29; 8326;      12 
29; 8526;       8 
29; 8726;      11 
29; 8925;      12 
29; 9125;      14 
29; 9325;      12 
29; 9524;      17 
29; 9724;      10 
29; 9924;      13 
30; 0123;      10 
30; 0323;      14 
30; 0523;      16 
30; 0722;      15 
30; 0922;      20 
30; 1122;      16 
30; 1321;      23 
30; 1521;      14 
30; 1721;      26 
30; 1921;      18 
30; 2120;      22 
30; 2320;      18 
30; 2520;      14 
30; 2719;      14 
30; 2919;      16 
30; 3119;      17 
30; 3318;      18 
30; 3518;      21 
30; 3718;      20 
30; 3917;      15 
30; 4117;      10 
30; 4317;       9 
30; 4516;      16 
30; 4716;      11 
30; 4916;       5 
30; 5115;       6 
30; 5315;       5 
30; 5515;      12 
30; 5714;      11 
30; 5914;      11 
30; 6114;       7 
30; 6314;      11 
30; 6513;       9 
30; 6713;      15 
30; 6913;       8 
30; 7112;       5 
30; 7312;      15 
30; 7512;       7 
30; 7711;       9 
30; 7911;      10 
30; 8111;      14 
30; 8310;      10 
30; 8510;      12 
30; 8710;       9 
30; 8909;       7 
30; 9109;      11 
30; 9309;       9 
30; 9508;       8 
30; 9708;      11 
30; 9908;      12 
31; 0108;       7 
31; 0307;       6 
31; 0507;       8 
31; 0707;       6 
31; 0906;       6 
31; 1106;       9 
31; 1306;      13 
31; 1505;       9 
31; 1705;       6 
31; 1905;      10 
31; 2104;       8 
31; 2304;       5 
31; 2504;      11 
31; 2703;       7 
31; 2903;       6 
31; 3103;      17 
31; 3302;       6 
31; 3502;       6 
31; 3702;       1 
31; 3901;      12 
31; 4101;      10 
31; 4301;       7 
31; 4501;      11 
31; 4700;       6 
31; 4900;       5 
31; 5100;       4 
31; 5299;      11 
31; 5499;       7 
31; 5699;       5 
31; 5898;       9 
31; 6098;      10 
31; 6298;       8 
31; 6497;      11 
31; 6697;       4 
31; 6897;       7 
31; 7096;       7 
31; 7296;       9 
31; 7496;       6 
31; 7695;       9 
31; 7895;      11 
31; 8095;      10 
31; 8295;      12 
31; 8494;       8 
31; 8694;       8 
31; 8894;       6 
31; 9093;       4 
31; 9293;       9 
31; 9493;      11 
31; 9692;      11 
31; 9892;       8 
32; 0092;       9 
32; 0291;       6 
32; 0491;       9 
32; 0691;      12 
32; 0890;       9 
32; 1090;       9 
32; 1290;       5 
32; 1489;       3 
32; 1689;      12 
32; 1889;       7 
32; 2088;       7 
32; 2288;       4 
32; 2488;       5 
32; 2688;       8 
32; 2887;       6 
32; 3087;       6 
32; 3287;       5 
32; 3486;       6 
32; 3686;       9 
32; 3886;       6 
32; 4085;       4 
32; 4285;       7 
32; 4485;       5 
32; 4684;       5 
32; 4884;       5 
32; 5084;       4 
32; 5283;       5 
32; 5483;      11 
32; 5683;       9 
32; 5882;       8 
32; 6082;       7 
32; 6282;       6 
32; 6482;       6 
32; 6681;       7 
32; 6881;      11 
32; 7081;      10 
32; 7280;      10 
32; 7480;      11 
32; 7680;       8 
32; 7879;       8 
32; 8079;       9 
32; 8279;      12 
32; 8478;       9 
32; 8678;      12 
32; 8878;      14 
32; 9077;      10 
32; 9277;      11 
32; 9477;       9 
32; 9676;       5 
32; 9876;       8 
33; 0076;       5 
33; 0275;       7 
33; 0475;      11 
33; 0675;       8 
33; 0875;       7 
33; 1074;      10 
33; 1274;       6 
33; 1474;       5 
33; 1673;       4 
33; 1873;       3 
33; 2073;       8 
33; 2272;       8 
33; 2472;       5 
33; 2672;       8 
33; 2871;       5 
33; 3071;       5 
33; 3271;       4 
33; 3470;       3 
33; 3670;       4 
33; 3870;       5 
33; 4069;      11 
33; 4269;       4 
33; 4469;       5 
33; 4669;       7 
33; 4868;       8 
33; 5068;       7 
33; 5268;       2 
33; 5467;       3 
33; 5667;       9 
33; 5867;       6 
33; 6066;      11 
33; 6266;       8 
33; 6466;      10 
33; 6665;       2 
33; 6865;       3 
33; 7065;       6 
33; 7264;       6 
33; 7464;       5 
33; 7664;      10 
33; 7863;       3 
33; 8063;       5 
33; 8263;       7 
33; 8462;       2 
33; 8662;       4 
33; 8862;       2 
33; 9062;       6 
33; 9261;       9 
33; 9461;       3 
33; 9661;       5 
33; 9860;       2 
34; 0060;       3 
34; 0260;       3 
34; 0459;       5 
34; 0659;       6 
34; 0859;       3 
34; 1058;       3 
34; 1258;       3 
34; 1458;       4 
34; 1657;       4 
34; 1857;       3 
34; 2057;       4 
34; 2256;       1 
34; 2456;       4 
34; 2656;       6 
34; 2856;       5 
34; 3055;       3 
34; 3255;       3 
34; 3455;       2 
34; 3654;       2 
34; 3854;       4 
34; 4054;       2 
34; 4253;       5 
34; 4453;       6 
34; 4653;       4 
34; 4852;       2 
34; 5052;       6 
34; 5252;       1 
34; 5451;       6 
34; 5651;       4 
34; 5851;       4 
34; 6050;       5 
34; 6250;       5 
34; 6450;       9 
34; 6649;       5 
34; 6849;       0 
34; 7049;       4 
34; 7249;       7 
34; 7448;       6 
34; 7648;       5 
34; 7848;       4 
34; 8047;       7 
34; 8247;       8 
34; 8447;       5 
34; 8646;       8 
34; 8846;       4 
34; 9046;       5 
34; 9245;       1 
34; 9445;       7 
34; 9645;       6 
34; 9844;       6 
35; 0044;       2 
35; 0244;       6 
35; 0443;       3 
35; 0643;       3 
35; 0843;       4 
35; 1043;       4 
35; 1242;       0 
35; 1442;       0 
35; 1642;       3 
35; 1841;       4 
35; 2041;       4 
35; 2241;       1 
35; 2440;       5 
35; 2640;       4 
35; 2840;       1 
35; 3039;       3 
35; 3239;       4 
35; 3439;       3 
35; 3638;       2 
35; 3838;       5 
35; 4038;       4 
35; 4237;       5 
35; 4437;       3 
35; 4637;       3 
35; 4836;       2 
35; 5036;       4 
35; 5236;       2 
35; 5436;       4 
35; 5635;       1 
35; 5835;       2 
35; 6035;       5 
35; 6234;       2 
35; 6434;       4 
35; 6634;       7 
35; 6833;       3 
35; 7033;       2 
35; 7233;       2 
35; 7432;       8 
35; 7632;       0 
35; 7832;       2 
35; 8031;       3 
35; 8231;       2 
35; 8431;       4 
35; 8630;       3 
35; 8830;       2 
35; 9030;       2 
35; 9230;       1 
35; 9429;       4 
35; 9629;       5 
35; 9829;       2 
36; 0028;       0 
36; 0228;       6 
36; 0428;       1 
36; 0627;       2 
36; 0827;       2 
36; 1027;       0 
36; 1226;       2 
36; 1426;       5 
36; 1626;       2 
36; 1825;       5 
36; 2025;       4 
36; 2225;       1 
36; 2424;       0 
36; 2624;       2 
36; 2824;       1 
36; 3023;       5 
36; 3223;       1 
36; 3423;       1 
36; 3623;       3 
36; 3822;       2 
36; 4022;       0 
36; 4222;       0 
36; 4421;       4 
36; 4621;       4 
36; 4821;       1 
36; 5020;       3 
36; 5220;       2 
36; 5420;       0 
36; 5619;       1 
36; 5819;       3 
36; 6019;       3 
36; 6218;       0 
36; 6418;       0 
36; 6618;       4 
36; 6817;       2 
36; 7017;       1 
36; 7217;       1 
36; 7417;       2 
36; 7616;       3 
36; 7816;       3 
36; 8016;       1 
36; 8215;       4 
36; 8415;       1 
36; 8615;       0 
36; 8814;       0 
36; 9014;       1 
36; 9214;       3 
36; 9413;       0 
36; 9613;       3 
36; 9813;       6 
37; 0012;       2 
37; 0212;       3 
37; 0412;       2 
37; 0611;       1 
37; 0811;       1 
37; 1011;       2 
37; 1210;       2 
37; 1410;       2 
37; 1610;       2 
37; 1810;       1 
37; 2009;       2 
37; 2209;       2 
37; 2409;       1 
37; 2608;       0 
37; 2808;       2 
37; 3008;       1 
37; 3207;       1 
37; 3407;       3 
37; 3607;       6 
37; 3806;       2 
37; 4006;       0 
37; 4206;       0 
37; 4405;       2 
37; 4605;       2 
37; 4805;       3 
37; 5004;       2 
37; 5204;       3 
37; 5404;       1 
37; 5603;       1 
37; 5803;       0 
37; 6003;       2 
37; 6203;       2 
37; 6402;       0 
37; 6602;       0 
37; 6802;       2 
37; 7001;       4 
37; 7201;       2 
37; 7401;       1 
37; 7600;       1 
37; 7800;       2 
37; 8000;       1 
37; 8199;       2 
37; 8399;       0 
37; 8599;       4 
37; 8798;       2 
37; 8998;       1 
37; 9198;       2 
37; 9397;       5 
37; 9597;       1 
37; 9797;       3 
37; 9997;       0 
38; 0196;       1 
38; 0396;       3 
38; 0596;       0 
38; 0795;       1 
38; 0995;       1 
38; 1195;       2 
38; 1394;       1 
38; 1594;       0 
38; 1794;       1 
38; 1993;       2 
38; 2193;       0 
38; 2393;       1 
38; 2592;       1 
38; 2792;       1 
38; 2992;       0 
38; 3191;       0 
38; 3391;       0 
38; 3591;       0 
38; 3790;       0 
38; 3990;       1 
38; 4190;       2 
38; 4390;       2 
38; 4589;       0 
38; 4789;       0 
38; 4989;       1 
38; 5188;       1 
38; 5388;       1 
38; 5588;       0 
38; 5787;       0 
38; 5987;       3 
38; 6187;       1 
38; 6386;       1 
38; 6586;       3 
38; 6786;       0 
38; 6985;       1 
38; 7185;       1 
38; 7385;       2 
38; 7584;       0 
38; 7784;       1 
38; 7984;       0 
38; 8184;       0 
38; 8383;       1 
38; 8583;       0 
38; 8783;       2 
38; 8982;       2 
38; 9182;       0 
38; 9382;       0 
38; 9581;       1 
38; 9781;       0 
38; 9981;       4 
39; 0180;       1 
39; 0380;       1 
39; 0580;       1 
39; 0779;       1 
39; 0979;       0 
39; 1179;       0 
39; 1378;       0 
39; 1578;       0 
39; 1778;       2 
39; 1977;       2 
39; 2177;       0 
39; 2377;       2 
39; 2577;       0 
39; 2776;       1 
39; 2976;       1 
39; 3176;       2 
39; 3375;       1 
39; 3575;       1 
39; 3775;       0 
39; 3974;       1 
39; 4174;       1 
39; 4374;       0 
39; 4573;       1 
39; 4773;       0 
39; 4973;       0 
39; 5172;       0 
39; 5372;       0 
39; 5572;       0 
39; 5771;       2 
39; 5971;       1 
39; 6171;       1 
39; 6371;       0 
39; 6570;       1 
39; 6770;       1 
39; 6970;       1 
39; 7169;       0 
39; 7369;       0 
39; 7569;       1 
39; 7768;       0 
39; 7968;       0 
39; 8168;       2 
39; 8367;       1 
39; 8567;       2 
39; 8767;       1 
39; 8966;       0 
39; 9166;       0 
39; 9366;       0 
39; 9565;       0 
39; 9765;       0 
39; 9965;       0 
40; 0164;       0 
40; 0364;       0 
40; 0564;       0 
40; 0764;       1 
40; 0963;       2 
40; 1163;       1 
40; 1363;       0 
40; 1562;       2 
40; 1762;       0 
40; 1962;       0 
40; 2161;       0 
40; 2361;       0 
40; 2561;       3 
40; 2760;       1 
40; 2960;       1 
40; 3160;       0 
40; 3359;       1 
40; 3559;       0 
40; 3759;       0 
40; 3958;       0 
40; 4158;       1 
40; 4358;       0 
40; 4558;       1 
40; 4757;       0 
40; 4957;       1 
40; 5157;       2 
40; 5356;       1 
40; 5556;       1 
40; 5756;       2 
40; 5955;       0 
40; 6155;       0 
40; 6355;       3 
40; 6554;       0 
40; 6754;       1 
40; 6954;       1 
40; 7153;       2 
40; 7353;       0 
40; 7553;       1 
40; 7752;       0 
40; 7952;       0 
40; 8152;       2 
40; 8351;       1 
40; 8551;       1 
40; 8751;       0 
