27; 6872;      10 
27; 7071;      12 
27; 7271;      13 
27; 7470;      16 
27; 7670;      11 
27; 7870;      11 
27; 8069;      19 
27; 8269;      15 
27; 8468;      15 
27; 8668;       9 
27; 8868;      18 
27; 9067;       6 
27; 9267;      14 
27; 9467;      16 
27; 9666;      13 
27; 9866;      15 
28; 0065;      17 
28; 0265;       7 
28; 0465;      11 
28; 0664;       5 
28; 0864;      12 
28; 1064;      12 
28; 1263;      18 
28; 1463;      15 
28; 1662;      19 
28; 1862;      18 
28; 2062;      12 
28; 2261;      20 
28; 2461;      13 
28; 2660;      12 
28; 2860;      17 
28; 3060;      17 
28; 3259;      18 
28; 3459;       6 
28; 3659;      11 
28; 3858;      22 
28; 4058;      13 
28; 4257;      17 
28; 4457;      11 
28; 4657;       2 
28; 4856;      10 
28; 5056;      11 
28; 5256;      12 
28; 5455;      10 
28; 5655;      14 
28; 5854;       7 
28; 6054;      17 
28; 6254;      13 
28; 6453;      10 
28; 6653;       5 
28; 6852;      11 
28; 7052;      12 
28; 7252;       9 
28; 7451;       4 
28; 7651;       8 
28; 7851;      10 
28; 8050;       9 
28; 8250;      11 
28; 8449;      16 
28; 8649;      16 
28; 8849;       7 
28; 9048;      17 
28; 9248;      14 
28; 9448;       7 
28; 9647;       6 
28; 9847;      10 
29; 0046;       7 
29; 0246;      15 
29; 0446;      10 
29; 0645;      14 
29; 0845;      16 
29; 1044;      11 
29; 1244;       7 
29; 1444;      14 
29; 1643;       7 
29; 1843;       7 
29; 2043;      12 
29; 2242;       8 
29; 2442;       6 
29; 2641;       8 
29; 2841;      11 
29; 3041;       9 
29; 3240;      10 
29; 3440;       9 
29; 3640;       8 
29; 3839;      14 
29; 4039;       4 
29; 4238;       3 
29; 4438;      10 
29; 4638;       3 
29; 4837;      10 
29; 5037;       5 
29; 5236;       8 
29; 5436;       8 
29; 5636;       7 
29; 5835;      12 
29; 6035;       8 
29; 6235;      13 
29; 6434;       8 
29; 6634;       9 
29; 6833;      11 
29; 7033;       8 
29; 7233;       9 
29; 7432;      13 
29; 7632;       7 
29; 7832;       3 
29; 8031;       8 
29; 8231;       7 
29; 8430;      12 
29; 8630;       9 
29; 8830;      15 
29; 9029;       9 
29; 9229;       9 
29; 9428;       6 
29; 9628;       2 
29; 9828;      10 
30; 0027;       7 
30; 0227;      12 
30; 0427;      13 
30; 0626;       8 
30; 0826;       5 
30; 1025;      11 
30; 1225;      13 
30; 1425;       7 
30; 1624;       9 
30; 1824;      10 
30; 2024;      13 
30; 2223;      10 
30; 2423;      13 
30; 2622;       7 
30; 2822;      12 
30; 3022;       8 
30; 3221;       7 
30; 3421;       8 
30; 3620;       3 
30; 3820;       6 
30; 4020;       7 
30; 4219;       7 
30; 4419;       2 
30; 4619;       8 
30; 4818;       3 
30; 5018;       7 
30; 5217;       8 
30; 5417;       7 
30; 5617;       9 
30; 5816;       4 
30; 6016;       5 
30; 6216;       8 
30; 6415;       8 
30; 6615;       9 
30; 6814;       8 
30; 7014;      10 
30; 7214;       6 
30; 7413;       6 
30; 7613;       9 
30; 7812;      14 
30; 8012;      16 
30; 8212;       8 
30; 8411;       8 
30; 8611;       8 
30; 8811;       8 
30; 9010;       7 
30; 9210;       6 
30; 9409;      11 
30; 9609;       5 
30; 9809;       8 
31; 0008;       5 
31; 0208;       7 
31; 0408;       6 
31; 0607;       3 
31; 0807;       7 
31; 1006;       6 
31; 1206;       8 
31; 1406;       3 
31; 1605;       7 
31; 1805;       6 
31; 2004;       4 
31; 2204;       2 
31; 2404;      10 
31; 2603;       7 
31; 2803;       5 
31; 3003;       8 
31; 3202;       7 
31; 3402;       7 
31; 3601;       6 
31; 3801;       8 
31; 4001;       7 
31; 4200;       2 
31; 4400;       4 
31; 4600;       5 
31; 4799;       5 
31; 4999;       4 
31; 5198;       8 
31; 5398;       8 
31; 5598;       6 
31; 5797;       9 
31; 5997;       5 
31; 6196;       4 
31; 6396;       3 
31; 6596;       7 
31; 6795;       6 
31; 6995;       6 
31; 7195;      10 
31; 7394;       4 
31; 7594;       6 
31; 7793;       7 
31; 7993;       2 
31; 8193;       8 
31; 8392;       4 
31; 8592;       5 
31; 8792;       8 
31; 8991;       7 
31; 9191;       7 
31; 9390;       8 
31; 9590;       3 
31; 9790;       4 
31; 9989;       5 
32; 0189;       2 
32; 0388;       3 
32; 0588;       9 
32; 0788;       5 
32; 0987;       3 
32; 1187;       3 
32; 1387;       2 
32; 1586;       5 
32; 1786;       7 
32; 1985;       5 
32; 2185;       5 
32; 2385;       3 
32; 2584;       4 
32; 2784;       9 
32; 2984;       7 
32; 3183;       8 
32; 3383;       4 
32; 3582;       4 
32; 3782;       4 
32; 3982;       2 
32; 4181;       8 
32; 4381;       8 
32; 4580;       3 
32; 4780;       6 
32; 4980;       3 
32; 5179;       3 
32; 5379;       2 
32; 5579;       5 
32; 5778;       2 
32; 5978;       3 
32; 6177;       3 
32; 6377;       4 
32; 6577;       6 
32; 6776;       1 
32; 6976;       3 
32; 7176;       1 
32; 7375;       4 
32; 7575;       0 
32; 7774;       3 
32; 7974;       2 
32; 8174;       5 
32; 8373;       2 
32; 8573;       3 
32; 8772;       3 
32; 8972;       5 
32; 9172;       3 
32; 9371;       5 
32; 9571;       2 
32; 9771;       3 
32; 9970;       1 
33; 0170;       3 
33; 0369;       5 
33; 0569;       1 
33; 0769;       3 
33; 0968;       3 
33; 1168;       4 
33; 1367;       4 
33; 1567;       4 
33; 1767;       2 
33; 1966;       4 
33; 2166;       2 
33; 2366;       1 
33; 2565;       1 
33; 2765;       4 
33; 2964;       2 
33; 3164;       1 
33; 3364;       6 
33; 3563;       5 
33; 3763;       5 
33; 3963;       3 
33; 4162;       2 
33; 4362;       0 
33; 4561;       3 
33; 4761;       1 
33; 4961;       1 
33; 5160;       9 
33; 5360;       4 
33; 5559;       5 
33; 5759;       2 
33; 5959;       6 
33; 6158;       1 
33; 6358;       2 
33; 6558;       5 
33; 6757;       2 
33; 6957;       5 
33; 7156;       4 
33; 7356;       6 
33; 7556;       7 
33; 7755;       5 
33; 7955;       5 
33; 8155;       1 
33; 8354;       2 
33; 8554;       4 
33; 8753;       0 
33; 8953;       5 
33; 9153;       1 
33; 9352;       4 
33; 9552;       3 
33; 9751;       3 
33; 9951;       4 
34; 0151;       4 
34; 0350;       0 
34; 0550;       2 
34; 0750;       1 
34; 0949;       0 
34; 1149;       2 
34; 1348;       1 
34; 1548;       4 
34; 1748;       2 
34; 1947;       2 
34; 2147;       7 
34; 2347;       0 
34; 2546;       5 
34; 2746;       2 
34; 2945;       3 
34; 3145;       2 
34; 3345;       4 
34; 3544;       2 
34; 3744;       5 
34; 3943;       3 
34; 4143;       1 
34; 4343;       0 
34; 4542;       3 
34; 4742;       2 
34; 4942;       4 
34; 5141;       0 
34; 5341;       2 
34; 5540;       0 
34; 5740;       3 
34; 5940;       0 
34; 6139;       4 
34; 6339;       1 
34; 6539;       2 
34; 6738;       2 
34; 6938;       2 
34; 7137;       1 
34; 7337;       2 
34; 7537;       1 
34; 7736;       3 
34; 7936;       2 
34; 8135;       1 
34; 8335;       0 
34; 8535;       2 
34; 8734;       3 
34; 8934;       6 
34; 9134;       0 
34; 9333;       2 
34; 9533;       1 
34; 9732;       3 
34; 9932;       1 
35; 0132;       2 
35; 0331;       1 
35; 0531;       1 
35; 0731;       3 
35; 0930;       0 
35; 1130;       2 
35; 1329;       1 
35; 1529;       1 
35; 1729;       0 
35; 1928;       2 
35; 2128;       1 
35; 2327;       2 
35; 2527;       1 
35; 2727;       0 
35; 2926;       1 
35; 3126;       2 
35; 3326;       1 
35; 3525;       1 
35; 3725;       1 
35; 3924;       0 
35; 4124;       1 
35; 4324;       1 
35; 4523;       1 
35; 4723;       0 
35; 4923;       0 
35; 5122;       0 
35; 5322;       1 
35; 5521;       0 
35; 5721;       1 
35; 5921;       0 
35; 6120;       3 
35; 6320;       1 
35; 6519;       0 
35; 6719;       3 
35; 6919;       0 
35; 7118;       0 
35; 7318;       0 
35; 7518;       1 
35; 7717;       1 
35; 7917;       0 
35; 8116;       0 
35; 8316;       0 
35; 8516;       1 
35; 8715;       1 
35; 8915;       0 
35; 9115;       0 
35; 9314;       1 
35; 9514;       3 
35; 9713;       2 
35; 9913;       0 
36; 0113;       1 
36; 0312;       0 
36; 0512;       1 
36; 0711;       2 
36; 0911;       1 
36; 1111;       1 
36; 1310;       0 
36; 1510;       1 
36; 1710;       0 
36; 1909;       0 
36; 2109;       0 
36; 2308;       4 
36; 2508;       0 
36; 2708;       0 
36; 2907;       2 
36; 3107;       1 
36; 3307;       1 
36; 3506;       1 
36; 3706;       2 
36; 3905;       0 
36; 4105;       1 
36; 4305;       0 
36; 4504;       0 
36; 4704;       0 
36; 4903;       0 
36; 5103;       0 
36; 5303;       1 
36; 5502;       1 
36; 5702;       2 
36; 5902;       1 
36; 6101;       1 
36; 6301;       2 
36; 6500;       0 
36; 6700;       0 
36; 6900;       0 
36; 7099;       1 
36; 7299;       2 
36; 7499;       0 
36; 7698;       2 
36; 7898;       1 
36; 8097;       0 
36; 8297;       1 
36; 8497;       0 
36; 8696;       2 
36; 8896;       1 
36; 9095;       1 
36; 9295;       1 
36; 9495;       0 
36; 9694;       2 
36; 9894;       1 
37; 0094;       0 
37; 0293;       0 
37; 0493;       2 
37; 0692;       0 
37; 0892;       0 
37; 1092;       1 
37; 1291;       0 
37; 1491;       2 
37; 1691;       1 
37; 1890;       1 
37; 2090;       0 
37; 2289;       1 
37; 2489;       1 
37; 2689;       1 
37; 2888;       0 
37; 3088;       1 
37; 3287;       0 
37; 3487;       1 
37; 3687;       0 
37; 3886;       0 
37; 4086;       0 
37; 4286;       2 
37; 4485;       0 
37; 4685;       0 
37; 4884;       1 
37; 5084;       3 
37; 5284;       1 
37; 5483;       0 
37; 5683;       0 
37; 5883;       0 
37; 6082;       0 
37; 6282;       2 
37; 6481;       0 
37; 6681;       0 
37; 6881;       0 
37; 7080;       1 
37; 7280;       0 
37; 7479;       0 
37; 7679;       0 
37; 7879;       0 
37; 8078;       2 
37; 8278;       1 
37; 8478;       1 
37; 8677;       0 
37; 8877;       0 
37; 9076;       0 
37; 9276;       2 
37; 9476;       0 
37; 9675;       0 
37; 9875;       1 
38; 0075;       1 
38; 0274;       1 
38; 0474;       1 
38; 0673;       0 
38; 0873;       1 
38; 1073;       0 
38; 1272;       2 
38; 1472;       0 
38; 1671;       1 
38; 1871;       1 
38; 2071;       0 
38; 2270;       0 
38; 2470;       0 
38; 2670;       0 
38; 2869;       1 
38; 3069;       0 
38; 3268;       0 
38; 3468;       0 
38; 3668;       1 
38; 3867;       0 
38; 4067;       0 
38; 4267;       2 
38; 4466;       0 
38; 4666;       0 
38; 4865;       0 
38; 5065;       1 
38; 5265;       1 
38; 5464;       0 
38; 5664;       0 
38; 5863;       1 
38; 6063;       0 
38; 6263;       0 
38; 6462;       0 
38; 6662;       0 
38; 6862;       0 
38; 7061;       1 
38; 7261;       0 
38; 7460;       1 
38; 7660;       0 
38; 7860;       0 
38; 8059;       0 
38; 8259;       0 
38; 8459;       0 
38; 8658;       0 
38; 8858;       0 
38; 9057;       0 
38; 9257;       0 
38; 9457;       0 
38; 9656;       0 
38; 9856;       0 
39; 0055;       0 
39; 0255;       2 
39; 0455;       1 
39; 0654;       0 
39; 0854;       0 
39; 1054;       1 
39; 1253;       1 
39; 1453;       0 
39; 1652;       0 
39; 1852;       0 
39; 2052;       0 
39; 2251;       2 
39; 2451;       1 
39; 2651;       0 
39; 2850;       0 
39; 3050;       0 
39; 3249;       0 
39; 3449;       0 
39; 3649;       0 
39; 3848;       1 
39; 4048;       0 
39; 4247;       0 
39; 4447;       0 
39; 4647;       1 
39; 4846;       0 
39; 5046;       0 
39; 5246;       0 
39; 5445;       0 
39; 5645;       0 
39; 5844;       0 
39; 6044;       0 
39; 6244;       0 
39; 6443;       0 
39; 6643;       0 
39; 6843;       0 
39; 7042;       0 
39; 7242;       0 
39; 7441;       0 
39; 7641;       1 
39; 7841;       1 
39; 8040;       0 
39; 8240;       0 
39; 8439;       0 
39; 8639;       0 
39; 8839;       1 
39; 9038;       0 
39; 9238;       0 
39; 9438;       0 
39; 9637;       0 
39; 9837;       0 
40; 0036;       0 
40; 0236;       0 
40; 0436;       0 
40; 0635;       1 
40; 0835;       1 
40; 1035;       0 
40; 1234;       0 
40; 1434;       0 
40; 1633;       0 
40; 1833;       1 
40; 2033;       0 
40; 2232;       1 
40; 2432;       1 
40; 2631;       1 
40; 2831;       0 
40; 3031;       0 
40; 3230;       1 
40; 3430;       0 
40; 3630;       0 
40; 3829;       0 
40; 4029;       0 
40; 4228;       0 
40; 4428;       0 
40; 4628;       0 
40; 4827;       1 
40; 5027;       0 
40; 5227;       0 
40; 5426;       0 
40; 5626;       0 
40; 5825;       1 
40; 6025;       0 
40; 6225;       0 
40; 6424;       0 
40; 6624;       0 
40; 6823;       0 
40; 7023;       0 
40; 7223;       0 
40; 7422;       0 
40; 7622;       0 
40; 7822;       0 
40; 8021;       0 
40; 8221;       0 
40; 8420;       0 
40; 8620;       0 
