27; 7091;      13 
27; 7291;      17 
27; 7490;      16 
27; 7690;       7 
27; 7890;      15 
27; 8090;      11 
27; 8289;      19 
27; 8489;       9 
27; 8689;      13 
27; 8889;      13 
27; 9089;      15 
27; 9288;      15 
27; 9488;      12 
27; 9688;      12 
27; 9888;      15 
28; 0087;      19 
28; 0287;      14 
28; 0487;      15 
28; 0687;      18 
28; 0887;      10 
28; 1086;      18 
28; 1286;      12 
28; 1486;      13 
28; 1686;      14 
28; 1885;      16 
28; 2085;      15 
28; 2285;      14 
28; 2485;      15 
28; 2685;      19 
28; 2884;      23 
28; 3084;      20 
28; 3284;      18 
28; 3484;      19 
28; 3683;      22 
28; 3883;      18 
28; 4083;      17 
28; 4283;      18 
28; 4483;      14 
28; 4682;      19 
28; 4882;      20 
28; 5082;       9 
28; 5282;      15 
28; 5481;      13 
28; 5681;      17 
28; 5881;      11 
28; 6081;      14 
28; 6281;       7 
28; 6480;       3 
28; 6680;       6 
28; 6880;      15 
28; 7080;       3 
28; 7279;      13 
28; 7479;       9 
28; 7679;      12 
28; 7879;      12 
28; 8079;       9 
28; 8278;       3 
28; 8478;      16 
28; 8678;      12 
28; 8878;      10 
28; 9077;      11 
28; 9277;      14 
28; 9477;       4 
28; 9677;      14 
28; 9876;       8 
29; 0076;      12 
29; 0276;      15 
29; 0476;       8 
29; 0676;      16 
29; 0875;      15 
29; 1075;      14 
29; 1275;      15 
29; 1475;      12 
29; 1674;      19 
29; 1874;       4 
29; 2074;      11 
29; 2274;       9 
29; 2474;       7 
29; 2673;      16 
29; 2873;      10 
29; 3073;       7 
29; 3273;      13 
29; 3472;       9 
29; 3672;      12 
29; 3872;      12 
29; 4072;       8 
29; 4272;       7 
29; 4471;      14 
29; 4671;      19 
29; 4871;      11 
29; 5071;      14 
29; 5270;       8 
29; 5470;      19 
29; 5670;      12 
29; 5870;      17 
29; 6070;      15 
29; 6269;      24 
29; 6469;      25 
29; 6669;      28 
29; 6869;      28 
29; 7068;      32 
29; 7268;      26 
29; 7468;      18 
29; 7668;      25 
29; 7868;      20 
29; 8067;      23 
29; 8267;      33 
29; 8467;      22 
29; 8667;      20 
29; 8866;      17 
29; 9066;      23 
29; 9266;      26 
29; 9466;      26 
29; 9666;      22 
29; 9865;       9 
30; 0065;      15 
30; 0265;      18 
30; 0465;      14 
30; 0664;      11 
30; 0864;      17 
30; 1064;      15 
30; 1264;      17 
30; 1464;      13 
30; 1663;       9 
30; 1863;      12 
30; 2063;      15 
30; 2263;      14 
30; 2462;       9 
30; 2662;      13 
30; 2862;       9 
30; 3062;      21 
30; 3262;      10 
30; 3461;      13 
30; 3661;      11 
30; 3861;      16 
30; 4061;      11 
30; 4260;      18 
30; 4460;      15 
30; 4660;       9 
30; 4860;       6 
30; 5060;      14 
30; 5259;      14 
30; 5459;       9 
30; 5659;      13 
30; 5859;       5 
30; 6058;       7 
30; 6258;      12 
30; 6458;      15 
30; 6658;       4 
30; 6858;      11 
30; 7057;      14 
30; 7257;       7 
30; 7457;       8 
30; 7657;       6 
30; 7856;       6 
30; 8056;       5 
30; 8256;      11 
30; 8456;      10 
30; 8656;       9 
30; 8855;      10 
30; 9055;       5 
30; 9255;      11 
30; 9455;       6 
30; 9654;       7 
30; 9854;       8 
31; 0054;       3 
31; 0254;       5 
31; 0454;       8 
31; 0653;       8 
31; 0853;       6 
31; 1053;       7 
31; 1253;       8 
31; 1452;       7 
31; 1652;      11 
31; 1852;       2 
31; 2052;       8 
31; 2252;       8 
31; 2451;       7 
31; 2651;       4 
31; 2851;       8 
31; 3051;      10 
31; 3250;       5 
31; 3450;      13 
31; 3650;       2 
31; 3850;       5 
31; 4050;       5 
31; 4249;       1 
31; 4449;       7 
31; 4649;       4 
31; 4849;       8 
31; 5048;      10 
31; 5248;       4 
31; 5448;       2 
31; 5648;       6 
31; 5848;       9 
31; 6047;       9 
31; 6247;       8 
31; 6447;       9 
31; 6647;       7 
31; 6846;       5 
31; 7046;       6 
31; 7246;       4 
31; 7446;       7 
31; 7646;       6 
31; 7845;       4 
31; 8045;       5 
31; 8245;       5 
31; 8445;       6 
31; 8644;       1 
31; 8844;       5 
31; 9044;       6 
31; 9244;       5 
31; 9444;       9 
31; 9643;       2 
31; 9843;       1 
32; 0043;       4 
32; 0243;       6 
32; 0442;       6 
32; 0642;       7 
32; 0842;       3 
32; 1042;       6 
32; 1241;       7 
32; 1441;       6 
32; 1641;       5 
32; 1841;       7 
32; 2041;       7 
32; 2240;       4 
32; 2440;       5 
32; 2640;       3 
32; 2840;       5 
32; 3039;       4 
32; 3239;       8 
32; 3439;       8 
32; 3639;       6 
32; 3839;       5 
32; 4038;       4 
32; 4238;       4 
32; 4438;       3 
32; 4638;       5 
32; 4837;       3 
32; 5037;       6 
32; 5237;       4 
32; 5437;       7 
32; 5637;       1 
32; 5836;       6 
32; 6036;       1 
32; 6236;       9 
32; 6436;       8 
32; 6635;       4 
32; 6835;       4 
32; 7035;       3 
32; 7235;       2 
32; 7435;       5 
32; 7634;       3 
32; 7834;       6 
32; 8034;       0 
32; 8234;       3 
32; 8433;       8 
32; 8633;       2 
32; 8833;       4 
32; 9033;       7 
32; 9233;       2 
32; 9432;       3 
32; 9632;       4 
32; 9832;       7 
33; 0032;       5 
33; 0231;       3 
33; 0431;       4 
33; 0631;       4 
33; 0831;       3 
33; 1031;       5 
33; 1230;       2 
33; 1430;       5 
33; 1630;       3 
33; 1830;       2 
33; 2029;       4 
33; 2229;       4 
33; 2429;       6 
33; 2629;       4 
33; 2829;       4 
33; 3028;       3 
33; 3228;       2 
33; 3428;       3 
33; 3628;       2 
33; 3827;       4 
33; 4027;       2 
33; 4227;       3 
33; 4427;       2 
33; 4627;       5 
33; 4826;       4 
33; 5026;       1 
33; 5226;       2 
33; 5426;       4 
33; 5625;       5 
33; 5825;       7 
33; 6025;       1 
33; 6225;       2 
33; 6425;       4 
33; 6624;       3 
33; 6824;       6 
33; 7024;       5 
33; 7224;       4 
33; 7423;       4 
33; 7623;       7 
33; 7823;       6 
33; 8023;       3 
33; 8223;       2 
33; 8422;       6 
33; 8622;       2 
33; 8822;       6 
33; 9022;       2 
33; 9221;       6 
33; 9421;       2 
33; 9621;       1 
33; 9821;       5 
34; 0021;       1 
34; 0220;       5 
34; 0420;       2 
34; 0620;       3 
34; 0820;       6 
34; 1019;       2 
34; 1219;       3 
34; 1419;      10 
34; 1619;       3 
34; 1819;       2 
34; 2018;       5 
34; 2218;       4 
34; 2418;       6 
34; 2618;       5 
34; 2817;       3 
34; 3017;       2 
34; 3217;       6 
34; 3417;       6 
34; 3617;       7 
34; 3816;       6 
34; 4016;       3 
34; 4216;       7 
34; 4416;       5 
34; 4615;       3 
34; 4815;       7 
34; 5015;       4 
34; 5215;       6 
34; 5415;       5 
34; 5614;       5 
34; 5814;       8 
34; 6014;       3 
34; 6214;       6 
34; 6413;       2 
34; 6613;       2 
34; 6813;       2 
34; 7013;       2 
34; 7213;       1 
34; 7412;       1 
34; 7612;       1 
34; 7812;       7 
34; 8012;       1 
34; 8211;       2 
34; 8411;       3 
34; 8611;       1 
34; 8811;       1 
34; 9011;       3 
34; 9210;       2 
34; 9410;       2 
34; 9610;       0 
34; 9810;       3 
35; 0009;       3 
35; 0209;       3 
35; 0409;       3 
35; 0609;       1 
35; 0809;       1 
35; 1008;       3 
35; 1208;       2 
35; 1408;       0 
35; 1608;       3 
35; 1807;       3 
35; 2007;       1 
35; 2207;       1 
35; 2407;       0 
35; 2606;       1 
35; 2806;       1 
35; 3006;       3 
35; 3206;       1 
35; 3406;       2 
35; 3605;       5 
35; 3805;       3 
35; 4005;       3 
35; 4205;       1 
35; 4404;       0 
35; 4604;       0 
35; 4804;       3 
35; 5004;       2 
35; 5204;       0 
35; 5403;       4 
35; 5603;       0 
35; 5803;       3 
35; 6003;       2 
35; 6202;       0 
35; 6402;       3 
35; 6602;       2 
35; 6802;       5 
35; 7002;       0 
35; 7201;       2 
35; 7401;       1 
35; 7601;       1 
35; 7801;       1 
35; 8000;       1 
35; 8200;       1 
35; 8400;       2 
35; 8600;       2 
35; 8800;       0 
35; 8999;       1 
35; 9199;       2 
35; 9399;       0 
35; 9599;       0 
35; 9798;       0 
35; 9998;       2 
36; 0198;       0 
36; 0398;       1 
36; 0598;       0 
36; 0797;       1 
36; 0997;       2 
36; 1197;       1 
36; 1397;       0 
36; 1596;       0 
36; 1796;       1 
36; 1996;       1 
36; 2196;       2 
36; 2396;       2 
36; 2595;       3 
36; 2795;       1 
36; 2995;       2 
36; 3195;       2 
36; 3394;       2 
36; 3594;       1 
36; 3794;       0 
36; 3994;       2 
36; 4194;       1 
36; 4393;       1 
36; 4593;       2 
36; 4793;       1 
36; 4993;       0 
36; 5192;       1 
36; 5392;       0 
36; 5592;       0 
36; 5792;       1 
36; 5992;       1 
36; 6191;       2 
36; 6391;       2 
36; 6591;       1 
36; 6791;       2 
36; 6990;       0 
36; 7190;       0 
36; 7390;       0 
36; 7590;       2 
36; 7790;       2 
36; 7989;       0 
36; 8189;       0 
36; 8389;       1 
36; 8589;       3 
36; 8788;       0 
36; 8988;       1 
36; 9188;       1 
36; 9388;       2 
36; 9588;       0 
36; 9787;       1 
36; 9987;       0 
37; 0187;       1 
37; 0387;       4 
37; 0586;       0 
37; 0786;       0 
37; 0986;       1 
37; 1186;       0 
37; 1386;       1 
37; 1585;       1 
37; 1785;       1 
37; 1985;       0 
37; 2185;       2 
37; 2384;       1 
37; 2584;       0 
37; 2784;       2 
37; 2984;       0 
37; 3184;       0 
37; 3383;       1 
37; 3583;       0 
37; 3783;       2 
37; 3983;       0 
37; 4182;       2 
37; 4382;       0 
37; 4582;       0 
37; 4782;       0 
37; 4982;       0 
37; 5181;       1 
37; 5381;       1 
37; 5581;       0 
37; 5781;       0 
37; 5980;       0 
37; 6180;       0 
37; 6380;       0 
37; 6580;       0 
37; 6780;       0 
37; 6979;       1 
37; 7179;       0 
37; 7379;       3 
37; 7579;       1 
37; 7778;       1 
37; 7978;       1 
37; 8178;       1 
37; 8378;       0 
37; 8578;       2 
37; 8777;       1 
37; 8977;       0 
37; 9177;       2 
37; 9377;       2 
37; 9576;       2 
37; 9776;       1 
37; 9976;       0 
38; 0176;       0 
38; 0376;       0 
38; 0575;       0 
38; 0775;       2 
38; 0975;       0 
38; 1175;       1 
38; 1374;       0 
38; 1574;       2 
38; 1774;       1 
38; 1974;       1 
38; 2173;       0 
38; 2373;       2 
38; 2573;       1 
38; 2773;       0 
38; 2973;       0 
38; 3172;       1 
38; 3372;       1 
38; 3572;       1 
38; 3772;       0 
38; 3971;       0 
38; 4171;       3 
38; 4371;       1 
38; 4571;       0 
38; 4771;       0 
38; 4970;       1 
38; 5170;       0 
38; 5370;       1 
38; 5570;       0 
38; 5769;       0 
38; 5969;       0 
38; 6169;       0 
38; 6369;       1 
38; 6569;       1 
38; 6768;       0 
38; 6968;       0 
38; 7168;       0 
38; 7368;       1 
38; 7567;       0 
38; 7767;       2 
38; 7967;       0 
38; 8167;       0 
38; 8367;       0 
38; 8566;       0 
38; 8766;       0 
38; 8966;       0 
38; 9166;       0 
38; 9365;       1 
38; 9565;       0 
38; 9765;       1 
38; 9965;       0 
39; 0165;       0 
39; 0364;       0 
39; 0564;       0 
39; 0764;       2 
39; 0964;       0 
39; 1163;       1 
39; 1363;       0 
39; 1563;       0 
39; 1763;       1 
39; 1963;       0 
39; 2162;       0 
39; 2362;       0 
39; 2562;       0 
39; 2762;       0 
39; 2961;       0 
39; 3161;       0 
39; 3361;       0 
39; 3561;       0 
39; 3761;       0 
39; 3960;       0 
39; 4160;       0 
39; 4360;       0 
39; 4560;       0 
39; 4759;       0 
39; 4959;       1 
39; 5159;       1 
39; 5359;       0 
39; 5559;       1 
39; 5758;       0 
39; 5958;       0 
39; 6158;       0 
39; 6358;       0 
39; 6557;       0 
39; 6757;       0 
39; 6957;       0 
39; 7157;       0 
39; 7357;       0 
39; 7556;       0 
39; 7756;       0 
39; 7956;       1 
39; 8156;       0 
39; 8355;       0 
39; 8555;       0 
39; 8755;       0 
39; 8955;       1 
39; 9155;       0 
39; 9354;       0 
39; 9554;       0 
39; 9754;       1 
39; 9954;       0 
40; 0153;       0 
40; 0353;       0 
40; 0553;       0 
40; 0753;       0 
40; 0953;       0 
40; 1152;       0 
40; 1352;       0 
40; 1552;       0 
40; 1752;       0 
40; 1951;       0 
40; 2151;       0 
40; 2351;       0 
40; 2551;       0 
40; 2751;       0 
40; 2950;       0 
40; 3150;       0 
40; 3350;       0 
40; 3550;       0 
40; 3749;       1 
40; 3949;       0 
40; 4149;       0 
40; 4349;       0 
40; 4549;       0 
40; 4748;       0 
40; 4948;       0 
40; 5148;       0 
40; 5348;       0 
40; 5547;       1 
40; 5747;       0 
40; 5947;       0 
40; 6147;       0 
40; 6347;       1 
40; 6546;       0 
40; 6746;       0 
40; 6946;       0 
40; 7146;       0 
40; 7345;       0 
40; 7545;       0 
40; 7745;       0 
40; 7945;       0 
40; 8145;       0 
40; 8344;       0 
40; 8544;       0 
40; 8744;       0 
40; 8944;       0 
