27; 7147;      16 
27; 7347;      18 
27; 7547;      20 
27; 7747;       8 
27; 7946;      16 
27; 8146;       8 
27; 8346;      15 
27; 8546;      18 
27; 8746;      20 
27; 8945;      18 
27; 9145;      18 
27; 9345;      17 
27; 9545;      17 
27; 9745;      26 
27; 9945;      21 
28; 0144;      18 
28; 0344;      18 
28; 0544;      14 
28; 0744;      17 
28; 0944;      15 
28; 1143;      21 
28; 1343;      19 
28; 1543;      17 
28; 1743;      11 
28; 1943;      21 
28; 2143;      13 
28; 2342;      15 
28; 2542;      15 
28; 2742;      13 
28; 2942;      17 
28; 3142;      19 
28; 3341;      18 
28; 3541;      13 
28; 3741;      11 
28; 3941;      17 
28; 4141;      17 
28; 4341;      19 
28; 4540;      22 
28; 4740;      13 
28; 4940;       7 
28; 5140;      20 
28; 5340;      22 
28; 5539;      17 
28; 5739;      21 
28; 5939;      26 
28; 6139;      20 
28; 6339;      13 
28; 6539;      14 
28; 6738;      24 
28; 6938;      16 
28; 7138;      21 
28; 7338;      16 
28; 7538;      33 
28; 7737;      17 
28; 7937;      27 
28; 8137;      14 
28; 8337;      12 
28; 8537;      21 
28; 8737;       7 
28; 8936;       7 
28; 9136;      12 
28; 9336;      12 
28; 9536;      13 
28; 9736;      17 
28; 9935;      12 
29; 0135;      15 
29; 0335;      15 
29; 0535;      10 
29; 0735;      11 
29; 0935;       9 
29; 1134;      15 
29; 1334;      11 
29; 1534;       7 
29; 1734;      21 
29; 1934;      14 
29; 2133;      16 
29; 2333;      14 
29; 2533;      18 
29; 2733;      16 
29; 2933;      12 
29; 3133;       4 
29; 3332;      14 
29; 3532;      13 
29; 3732;      15 
29; 3932;      17 
29; 4132;       9 
29; 4331;      15 
29; 4531;      16 
29; 4731;      16 
29; 4931;      16 
29; 5131;       9 
29; 5330;       5 
29; 5530;      14 
29; 5730;      11 
29; 5930;      11 
29; 6130;      12 
29; 6330;      10 
29; 6529;      10 
29; 6729;      14 
29; 6929;       7 
29; 7129;      15 
29; 7329;      13 
29; 7528;      15 
29; 7728;      14 
29; 7928;      13 
29; 8128;      11 
29; 8328;      11 
29; 8528;      11 
29; 8727;      11 
29; 8927;      12 
29; 9127;      11 
29; 9327;      10 
29; 9527;       4 
29; 9726;       9 
29; 9926;       9 
30; 0126;      11 
30; 0326;       9 
30; 0526;      14 
30; 0726;      10 
30; 0925;       7 
30; 1125;      13 
30; 1325;      14 
30; 1525;      18 
30; 1725;      14 
30; 1924;      17 
30; 2124;      13 
30; 2324;      17 
30; 2524;      11 
30; 2724;      12 
30; 2924;      10 
30; 3123;      18 
30; 3323;       7 
30; 3523;      11 
30; 3723;       9 
30; 3923;       6 
30; 4122;       8 
30; 4322;      12 
30; 4522;      10 
30; 4722;       9 
30; 4922;       8 
30; 5122;       6 
30; 5321;       7 
30; 5521;      11 
30; 5721;       9 
30; 5921;       6 
30; 6121;       7 
30; 6320;       7 
30; 6520;       5 
30; 6720;      12 
30; 6920;      10 
30; 7120;       5 
30; 7320;      10 
30; 7519;       8 
30; 7719;       9 
30; 7919;      13 
30; 8119;      10 
30; 8319;      12 
30; 8518;      12 
30; 8718;       7 
30; 8918;       9 
30; 9118;       7 
30; 9318;       6 
30; 9518;      16 
30; 9717;      10 
30; 9917;       9 
31; 0117;      10 
31; 0317;       2 
31; 0517;      10 
31; 0716;       8 
31; 0916;      11 
31; 1116;      10 
31; 1316;       6 
31; 1516;       5 
31; 1716;       9 
31; 1915;       7 
31; 2115;       3 
31; 2315;       5 
31; 2515;       7 
31; 2715;      10 
31; 2914;       8 
31; 3114;       9 
31; 3314;       6 
31; 3514;      10 
31; 3714;       5 
31; 3914;      12 
31; 4113;       4 
31; 4313;       4 
31; 4513;       9 
31; 4713;       4 
31; 4913;      14 
31; 5112;       8 
31; 5312;      12 
31; 5512;       5 
31; 5712;       4 
31; 5912;       8 
31; 6112;      11 
31; 6311;       5 
31; 6511;       6 
31; 6711;       6 
31; 6911;       4 
31; 7111;       2 
31; 7310;       3 
31; 7510;       5 
31; 7710;       8 
31; 7910;       5 
31; 8110;      12 
31; 8310;       7 
31; 8509;      12 
31; 8709;       9 
31; 8909;       5 
31; 9109;      10 
31; 9309;       4 
31; 9508;       7 
31; 9708;       6 
31; 9908;       4 
32; 0108;      11 
32; 0308;      10 
32; 0508;       5 
32; 0707;       7 
32; 0907;       8 
32; 1107;       5 
32; 1307;       8 
32; 1507;       4 
32; 1706;       9 
32; 1906;       7 
32; 2106;       9 
32; 2306;       4 
32; 2506;      13 
32; 2706;      10 
32; 2905;      16 
32; 3105;       7 
32; 3305;       5 
32; 3505;       4 
32; 3705;       9 
32; 3904;       9 
32; 4104;       4 
32; 4304;       6 
32; 4504;      10 
32; 4704;       5 
32; 4904;      11 
32; 5103;       4 
32; 5303;       3 
32; 5503;       4 
32; 5703;       7 
32; 5903;       8 
32; 6102;       6 
32; 6302;       4 
32; 6502;       7 
32; 6702;       8 
32; 6902;       4 
32; 7102;       5 
32; 7301;       8 
32; 7501;       7 
32; 7701;       8 
32; 7901;       2 
32; 8101;       7 
32; 8300;       6 
32; 8500;       8 
32; 8700;       9 
32; 8900;       5 
32; 9100;       4 
32; 9299;       6 
32; 9499;       4 
32; 9699;       6 
32; 9899;       4 
33; 0099;       9 
33; 0299;       5 
33; 0498;       4 
33; 0698;       5 
33; 0898;       5 
33; 1098;       6 
33; 1298;       7 
33; 1497;       2 
33; 1697;       4 
33; 1897;       6 
33; 2097;       3 
33; 2297;       8 
33; 2497;       7 
33; 2696;       2 
33; 2896;       4 
33; 3096;       7 
33; 3296;       3 
33; 3496;       8 
33; 3695;       7 
33; 3895;       5 
33; 4095;      10 
33; 4295;       3 
33; 4495;       4 
33; 4695;       8 
33; 4894;       5 
33; 5094;       4 
33; 5294;       4 
33; 5494;       4 
33; 5694;       9 
33; 5893;       5 
33; 6093;       4 
33; 6293;       3 
33; 6493;       8 
33; 6693;       6 
33; 6893;       4 
33; 7092;       8 
33; 7292;       1 
33; 7492;       4 
33; 7692;       7 
33; 7892;       3 
33; 8091;       0 
33; 8291;       4 
33; 8491;       8 
33; 8691;       1 
33; 8891;       5 
33; 9091;       6 
33; 9290;       6 
33; 9490;       7 
33; 9690;       1 
33; 9890;       5 
34; 0090;       7 
34; 0289;       6 
34; 0489;       0 
34; 0689;       4 
34; 0889;       8 
34; 1089;       6 
34; 1289;       1 
34; 1488;       6 
34; 1688;       4 
34; 1888;       6 
34; 2088;       3 
34; 2288;       6 
34; 2487;       3 
34; 2687;       4 
34; 2887;       4 
34; 3087;       4 
34; 3287;       2 
34; 3487;       4 
34; 3686;       6 
34; 3886;       4 
34; 4086;       4 
34; 4286;       6 
34; 4486;       3 
34; 4685;       5 
34; 4885;       1 
34; 5085;       4 
34; 5285;       1 
34; 5485;       3 
34; 5685;       3 
34; 5884;       1 
34; 6084;       3 
34; 6284;       4 
34; 6484;       1 
34; 6684;       2 
34; 6883;       3 
34; 7083;       5 
34; 7283;       1 
34; 7483;       3 
34; 7683;       4 
34; 7883;       4 
34; 8082;       3 
34; 8282;       3 
34; 8482;       4 
34; 8682;       4 
34; 8882;       2 
34; 9081;       4 
34; 9281;       3 
34; 9481;       1 
34; 9681;       1 
34; 9881;       3 
35; 0081;       5 
35; 0280;       1 
35; 0480;       6 
35; 0680;       2 
35; 0880;       6 
35; 1080;       2 
35; 1279;       5 
35; 1479;       2 
35; 1679;       4 
35; 1879;       2 
35; 2079;       6 
35; 2279;       4 
35; 2478;       0 
35; 2678;       3 
35; 2878;       6 
35; 3078;       1 
35; 3278;       3 
35; 3477;       1 
35; 3677;       2 
35; 3877;       2 
35; 4077;       1 
35; 4277;       2 
35; 4477;       1 
35; 4676;       2 
35; 4876;       1 
35; 5076;       3 
35; 5276;       1 
35; 5476;       3 
35; 5675;       2 
35; 5875;       3 
35; 6075;       2 
35; 6275;       2 
35; 6475;       3 
35; 6675;       1 
35; 6874;       2 
35; 7074;       2 
35; 7274;       3 
35; 7474;       1 
35; 7674;       4 
35; 7873;       6 
35; 8073;       1 
35; 8273;       2 
35; 8473;       3 
35; 8673;       1 
35; 8873;       4 
35; 9072;       2 
35; 9272;       2 
35; 9472;       2 
35; 9672;       1 
35; 9872;       1 
36; 0071;       4 
36; 0271;       3 
36; 0471;       0 
36; 0671;       4 
36; 0871;       3 
36; 1071;       1 
36; 1270;       0 
36; 1470;       2 
36; 1670;       1 
36; 1870;       1 
36; 2070;       1 
36; 2269;       2 
36; 2469;       2 
36; 2669;       2 
36; 2869;       2 
36; 3069;       6 
36; 3268;       1 
36; 3468;       2 
36; 3668;       1 
36; 3868;       3 
36; 4068;       2 
36; 4268;       2 
36; 4467;       1 
36; 4667;       8 
36; 4867;       6 
36; 5067;       4 
36; 5267;       0 
36; 5466;       4 
36; 5666;       2 
36; 5866;       2 
36; 6066;       0 
36; 6266;       3 
36; 6466;       1 
36; 6665;       3 
36; 6865;       1 
36; 7065;       2 
36; 7265;       0 
36; 7465;       1 
36; 7664;       4 
36; 7864;       1 
36; 8064;       0 
36; 8264;       1 
36; 8464;       4 
36; 8664;       1 
36; 8863;       1 
36; 9063;       0 
36; 9263;       0 
36; 9463;       1 
36; 9663;       0 
36; 9862;       0 
37; 0062;       1 
37; 0262;       0 
37; 0462;       1 
37; 0662;       0 
37; 0862;       3 
37; 1061;       2 
37; 1261;       1 
37; 1461;       1 
37; 1661;       4 
37; 1861;       1 
37; 2060;       2 
37; 2260;       3 
37; 2460;       2 
37; 2660;       3 
37; 2860;       0 
37; 3060;       1 
37; 3259;       2 
37; 3459;       3 
37; 3659;       1 
37; 3859;       1 
37; 4059;       3 
37; 4258;       1 
37; 4458;       3 
37; 4658;       1 
37; 4858;       2 
37; 5058;       2 
37; 5258;       1 
37; 5457;       1 
37; 5657;       2 
37; 5857;       2 
37; 6057;       6 
37; 6257;       0 
37; 6456;       1 
37; 6656;       1 
37; 6856;       0 
37; 7056;       0 
37; 7256;       4 
37; 7456;       2 
37; 7655;       0 
37; 7855;       1 
37; 8055;       2 
37; 8255;       2 
37; 8455;       1 
37; 8654;       0 
37; 8854;       0 
37; 9054;       1 
37; 9254;       1 
37; 9454;       2 
37; 9654;       1 
37; 9853;       2 
38; 0053;       4 
38; 0253;       2 
38; 0453;       0 
38; 0653;       0 
38; 0852;       3 
38; 1052;       1 
38; 1252;       1 
38; 1452;       2 
38; 1652;       1 
38; 1852;       1 
38; 2051;       1 
38; 2251;       0 
38; 2451;       2 
38; 2651;       2 
38; 2851;       3 
38; 3050;       2 
38; 3250;       0 
38; 3450;       2 
38; 3650;       0 
38; 3850;       1 
38; 4050;       1 
38; 4249;       1 
38; 4449;       1 
38; 4649;       1 
38; 4849;       1 
38; 5049;       2 
38; 5248;       3 
38; 5448;       0 
38; 5648;       0 
38; 5848;       1 
38; 6048;       1 
38; 6248;       1 
38; 6447;       0 
38; 6647;       0 
38; 6847;       1 
38; 7047;       1 
38; 7247;       0 
38; 7446;       0 
38; 7646;       1 
38; 7846;       1 
38; 8046;       1 
38; 8246;       0 
38; 8446;       1 
38; 8645;       0 
38; 8845;       0 
38; 9045;       0 
38; 9245;       0 
38; 9445;       1 
38; 9644;       2 
38; 9844;       1 
39; 0044;       2 
39; 0244;       1 
39; 0444;       2 
39; 0644;       0 
39; 0843;       1 
39; 1043;       0 
39; 1243;       0 
39; 1443;       0 
39; 1643;       1 
39; 1842;       0 
39; 2042;       1 
39; 2242;       1 
39; 2442;       0 
39; 2642;       2 
39; 2842;       3 
39; 3041;       0 
39; 3241;       1 
39; 3441;       2 
39; 3641;       0 
39; 3841;       0 
39; 4040;       0 
39; 4240;       0 
39; 4440;       1 
39; 4640;       1 
39; 4840;       1 
39; 5040;       0 
39; 5239;       0 
39; 5439;       4 
39; 5639;       0 
39; 5839;       0 
39; 6039;       1 
39; 6238;       0 
39; 6438;       0 
39; 6638;       0 
39; 6838;       0 
39; 7038;       1 
39; 7237;       0 
39; 7437;       1 
39; 7637;       3 
39; 7837;       1 
39; 8037;       0 
39; 8237;       0 
39; 8436;       3 
39; 8636;       0 
39; 8836;       2 
39; 9036;       0 
39; 9236;       0 
39; 9435;       0 
39; 9635;       0 
39; 9835;       0 
40; 0035;       2 
40; 0235;       2 
40; 0435;       1 
40; 0634;       0 
40; 0834;       0 
40; 1034;       1 
40; 1234;       2 
40; 1434;       1 
40; 1633;       0 
40; 1833;       0 
40; 2033;       3 
40; 2233;       2 
40; 2433;       0 
40; 2633;       1 
40; 2832;       0 
40; 3032;       0 
40; 3232;       1 
40; 3432;       0 
40; 3632;       2 
40; 3831;       0 
40; 4031;       0 
40; 4231;       0 
40; 4431;       1 
40; 4631;       1 
40; 4831;       0 
40; 5030;       1 
40; 5230;       1 
40; 5430;       0 
40; 5630;       0 
40; 5830;       1 
40; 6029;       1 
40; 6229;       0 
40; 6429;       0 
40; 6629;       2 
40; 6829;       1 
40; 7029;       2 
40; 7228;       1 
40; 7428;       1 
40; 7628;       1 
40; 7828;       2 
40; 8028;       0 
40; 8227;       0 
40; 8427;       0 
40; 8627;       0 
40; 8827;       0 
40; 9027;       0 
