27; 7044;      15 
27; 7244;      19 
27; 7444;      12 
27; 7643;      14 
27; 7843;      17 
27; 8043;      18 
27; 8243;      19 
27; 8442;      16 
27; 8642;      17 
27; 8842;      15 
27; 9042;      15 
27; 9241;      14 
27; 9441;      15 
27; 9641;      22 
27; 9840;      14 
28; 0040;      18 
28; 0240;      19 
28; 0440;      17 
28; 0639;      16 
28; 0839;      11 
28; 1039;      14 
28; 1239;      14 
28; 1438;      16 
28; 1638;      19 
28; 1838;      13 
28; 2038;      12 
28; 2237;      10 
28; 2437;      19 
28; 2637;      17 
28; 2837;      14 
28; 3036;      14 
28; 3236;      18 
28; 3436;      20 
28; 3636;      17 
28; 3835;      17 
28; 4035;      17 
28; 4235;      16 
28; 4435;      14 
28; 4634;      18 
28; 4834;      14 
28; 5034;      12 
28; 5234;      17 
28; 5433;      11 
28; 5633;      14 
28; 5833;      18 
28; 6033;       8 
28; 6232;      18 
28; 6432;      10 
28; 6632;      15 
28; 6831;      15 
28; 7031;      12 
28; 7231;      22 
28; 7431;      14 
28; 7630;      10 
28; 7830;      11 
28; 8030;      16 
28; 8230;      14 
28; 8429;       9 
28; 8629;       9 
28; 8829;      11 
28; 9029;      11 
28; 9228;       9 
28; 9428;      10 
28; 9628;      14 
28; 9828;      15 
29; 0027;      10 
29; 0227;       8 
29; 0427;      13 
29; 0627;       5 
29; 0826;      12 
29; 1026;      14 
29; 1226;      13 
29; 1426;      10 
29; 1625;      12 
29; 1825;      10 
29; 2025;       6 
29; 2225;      12 
29; 2424;      12 
29; 2624;      11 
29; 2824;      20 
29; 3024;      12 
29; 3223;       5 
29; 3423;      12 
29; 3623;       8 
29; 3823;      10 
29; 4022;      14 
29; 4222;       9 
29; 4422;       9 
29; 4621;      16 
29; 4821;       9 
29; 5021;       8 
29; 5221;      11 
29; 5420;       8 
29; 5620;       9 
29; 5820;      12 
29; 6020;       7 
29; 6219;      11 
29; 6419;      11 
29; 6619;      12 
29; 6819;      15 
29; 7018;      11 
29; 7218;      13 
29; 7418;       7 
29; 7618;      10 
29; 7817;      17 
29; 8017;       3 
29; 8217;      11 
29; 8417;       9 
29; 8616;       4 
29; 8816;       7 
29; 9016;      12 
29; 9216;       6 
29; 9415;      13 
29; 9615;      11 
29; 9815;      10 
30; 0015;      11 
30; 0214;       9 
30; 0414;       9 
30; 0614;      13 
30; 0814;      12 
30; 1013;      11 
30; 1213;      20 
30; 1413;      12 
30; 1613;      13 
30; 1812;      14 
30; 2012;       7 
30; 2212;       9 
30; 2411;      11 
30; 2611;      15 
30; 2811;       6 
30; 3011;      12 
30; 3210;      16 
30; 3410;      11 
30; 3610;      14 
30; 3810;      12 
30; 4009;      11 
30; 4209;       6 
30; 4409;      10 
30; 4609;      11 
30; 4808;       7 
30; 5008;       9 
30; 5208;      10 
30; 5408;       4 
30; 5607;       8 
30; 5807;       9 
30; 6007;      10 
30; 6207;       7 
30; 6406;      12 
30; 6606;      11 
30; 6806;       4 
30; 7006;      10 
30; 7205;       8 
30; 7405;       8 
30; 7605;      10 
30; 7805;       6 
30; 8004;      11 
30; 8204;      10 
30; 8404;       4 
30; 8604;      15 
30; 8803;       7 
30; 9003;       9 
30; 9203;       8 
30; 9403;       6 
30; 9602;       6 
30; 9802;      11 
31; 0002;      12 
31; 0201;       6 
31; 0401;      10 
31; 0601;       8 
31; 0801;       6 
31; 1000;       6 
31; 1200;       3 
31; 1400;       8 
31; 1600;       8 
31; 1799;       6 
31; 1999;       8 
31; 2199;       8 
31; 2399;       8 
31; 2598;       5 
31; 2798;       9 
31; 2998;       8 
31; 3198;      10 
31; 3397;       7 
31; 3597;       6 
31; 3797;       7 
31; 3997;      10 
31; 4196;       4 
31; 4396;       7 
31; 4596;      10 
31; 4796;       7 
31; 4995;       7 
31; 5195;       4 
31; 5395;       7 
31; 5595;       8 
31; 5794;       6 
31; 5994;       4 
31; 6194;       4 
31; 6394;       4 
31; 6593;       9 
31; 6793;       9 
31; 6993;       5 
31; 7192;       4 
31; 7392;       7 
31; 7592;       6 
31; 7792;       7 
31; 7991;      11 
31; 8191;       4 
31; 8391;      12 
31; 8591;       9 
31; 8790;      11 
31; 8990;       7 
31; 9190;       9 
31; 9390;       9 
31; 9589;       8 
31; 9789;      12 
31; 9989;       7 
32; 0189;       3 
32; 0388;       6 
32; 0588;      12 
32; 0788;       3 
32; 0988;       9 
32; 1187;       4 
32; 1387;      11 
32; 1587;       5 
32; 1787;       9 
32; 1986;       6 
32; 2186;       5 
32; 2386;      10 
32; 2586;       3 
32; 2785;       5 
32; 2985;       4 
32; 3185;       4 
32; 3385;       9 
32; 3584;       7 
32; 3784;       1 
32; 3984;      10 
32; 4184;       5 
32; 4383;       4 
32; 4583;       9 
32; 4783;       6 
32; 4982;       6 
32; 5182;       7 
32; 5382;       4 
32; 5582;       9 
32; 5781;       8 
32; 5981;       9 
32; 6181;       5 
32; 6381;       5 
32; 6580;      16 
32; 6780;       7 
32; 6980;       9 
32; 7180;       6 
32; 7379;       5 
32; 7579;       7 
32; 7779;       4 
32; 7979;      13 
32; 8178;       5 
32; 8378;       4 
32; 8578;       7 
32; 8778;       5 
32; 8977;       4 
32; 9177;       8 
32; 9377;       6 
32; 9577;       8 
32; 9776;       2 
32; 9976;       6 
33; 0176;       6 
33; 0376;       6 
33; 0575;      10 
33; 0775;       5 
33; 0975;      10 
33; 1175;       5 
33; 1374;       7 
33; 1574;       2 
33; 1774;       4 
33; 1974;       5 
33; 2173;       8 
33; 2373;       6 
33; 2573;       3 
33; 2772;       4 
33; 2972;       2 
33; 3172;       4 
33; 3372;       8 
33; 3571;       7 
33; 3771;       7 
33; 3971;       8 
33; 4171;       5 
33; 4370;       2 
33; 4570;       3 
33; 4770;       8 
33; 4970;       7 
33; 5169;       3 
33; 5369;       4 
33; 5569;       6 
33; 5769;       4 
33; 5968;       4 
33; 6168;       4 
33; 6368;       4 
33; 6568;      10 
33; 6767;       7 
33; 6967;       3 
33; 7167;       6 
33; 7367;       6 
33; 7566;       2 
33; 7766;      11 
33; 7966;       5 
33; 8166;       7 
33; 8365;       4 
33; 8565;       6 
33; 8765;       9 
33; 8965;       3 
33; 9164;       1 
33; 9364;      10 
33; 9564;       6 
33; 9763;       9 
33; 9963;       5 
34; 0163;       3 
34; 0363;       2 
34; 0562;       3 
34; 0762;       5 
34; 0962;       4 
34; 1162;       2 
34; 1361;       7 
34; 1561;       5 
34; 1761;       7 
34; 1961;       5 
34; 2160;       6 
34; 2360;       8 
34; 2560;       5 
34; 2760;       3 
34; 2959;       5 
34; 3159;       1 
34; 3359;       2 
34; 3559;       0 
34; 3758;       4 
34; 3958;       3 
34; 4158;       6 
34; 4358;       0 
34; 4557;       8 
34; 4757;       2 
34; 4957;       5 
34; 5157;       4 
34; 5356;       4 
34; 5556;       4 
34; 5756;       5 
34; 5956;       2 
34; 6155;       4 
34; 6355;       0 
34; 6555;       4 
34; 6755;       4 
34; 6954;       3 
34; 7154;       7 
34; 7354;       4 
34; 7553;       5 
34; 7753;       2 
34; 7953;       4 
34; 8153;       4 
34; 8352;       5 
34; 8552;       4 
34; 8752;       2 
34; 8952;       8 
34; 9151;       4 
34; 9351;       6 
34; 9551;       1 
34; 9751;       0 
34; 9950;       3 
35; 0150;       1 
35; 0350;       3 
35; 0550;       2 
35; 0749;       5 
35; 0949;       6 
35; 1149;      10 
35; 1349;       1 
35; 1548;       5 
35; 1748;       4 
35; 1948;       3 
35; 2148;       1 
35; 2347;       1 
35; 2547;       4 
35; 2747;       1 
35; 2947;       4 
35; 3146;       3 
35; 3346;       4 
35; 3546;       4 
35; 3746;       5 
35; 3945;       5 
35; 4145;       2 
35; 4345;       2 
35; 4545;       1 
35; 4744;       3 
35; 4944;       2 
35; 5144;       1 
35; 5343;       1 
35; 5543;       3 
35; 5743;       3 
35; 5943;       3 
35; 6142;       2 
35; 6342;       3 
35; 6542;       4 
35; 6742;       3 
35; 6941;       2 
35; 7141;       2 
35; 7341;       3 
35; 7541;       1 
35; 7740;       3 
35; 7940;       1 
35; 8140;       5 
35; 8340;       3 
35; 8539;       3 
35; 8739;       0 
35; 8939;       1 
35; 9139;       1 
35; 9338;       2 
35; 9538;       2 
35; 9738;       2 
35; 9938;       3 
36; 0137;       2 
36; 0337;       4 
36; 0537;       2 
36; 0737;       0 
36; 0936;       3 
36; 1136;       1 
36; 1336;       4 
36; 1536;       1 
36; 1735;       1 
36; 1935;       2 
36; 2135;       0 
36; 2334;       1 
36; 2534;       4 
36; 2734;       1 
36; 2934;       3 
36; 3133;       1 
36; 3333;       2 
36; 3533;       1 
36; 3733;       4 
36; 3932;       1 
36; 4132;       1 
36; 4332;       3 
36; 4532;       1 
36; 4731;       0 
36; 4931;       1 
36; 5131;       2 
36; 5331;       2 
36; 5530;       1 
36; 5730;       0 
36; 5930;       1 
36; 6130;       2 
36; 6329;       1 
36; 6529;       3 
36; 6729;       0 
36; 6929;       4 
36; 7128;       0 
36; 7328;       1 
36; 7528;       2 
36; 7728;       3 
36; 7927;       2 
36; 8127;       2 
36; 8327;       2 
36; 8527;       2 
36; 8726;       2 
36; 8926;       2 
36; 9126;       0 
36; 9326;       2 
36; 9525;       2 
36; 9725;       1 
36; 9925;       2 
37; 0124;       1 
37; 0324;       3 
37; 0524;       2 
37; 0724;       1 
37; 0923;       1 
37; 1123;       2 
37; 1323;       0 
37; 1523;       3 
37; 1722;       1 
37; 1922;       6 
37; 2122;       3 
37; 2322;       1 
37; 2521;       0 
37; 2721;       1 
37; 2921;       2 
37; 3121;       4 
37; 3320;       1 
37; 3520;       1 
37; 3720;       3 
37; 3920;       2 
37; 4119;       2 
37; 4319;       1 
37; 4519;       1 
37; 4719;       3 
37; 4918;       1 
37; 5118;       1 
37; 5318;       0 
37; 5518;       2 
37; 5717;       2 
37; 5917;       2 
37; 6117;       2 
37; 6317;       4 
37; 6516;       3 
37; 6716;       1 
37; 6916;       2 
37; 7116;       0 
37; 7315;       1 
37; 7515;       2 
37; 7715;       3 
37; 7914;       1 
37; 8114;       0 
37; 8314;       2 
37; 8514;       0 
37; 8713;       3 
37; 8913;       2 
37; 9113;       1 
37; 9313;       3 
37; 9512;       1 
37; 9712;       3 
37; 9912;       0 
38; 0112;       0 
38; 0311;       1 
38; 0511;       3 
38; 0711;       1 
38; 0911;       5 
38; 1110;       2 
38; 1310;       2 
38; 1510;       3 
38; 1710;       0 
38; 1909;       3 
38; 2109;       1 
38; 2309;       1 
38; 2509;       0 
38; 2708;       0 
38; 2908;       1 
38; 3108;       0 
38; 3308;       2 
38; 3507;       0 
38; 3707;       3 
38; 3907;       0 
38; 4107;       0 
38; 4306;       1 
38; 4506;       0 
38; 4706;       1 
38; 4905;       1 
38; 5105;       0 
38; 5305;       1 
38; 5505;       2 
38; 5704;       0 
38; 5904;       1 
38; 6104;       1 
38; 6304;       0 
38; 6503;       0 
38; 6703;       1 
38; 6903;       0 
38; 7103;       1 
38; 7302;       2 
38; 7502;       1 
38; 7702;       0 
38; 7902;       0 
38; 8101;       0 
38; 8301;       0 
38; 8501;       1 
38; 8701;       0 
38; 8900;       0 
38; 9100;       2 
38; 9300;       2 
38; 9500;       0 
38; 9699;       0 
38; 9899;       0 
39; 0099;       0 
39; 0299;       0 
39; 0498;       2 
39; 0698;       0 
39; 0898;       0 
39; 1098;       0 
39; 1297;       1 
39; 1497;       1 
39; 1697;       0 
39; 1897;       1 
39; 2096;       0 
39; 2296;       3 
39; 2496;       0 
39; 2695;       1 
39; 2895;       0 
39; 3095;       1 
39; 3295;       0 
39; 3494;       0 
39; 3694;       2 
39; 3894;       1 
39; 4094;       1 
39; 4293;       0 
39; 4493;       1 
39; 4693;       0 
39; 4893;       0 
39; 5092;       0 
39; 5292;       0 
39; 5492;       1 
39; 5692;       1 
39; 5891;       3 
39; 6091;       1 
39; 6291;       1 
39; 6491;       2 
39; 6690;       2 
39; 6890;       1 
39; 7090;       0 
39; 7290;       1 
39; 7489;       1 
39; 7689;       0 
39; 7889;       0 
39; 8089;       2 
39; 8288;       0 
39; 8488;       0 
39; 8688;       0 
39; 8888;       0 
39; 9087;       1 
39; 9287;       1 
39; 9487;       1 
39; 9687;       1 
39; 9886;       0 
40; 0086;       0 
40; 0286;       1 
40; 0485;       1 
40; 0685;       0 
40; 0885;       0 
40; 1085;       0 
40; 1284;       0 
40; 1484;       2 
40; 1684;       0 
40; 1884;       1 
40; 2083;       0 
40; 2283;       1 
40; 2483;       1 
40; 2683;       1 
40; 2882;       0 
40; 3082;       2 
40; 3282;       0 
40; 3482;       0 
40; 3681;       1 
40; 3881;       0 
40; 4081;       2 
40; 4281;       2 
40; 4480;       1 
40; 4680;       1 
40; 4880;       2 
40; 5080;       1 
40; 5279;       1 
40; 5479;       2 
40; 5679;       1 
40; 5879;       0 
40; 6078;       0 
40; 6278;       0 
40; 6478;       0 
40; 6678;       0 
40; 6877;       0 
40; 7077;       0 
40; 7277;       0 
40; 7477;       0 
40; 7676;       1 
40; 7876;       1 
40; 8076;       1 
40; 8275;       2 
40; 8475;       1 
40; 8675;       2 
40; 8875;       0 
