27; 7040;      12 
27; 7240;      15 
27; 7440;      11 
27; 7640;      11 
27; 7839;       6 
27; 8039;      16 
27; 8239;      10 
27; 8439;      15 
27; 8638;      13 
27; 8838;       7 
27; 9038;      16 
27; 9238;       8 
27; 9437;      12 
27; 9637;      16 
27; 9837;      25 
28; 0036;      13 
28; 0236;      13 
28; 0436;      13 
28; 0636;       9 
28; 0835;      12 
28; 1035;       7 
28; 1235;      14 
28; 1435;      12 
28; 1634;      10 
28; 1834;      16 
28; 2034;      16 
28; 2234;      11 
28; 2433;      16 
28; 2633;      29 
28; 2833;       8 
28; 3033;      19 
28; 3232;      15 
28; 3432;      12 
28; 3632;      16 
28; 3832;      12 
28; 4031;      15 
28; 4231;      14 
28; 4431;      11 
28; 4631;      11 
28; 4830;      11 
28; 5030;       9 
28; 5230;      12 
28; 5429;      12 
28; 5629;      15 
28; 5829;      13 
28; 6029;      14 
28; 6228;      16 
28; 6428;       9 
28; 6628;      12 
28; 6828;      11 
28; 7027;       8 
28; 7227;      17 
28; 7427;       8 
28; 7627;      11 
28; 7826;      15 
28; 8026;      10 
28; 8226;      13 
28; 8426;      11 
28; 8625;       6 
28; 8825;      10 
28; 9025;       9 
28; 9225;       7 
28; 9424;      15 
28; 9624;       7 
28; 9824;      12 
29; 0024;       9 
29; 0223;      10 
29; 0423;       7 
29; 0623;      13 
29; 0822;       9 
29; 1022;       7 
29; 1222;       9 
29; 1422;       8 
29; 1621;      13 
29; 1821;      10 
29; 2021;      11 
29; 2221;       6 
29; 2420;      13 
29; 2620;       7 
29; 2820;       9 
29; 3020;       4 
29; 3219;      13 
29; 3419;       8 
29; 3619;       9 
29; 3819;       9 
29; 4018;       5 
29; 4218;       7 
29; 4418;       7 
29; 4618;      11 
29; 4817;      16 
29; 5017;       3 
29; 5217;       6 
29; 5417;      17 
29; 5616;       9 
29; 5816;       9 
29; 6016;      14 
29; 6215;       6 
29; 6415;       5 
29; 6615;      15 
29; 6815;      11 
29; 7014;       8 
29; 7214;       6 
29; 7414;       6 
29; 7614;      12 
29; 7813;      14 
29; 8013;      10 
29; 8213;       5 
29; 8413;      11 
29; 8612;      14 
29; 8812;      13 
29; 9012;      11 
29; 9212;       7 
29; 9411;       7 
29; 9611;       6 
29; 9811;       7 
30; 0011;       7 
30; 0210;       6 
30; 0410;       9 
30; 0610;      10 
30; 0810;       6 
30; 1009;       4 
30; 1209;       7 
30; 1409;       9 
30; 1608;      15 
30; 1808;       8 
30; 2008;       4 
30; 2208;       7 
30; 2407;       8 
30; 2607;      10 
30; 2807;       9 
30; 3007;      10 
30; 3206;       7 
30; 3406;       2 
30; 3606;       6 
30; 3806;      12 
30; 4005;       8 
30; 4205;      10 
30; 4405;       7 
30; 4605;       6 
30; 4804;       6 
30; 5004;       6 
30; 5204;       3 
30; 5404;       5 
30; 5603;      12 
30; 5803;       7 
30; 6003;       7 
30; 6203;       6 
30; 6402;      13 
30; 6602;       9 
30; 6802;       7 
30; 7001;       8 
30; 7201;       4 
30; 7401;       4 
30; 7601;       9 
30; 7800;       8 
30; 8000;       9 
30; 8200;      14 
30; 8400;       7 
30; 8599;       3 
30; 8799;       3 
30; 8999;       7 
30; 9199;       7 
30; 9398;       5 
30; 9598;       8 
30; 9798;       7 
30; 9998;       9 
31; 0197;       4 
31; 0397;       5 
31; 0597;       6 
31; 0797;       7 
31; 0996;       6 
31; 1196;      12 
31; 1396;       8 
31; 1596;       6 
31; 1795;       8 
31; 1995;       6 
31; 2195;      10 
31; 2394;      10 
31; 2594;       1 
31; 2794;       6 
31; 2994;      11 
31; 3193;       7 
31; 3393;       8 
31; 3593;       4 
31; 3793;       8 
31; 3992;      10 
31; 4192;       3 
31; 4392;       3 
31; 4592;       4 
31; 4791;       6 
31; 4991;       7 
31; 5191;       5 
31; 5391;       4 
31; 5590;       4 
31; 5790;       6 
31; 5990;       2 
31; 6190;       7 
31; 6389;       1 
31; 6589;       6 
31; 6789;       7 
31; 6989;       4 
31; 7188;       5 
31; 7388;       6 
31; 7588;       4 
31; 7787;       7 
31; 7987;       9 
31; 8187;       5 
31; 8387;       8 
31; 8586;       5 
31; 8786;       5 
31; 8986;       6 
31; 9186;       6 
31; 9385;       3 
31; 9585;       8 
31; 9785;       5 
31; 9985;       5 
32; 0184;       4 
32; 0384;       1 
32; 0584;       7 
32; 0784;       5 
32; 0983;       7 
32; 1183;       7 
32; 1383;       4 
32; 1583;       1 
32; 1782;       5 
32; 1982;       6 
32; 2182;       1 
32; 2382;       6 
32; 2581;       6 
32; 2781;       2 
32; 2981;       3 
32; 3180;       7 
32; 3380;       3 
32; 3580;       4 
32; 3780;       2 
32; 3979;       6 
32; 4179;       3 
32; 4379;       3 
32; 4579;       5 
32; 4778;       4 
32; 4978;       5 
32; 5178;       3 
32; 5378;       1 
32; 5577;       5 
32; 5777;       3 
32; 5977;       1 
32; 6177;       3 
32; 6376;       4 
32; 6576;       3 
32; 6776;       2 
32; 6976;       4 
32; 7175;       4 
32; 7375;       3 
32; 7575;       4 
32; 7775;       5 
32; 7974;       4 
32; 8174;       5 
32; 8374;       9 
32; 8573;       1 
32; 8773;       5 
32; 8973;       6 
32; 9173;       2 
32; 9372;       3 
32; 9572;       6 
32; 9772;       2 
32; 9972;       3 
33; 0171;       4 
33; 0371;       2 
33; 0571;       3 
33; 0771;       5 
33; 0970;       7 
33; 1170;       0 
33; 1370;       2 
33; 1570;       3 
33; 1769;       3 
33; 1969;       6 
33; 2169;       1 
33; 2369;       4 
33; 2568;       7 
33; 2768;       1 
33; 2968;       2 
33; 3168;       4 
33; 3367;       4 
33; 3567;       2 
33; 3767;       1 
33; 3966;       6 
33; 4166;       3 
33; 4366;       1 
33; 4566;       3 
33; 4765;       1 
33; 4965;       1 
33; 5165;       4 
33; 5365;       4 
33; 5564;       6 
33; 5764;       2 
33; 5964;       1 
33; 6164;       4 
33; 6363;       2 
33; 6563;       6 
33; 6763;       5 
33; 6963;       3 
33; 7162;       3 
33; 7362;       3 
33; 7562;       0 
33; 7762;       1 
33; 7961;       6 
33; 8161;       3 
33; 8361;       5 
33; 8561;       1 
33; 8760;       2 
33; 8960;       2 
33; 9160;       2 
33; 9359;       5 
33; 9559;       2 
33; 9759;       1 
33; 9959;       4 
34; 0158;       4 
34; 0358;       5 
34; 0558;       1 
34; 0758;       2 
34; 0957;       3 
34; 1157;       3 
34; 1357;       4 
34; 1557;       1 
34; 1756;       2 
34; 1956;       3 
34; 2156;       7 
34; 2356;       2 
34; 2555;       4 
34; 2755;       2 
34; 2955;       2 
34; 3155;       3 
34; 3354;       2 
34; 3554;       3 
34; 3754;       4 
34; 3954;       3 
34; 4153;       2 
34; 4353;       3 
34; 4553;       1 
34; 4752;       1 
34; 4952;       2 
34; 5152;       2 
34; 5352;       4 
34; 5551;       1 
34; 5751;       4 
34; 5951;       1 
34; 6151;       1 
34; 6350;       0 
34; 6550;       5 
34; 6750;       3 
34; 6950;       1 
34; 7149;       3 
34; 7349;       5 
34; 7549;       1 
34; 7749;       6 
34; 7948;       1 
34; 8148;       2 
34; 8348;       2 
34; 8548;       2 
34; 8747;       2 
34; 8947;       1 
34; 9147;       0 
34; 9347;       0 
34; 9546;       2 
34; 9746;       2 
34; 9946;       0 
35; 0145;       2 
35; 0345;       2 
35; 0545;       6 
35; 0745;       1 
35; 0944;       1 
35; 1144;       3 
35; 1344;       1 
35; 1544;       2 
35; 1743;       3 
35; 1943;       0 
35; 2143;       0 
35; 2343;       1 
35; 2542;       1 
35; 2742;       1 
35; 2942;       1 
35; 3142;       1 
35; 3341;       1 
35; 3541;       0 
35; 3741;       0 
35; 3941;       1 
35; 4140;       0 
35; 4340;       3 
35; 4540;       0 
35; 4740;       2 
35; 4939;       1 
35; 5139;       3 
35; 5339;       2 
35; 5538;       2 
35; 5738;       1 
35; 5938;       0 
35; 6138;       1 
35; 6337;       1 
35; 6537;       1 
35; 6737;       1 
35; 6937;       5 
35; 7136;       0 
35; 7336;       0 
35; 7536;       0 
35; 7736;       0 
35; 7935;       1 
35; 8135;       1 
35; 8335;       1 
35; 8535;       0 
35; 8734;       1 
35; 8934;       0 
35; 9134;       2 
35; 9334;       1 
35; 9533;       3 
35; 9733;       2 
35; 9933;       0 
36; 0133;       1 
36; 0332;       1 
36; 0532;       2 
36; 0732;       0 
36; 0931;       0 
36; 1131;       0 
36; 1331;       0 
36; 1531;       0 
36; 1730;       0 
36; 1930;       1 
36; 2130;       0 
36; 2330;       2 
36; 2529;       1 
36; 2729;       1 
36; 2929;       1 
36; 3129;       0 
36; 3328;       2 
36; 3528;       0 
36; 3728;       1 
36; 3928;       0 
36; 4127;       0 
36; 4327;       2 
36; 4527;       0 
36; 4727;       0 
36; 4926;       2 
36; 5126;       1 
36; 5326;       0 
36; 5526;       0 
36; 5725;       1 
36; 5925;       0 
36; 6125;       2 
36; 6324;       1 
36; 6524;       1 
36; 6724;       0 
36; 6924;       0 
36; 7123;       1 
36; 7323;       2 
36; 7523;       0 
36; 7723;       0 
36; 7922;       0 
36; 8122;       1 
36; 8322;       1 
36; 8522;       0 
36; 8721;       0 
36; 8921;       0 
36; 9121;       0 
36; 9321;       1 
36; 9520;       0 
36; 9720;       2 
36; 9920;       1 
37; 0120;       1 
37; 0319;       0 
37; 0519;       3 
37; 0719;       1 
37; 0919;       1 
37; 1118;       0 
37; 1318;       0 
37; 1518;       2 
37; 1717;       3 
37; 1917;       0 
37; 2117;       0 
37; 2317;       0 
37; 2516;       0 
37; 2716;       0 
37; 2916;       0 
37; 3116;       0 
37; 3315;       2 
37; 3515;       0 
37; 3715;       0 
37; 3915;       0 
37; 4114;       0 
37; 4314;       0 
37; 4514;       0 
37; 4714;       2 
37; 4913;       1 
37; 5113;       0 
37; 5313;       1 
37; 5513;       2 
37; 5712;       0 
37; 5912;       2 
37; 6112;       1 
37; 6312;       0 
37; 6511;       0 
37; 6711;       0 
37; 6911;       0 
37; 7110;       1 
37; 7310;       0 
37; 7510;       0 
37; 7710;       1 
37; 7909;       2 
37; 8109;       0 
37; 8309;       0 
37; 8509;       0 
37; 8708;       0 
37; 8908;       1 
37; 9108;       1 
37; 9308;       0 
37; 9507;       0 
37; 9707;       1 
37; 9907;       0 
38; 0107;       0 
38; 0306;       0 
38; 0506;       0 
38; 0706;       0 
38; 0906;       0 
38; 1105;       1 
38; 1305;       0 
38; 1505;       1 
38; 1705;       0 
38; 1904;       1 
38; 2104;       0 
38; 2304;       0 
38; 2503;       0 
38; 2703;       0 
38; 2903;       0 
38; 3103;       1 
38; 3302;       1 
38; 3502;       0 
38; 3702;       0 
38; 3902;       0 
38; 4101;       0 
38; 4301;       1 
38; 4501;       3 
38; 4701;       2 
38; 4900;       1 
38; 5100;       0 
38; 5300;       1 
38; 5500;       1 
38; 5699;       0 
38; 5899;       0 
38; 6099;       1 
38; 6299;       1 
38; 6498;       0 
38; 6698;       0 
38; 6898;       1 
38; 7098;       0 
38; 7297;       1 
38; 7497;       1 
38; 7697;       0 
38; 7896;       0 
38; 8096;       0 
38; 8296;       1 
38; 8496;       1 
38; 8695;       0 
38; 8895;       0 
38; 9095;       0 
38; 9295;       0 
38; 9494;       0 
38; 9694;       0 
38; 9894;       0 
39; 0094;       0 
39; 0293;       0 
39; 0493;       0 
39; 0693;       1 
39; 0893;       0 
39; 1092;       0 
39; 1292;       0 
39; 1492;       0 
39; 1692;       0 
39; 1891;       0 
39; 2091;       1 
39; 2291;       1 
39; 2491;       0 
39; 2690;       0 
39; 2890;       0 
39; 3090;       0 
39; 3289;       0 
39; 3489;       0 
39; 3689;       0 
39; 3889;       1 
39; 4088;       0 
39; 4288;       0 
39; 4488;       1 
39; 4688;       1 
39; 4887;       1 
39; 5087;       0 
39; 5287;       0 
39; 5487;       0 
39; 5686;       0 
39; 5886;       0 
39; 6086;       0 
39; 6286;       2 
39; 6485;       0 
39; 6685;       0 
39; 6885;       0 
39; 7085;       1 
39; 7284;       1 
39; 7484;       0 
39; 7684;       0 
39; 7884;       0 
39; 8083;       1 
39; 8283;       1 
39; 8483;       0 
39; 8682;       0 
39; 8882;       0 
39; 9082;       0 
39; 9282;       0 
39; 9481;       0 
39; 9681;       0 
39; 9881;       0 
40; 0081;       1 
40; 0280;       0 
40; 0480;       1 
40; 0680;       0 
40; 0880;       1 
40; 1079;       0 
40; 1279;       0 
40; 1479;       0 
40; 1679;       0 
40; 1878;       0 
40; 2078;       1 
40; 2278;       0 
40; 2478;       0 
40; 2677;       0 
40; 2877;       0 
40; 3077;       0 
40; 3277;       1 
40; 3476;       0 
40; 3676;       0 
40; 3876;       0 
40; 4075;       0 
40; 4275;       1 
40; 4475;       0 
40; 4675;       2 
40; 4874;       0 
40; 5074;       0 
40; 5274;       0 
40; 5474;       0 
40; 5673;       1 
40; 5873;       0 
40; 6073;       0 
40; 6273;       0 
40; 6472;       1 
40; 6672;       1 
40; 6872;       1 
40; 7072;       1 
40; 7271;       0 
40; 7471;       0 
40; 7671;       0 
40; 7871;       1 
40; 8070;       0 
40; 8270;       0 
40; 8470;       0 
40; 8670;       0 
40; 8869;       0 
