27; 6320;      13 
27; 6520;      15 
27; 6720;      18 
27; 6920;      15 
27; 7120;      12 
27; 7319;      10 
27; 7519;      12 
27; 7719;      12 
27; 7919;      14 
27; 8119;      17 
27; 8318;       8 
27; 8518;      10 
27; 8718;      11 
27; 8918;      17 
27; 9118;      16 
27; 9317;      16 
27; 9517;      17 
27; 9717;      18 
27; 9917;      11 
28; 0117;      10 
28; 0316;      10 
28; 0516;      20 
28; 0716;      21 
28; 0916;      17 
28; 1116;      15 
28; 1315;      16 
28; 1515;      21 
28; 1715;      22 
28; 1915;      15 
28; 2115;      15 
28; 2314;      16 
28; 2514;      17 
28; 2714;      21 
28; 2914;      11 
28; 3114;      13 
28; 3313;      17 
28; 3513;      11 
28; 3713;      22 
28; 3913;      14 
28; 4113;      13 
28; 4312;      14 
28; 4512;      12 
28; 4712;      19 
28; 4912;      14 
28; 5112;      24 
28; 5311;      20 
28; 5511;      13 
28; 5711;       8 
28; 5911;      13 
28; 6111;      19 
28; 6310;      13 
28; 6510;      18 
28; 6710;      18 
28; 6910;      15 
28; 7110;      10 
28; 7309;      16 
28; 7509;      10 
28; 7709;       9 
28; 7909;      14 
28; 8108;      14 
28; 8308;      10 
28; 8508;       6 
28; 8708;       8 
28; 8908;       8 
28; 9107;      16 
28; 9307;      14 
28; 9507;      21 
28; 9707;      11 
28; 9907;      17 
29; 0106;      12 
29; 0306;      21 
29; 0506;      13 
29; 0706;      16 
29; 0906;      12 
29; 1105;      16 
29; 1305;       9 
29; 1505;      13 
29; 1705;      17 
29; 1905;      10 
29; 2104;      18 
29; 2304;      23 
29; 2504;      11 
29; 2704;      15 
29; 2904;      12 
29; 3103;      13 
29; 3303;       8 
29; 3503;      14 
29; 3703;       9 
29; 3903;      10 
29; 4102;      12 
29; 4302;       9 
29; 4502;      11 
29; 4702;      15 
29; 4902;       5 
29; 5101;      17 
29; 5301;      11 
29; 5501;      19 
29; 5701;      15 
29; 5901;      15 
29; 6100;      16 
29; 6300;      10 
29; 6500;       8 
29; 6700;      11 
29; 6900;      14 
29; 7099;      17 
29; 7299;      12 
29; 7499;      11 
29; 7699;      14 
29; 7899;      16 
29; 8098;      19 
29; 8298;      18 
29; 8498;      23 
29; 8698;      26 
29; 8898;      36 
29; 9097;      41 
29; 9297;      45 
29; 9497;      54 
29; 9697;      62 
29; 9897;      72 
30; 0096;      71 
30; 0296;      83 
30; 0496;     104 
30; 0696;     102 
30; 0896;     105 
30; 1095;     116 
30; 1295;     124 
30; 1495;     147 
30; 1695;     155 
30; 1895;     162 
30; 2094;     177 
30; 2294;     145 
30; 2494;     129 
30; 2694;     140 
30; 2894;     139 
30; 3093;     116 
30; 3293;      94 
30; 3493;     106 
30; 3693;     106 
30; 3893;      84 
30; 4092;      59 
30; 4292;      58 
30; 4492;      42 
30; 4692;      36 
30; 4892;      25 
30; 5091;      30 
30; 5291;      24 
30; 5491;      20 
30; 5691;      22 
30; 5891;      11 
30; 6090;      15 
30; 6290;      15 
30; 6490;      12 
30; 6690;      15 
30; 6889;      11 
30; 7089;       9 
30; 7289;      11 
30; 7489;      13 
30; 7689;      17 
30; 7888;      16 
30; 8088;      19 
30; 8288;      12 
30; 8488;      13 
30; 8688;      15 
30; 8887;      18 
30; 9087;      13 
30; 9287;      17 
30; 9487;      26 
30; 9687;      18 
30; 9886;      25 
31; 0086;      27 
31; 0286;      21 
31; 0486;      28 
31; 0686;      22 
31; 0885;      24 
31; 1085;      27 
31; 1285;      25 
31; 1485;      23 
31; 1685;      29 
31; 1884;      25 
31; 2084;      22 
31; 2284;      22 
31; 2484;      26 
31; 2684;      23 
31; 2883;      19 
31; 3083;      14 
31; 3283;      10 
31; 3483;       5 
31; 3683;       5 
31; 3882;      18 
31; 4082;       9 
31; 4282;       6 
31; 4482;       9 
31; 4682;      11 
31; 4881;      10 
31; 5081;       4 
31; 5281;       9 
31; 5481;       3 
31; 5681;       4 
31; 5880;       5 
31; 6080;       7 
31; 6280;      10 
31; 6480;       6 
31; 6680;       2 
31; 6879;       5 
31; 7079;       4 
31; 7279;       5 
31; 7479;      13 
31; 7679;      13 
31; 7878;      12 
31; 8078;       9 
31; 8278;      11 
31; 8478;       7 
31; 8678;       8 
31; 8877;      11 
31; 9077;       7 
31; 9277;       6 
31; 9477;       9 
31; 9677;       6 
31; 9876;       3 
32; 0076;       9 
32; 0276;       8 
32; 0476;       2 
32; 0676;      13 
32; 0875;       6 
32; 1075;       4 
32; 1275;       8 
32; 1475;       6 
32; 1675;       8 
32; 1874;       6 
32; 2074;       5 
32; 2274;       8 
32; 2474;       7 
32; 2674;       4 
32; 2873;       3 
32; 3073;       8 
32; 3273;       9 
32; 3473;       9 
32; 3673;       8 
32; 3872;       4 
32; 4072;       8 
32; 4272;       8 
32; 4472;       4 
32; 4672;       8 
32; 4871;       6 
32; 5071;       4 
32; 5271;       4 
32; 5471;       5 
32; 5670;       6 
32; 5870;       6 
32; 6070;      11 
32; 6270;       4 
32; 6470;       5 
32; 6669;       5 
32; 6869;      10 
32; 7069;      12 
32; 7269;       6 
32; 7469;       9 
32; 7668;       9 
32; 7868;      14 
32; 8068;       8 
32; 8268;      17 
32; 8468;      11 
32; 8667;      22 
32; 8867;      16 
32; 9067;      17 
32; 9267;      20 
32; 9467;      25 
32; 9666;      26 
32; 9866;      21 
33; 0066;      27 
33; 0266;      28 
33; 0466;      34 
33; 0665;      26 
33; 0865;      25 
33; 1065;      14 
33; 1265;      22 
33; 1465;      29 
33; 1664;      24 
33; 1864;      24 
33; 2064;      11 
33; 2264;      11 
33; 2464;      13 
33; 2663;       5 
33; 2863;       4 
33; 3063;      13 
33; 3263;       8 
33; 3463;       8 
33; 3662;      10 
33; 3862;       7 
33; 4062;       7 
33; 4262;       6 
33; 4462;       7 
33; 4661;       8 
33; 4861;       7 
33; 5061;       8 
33; 5261;       6 
33; 5461;       6 
33; 5660;      12 
33; 5860;       7 
33; 6060;      11 
33; 6260;       9 
33; 6460;       8 
33; 6659;       9 
33; 6859;      11 
33; 7059;       8 
33; 7259;       6 
33; 7459;       6 
33; 7658;       6 
33; 7858;       9 
33; 8058;       8 
33; 8258;       6 
33; 8458;       8 
33; 8657;       9 
33; 8857;       4 
33; 9057;       5 
33; 9257;       5 
33; 9457;       8 
33; 9656;       2 
33; 9856;       5 
34; 0056;       6 
34; 0256;       7 
34; 0456;       7 
34; 0655;       5 
34; 0855;       3 
34; 1055;       7 
34; 1255;       5 
34; 1455;       1 
34; 1654;       1 
34; 1854;       1 
34; 2054;       2 
34; 2254;       3 
34; 2454;       4 
34; 2653;       3 
34; 2853;       4 
34; 3053;       5 
34; 3253;       6 
34; 3453;       3 
34; 3652;       6 
34; 3852;       1 
34; 4052;       3 
34; 4252;       6 
34; 4451;       4 
34; 4651;       3 
34; 4851;       7 
34; 5051;       3 
34; 5251;       5 
34; 5450;       2 
34; 5650;       4 
34; 5850;       4 
34; 6050;       2 
34; 6250;       3 
34; 6449;       1 
34; 6649;       3 
34; 6849;       4 
34; 7049;       9 
34; 7249;       5 
34; 7448;       7 
34; 7648;       3 
34; 7848;       3 
34; 8048;       3 
34; 8248;       4 
34; 8447;       1 
34; 8647;       2 
34; 8847;       1 
34; 9047;       4 
34; 9247;       1 
34; 9446;       4 
34; 9646;       2 
34; 9846;       6 
35; 0046;       4 
35; 0246;       3 
35; 0445;       2 
35; 0645;       2 
35; 0845;       2 
35; 1045;       0 
35; 1245;       0 
35; 1444;       5 
35; 1644;       1 
35; 1844;       2 
35; 2044;       1 
35; 2244;       2 
35; 2443;       4 
35; 2643;       1 
35; 2843;       1 
35; 3043;       3 
35; 3243;       2 
35; 3442;       1 
35; 3642;       1 
35; 3842;       4 
35; 4042;       6 
35; 4242;       3 
35; 4441;       4 
35; 4641;       3 
35; 4841;       2 
35; 5041;       4 
35; 5241;       6 
35; 5440;       2 
35; 5640;       3 
35; 5840;       2 
35; 6040;       0 
35; 6240;       2 
35; 6439;       1 
35; 6639;       2 
35; 6839;       0 
35; 7039;       4 
35; 7239;       0 
35; 7438;       2 
35; 7638;       2 
35; 7838;       0 
35; 8038;       1 
35; 8238;       1 
35; 8437;       1 
35; 8637;       0 
35; 8837;       0 
35; 9037;       3 
35; 9237;       1 
35; 9436;       3 
35; 9636;       2 
35; 9836;       2 
36; 0036;       3 
36; 0236;       3 
36; 0435;       3 
36; 0635;       3 
36; 0835;       3 
36; 1035;       2 
36; 1235;       2 
36; 1434;       3 
36; 1634;       2 
36; 1834;       0 
36; 2034;       0 
36; 2233;       0 
36; 2433;       0 
36; 2633;       2 
36; 2833;       2 
36; 3033;       3 
36; 3232;       3 
36; 3432;       1 
36; 3632;       0 
36; 3832;       1 
36; 4032;       0 
36; 4231;       2 
36; 4431;       3 
36; 4631;       2 
36; 4831;       3 
36; 5031;       2 
36; 5230;       2 
36; 5430;       2 
36; 5630;       0 
36; 5830;       1 
36; 6030;       1 
36; 6229;       1 
36; 6429;       0 
36; 6629;       1 
36; 6829;       3 
36; 7029;       2 
36; 7228;       0 
36; 7428;       1 
36; 7628;       2 
36; 7828;       0 
36; 8028;       5 
36; 8227;       2 
36; 8427;       1 
36; 8627;       1 
36; 8827;       1 
36; 9027;       1 
36; 9226;       0 
36; 9426;       0 
36; 9626;       1 
36; 9826;       0 
37; 0026;       1 
37; 0225;       0 
37; 0425;       3 
37; 0625;       2 
37; 0825;       5 
37; 1025;       1 
37; 1224;       0 
37; 1424;       0 
37; 1624;       0 
37; 1824;       0 
37; 2024;       1 
37; 2223;       1 
37; 2423;       1 
37; 2623;       2 
37; 2823;       1 
37; 3023;       0 
37; 3222;       1 
37; 3422;       2 
37; 3622;       0 
37; 3822;       0 
37; 4022;       1 
37; 4221;       1 
37; 4421;       0 
37; 4621;       0 
37; 4821;       1 
37; 5021;       0 
37; 5220;       3 
37; 5420;       1 
37; 5620;       1 
37; 5820;       1 
37; 6020;       0 
37; 6219;       2 
37; 6419;       0 
37; 6619;       0 
37; 6819;       2 
37; 7019;       1 
37; 7218;       1 
37; 7418;       0 
37; 7618;       0 
37; 7818;       0 
37; 8018;       3 
37; 8217;       2 
37; 8417;       0 
37; 8617;       0 
37; 8817;       1 
37; 9017;       2 
37; 9216;       1 
37; 9416;       1 
37; 9616;       1 
37; 9816;       1 
38; 0016;       1 
38; 0215;       1 
38; 0415;       0 
38; 0615;       2 
38; 0815;       1 
38; 1014;       3 
38; 1214;       1 
38; 1414;       1 
38; 1614;       1 
38; 1814;       0 
38; 2013;       0 
38; 2213;       1 
38; 2413;       2 
38; 2613;       0 
38; 2813;       1 
38; 3012;       2 
38; 3212;       0 
38; 3412;       0 
38; 3612;       1 
38; 3812;       0 
38; 4011;       1 
38; 4211;       4 
38; 4411;       2 
38; 4611;       0 
38; 4811;       1 
38; 5010;       1 
38; 5210;       1 
38; 5410;       0 
38; 5610;       0 
38; 5810;       0 
38; 6009;       0 
38; 6209;       0 
38; 6409;       1 
38; 6609;       0 
38; 6809;       1 
38; 7008;       0 
38; 7208;       1 
38; 7408;       0 
38; 7608;       1 
38; 7808;       1 
38; 8007;       1 
38; 8207;       0 
38; 8407;       1 
38; 8607;       1 
38; 8807;       0 
38; 9006;       1 
38; 9206;       1 
38; 9406;       0 
38; 9606;       1 
38; 9806;       2 
39; 0005;       0 
39; 0205;       1 
39; 0405;       3 
39; 0605;       1 
39; 0805;       1 
39; 1004;       0 
39; 1204;       2 
39; 1404;       0 
39; 1604;       1 
39; 1804;       0 
39; 2003;       1 
39; 2203;       0 
39; 2403;       0 
39; 2603;       2 
39; 2803;       1 
39; 3002;       0 
39; 3202;       1 
39; 3402;       3 
39; 3602;       1 
39; 3802;       1 
39; 4001;       0 
39; 4201;       1 
39; 4401;       1 
39; 4601;       0 
39; 4801;       0 
39; 5000;       0 
39; 5200;       0 
39; 5400;       1 
39; 5600;       1 
39; 5800;       1 
39; 5999;       0 
39; 6199;       0 
39; 6399;       0 
39; 6599;       2 
39; 6799;       0 
39; 6998;       0 
39; 7198;       0 
39; 7398;       0 
39; 7598;       1 
39; 7798;       0 
39; 7997;       1 
39; 8197;       0 
39; 8397;       0 
39; 8597;       1 
39; 8797;       1 
39; 8996;       1 
39; 9196;       1 
39; 9396;       1 
39; 9596;       0 
39; 9795;       0 
39; 9995;       2 
40; 0195;       0 
40; 0395;       0 
40; 0595;       2 
40; 0794;       0 
40; 0994;       0 
40; 1194;       0 
40; 1394;       0 
40; 1594;       2 
40; 1793;       0 
40; 1993;       1 
40; 2193;       1 
40; 2393;       1 
40; 2593;       0 
40; 2792;       0 
40; 2992;       1 
40; 3192;       1 
40; 3392;       1 
40; 3592;       1 
40; 3791;       0 
40; 3991;       1 
40; 4191;       0 
40; 4391;       2 
40; 4591;       0 
40; 4790;       0 
40; 4990;       3 
40; 5190;       1 
40; 5390;       2 
40; 5590;       0 
40; 5789;       0 
40; 5989;       1 
40; 6189;       1 
40; 6389;       1 
40; 6589;       0 
40; 6788;       1 
40; 6988;       1 
40; 7188;       0 
40; 7388;       0 
40; 7588;       1 
40; 7787;       0 
40; 7987;       0 
40; 8187;       0 
40; 8387;       1 
40; 8587;       1 
40; 8786;       0 
40; 8986;       1 
