27; 7234;      21 
27; 7434;      22 
27; 7634;       9 
27; 7834;      10 
27; 8034;      11 
27; 8234;      19 
27; 8434;       9 
27; 8634;      13 
27; 8834;      18 
27; 9034;      13 
27; 9234;      12 
27; 9434;      15 
27; 9634;      21 
27; 9834;      13 
28; 0034;      11 
28; 0234;      14 
28; 0434;      15 
28; 0634;       9 
28; 0834;      20 
28; 1034;      14 
28; 1234;      12 
28; 1434;      15 
28; 1634;      15 
28; 1834;      12 
28; 2034;      20 
28; 2234;      16 
28; 2434;      22 
28; 2634;      14 
28; 2834;      17 
28; 3034;      18 
28; 3234;      19 
28; 3434;      15 
28; 3635;      13 
28; 3835;      14 
28; 4035;      14 
28; 4235;      17 
28; 4435;      23 
28; 4635;      19 
28; 4835;      16 
28; 5035;      11 
28; 5235;      13 
28; 5435;      11 
28; 5635;       9 
28; 5835;      15 
28; 6035;       7 
28; 6235;      19 
28; 6435;      16 
28; 6635;      14 
28; 6835;      11 
28; 7035;      14 
28; 7235;      15 
28; 7435;       5 
28; 7635;       7 
28; 7835;      14 
28; 8035;      11 
28; 8235;      10 
28; 8435;      10 
28; 8635;      15 
28; 8835;      13 
28; 9035;      12 
28; 9235;       0 
28; 9435;      12 
28; 9635;      13 
28; 9835;      10 
29; 0035;      12 
29; 0235;      10 
29; 0435;      16 
29; 0635;      13 
29; 0835;      11 
29; 1035;      12 
29; 1235;      13 
29; 1435;      12 
29; 1635;      12 
29; 1836;      14 
29; 2036;       9 
29; 2236;       8 
29; 2436;      14 
29; 2636;      16 
29; 2836;      12 
29; 3036;       9 
29; 3236;      15 
29; 3436;       9 
29; 3636;       8 
29; 3836;       6 
29; 4036;      16 
29; 4236;       5 
29; 4436;      12 
29; 4636;      10 
29; 4836;      15 
29; 5036;      12 
29; 5236;       7 
29; 5436;      14 
29; 5636;      13 
29; 5836;      14 
29; 6036;       7 
29; 6236;       8 
29; 6436;      10 
29; 6636;      10 
29; 6836;      16 
29; 7036;       9 
29; 7236;       9 
29; 7436;       8 
29; 7636;      12 
29; 7836;      12 
29; 8036;      10 
29; 8236;       8 
29; 8436;       9 
29; 8636;       9 
29; 8836;       8 
29; 9036;       9 
29; 9236;       7 
29; 9436;       7 
29; 9636;       8 
29; 9836;      11 
30; 0037;      10 
30; 0237;      10 
30; 0437;      11 
30; 0637;      10 
30; 0837;      11 
30; 1037;       7 
30; 1237;       7 
30; 1437;       8 
30; 1637;      10 
30; 1837;       7 
30; 2037;       9 
30; 2237;       9 
30; 2437;       4 
30; 2637;       8 
30; 2837;       8 
30; 3037;       8 
30; 3237;      12 
30; 3437;       9 
30; 3637;       4 
30; 3837;       7 
30; 4037;      13 
30; 4237;       9 
30; 4437;       8 
30; 4637;       7 
30; 4837;       9 
30; 5037;       8 
30; 5237;      14 
30; 5437;       2 
30; 5637;       7 
30; 5837;       7 
30; 6037;       6 
30; 6237;       7 
30; 6437;       8 
30; 6637;       8 
30; 6837;      10 
30; 7037;       9 
30; 7237;       3 
30; 7437;       9 
30; 7637;       2 
30; 7837;      12 
30; 8037;       4 
30; 8238;       9 
30; 8438;       6 
30; 8638;      11 
30; 8838;      10 
30; 9038;      10 
30; 9238;      10 
30; 9438;      11 
30; 9638;       7 
30; 9838;       9 
31; 0038;       5 
31; 0238;       7 
31; 0438;       7 
31; 0638;       4 
31; 0838;       6 
31; 1038;       9 
31; 1238;       5 
31; 1438;       8 
31; 1638;       2 
31; 1838;       9 
31; 2038;       8 
31; 2238;       7 
31; 2438;       5 
31; 2638;       6 
31; 2838;       9 
31; 3038;       8 
31; 3238;       5 
31; 3438;       7 
31; 3638;       6 
31; 3838;       8 
31; 4038;       7 
31; 4238;       8 
31; 4438;       8 
31; 4638;      10 
31; 4838;      12 
31; 5038;       9 
31; 5238;       5 
31; 5438;       8 
31; 5638;       5 
31; 5838;       5 
31; 6038;      11 
31; 6238;       8 
31; 6439;       5 
31; 6639;       7 
31; 6839;       6 
31; 7039;      11 
31; 7239;       5 
31; 7439;       8 
31; 7639;       4 
31; 7839;       3 
31; 8039;       4 
31; 8239;       6 
31; 8439;       9 
31; 8639;       5 
31; 8839;      14 
31; 9039;       7 
31; 9239;       7 
31; 9439;      10 
31; 9639;       3 
31; 9839;       6 
32; 0039;       4 
32; 0239;       4 
32; 0439;       5 
32; 0639;       7 
32; 0839;       6 
32; 1039;       9 
32; 1239;       5 
32; 1439;       6 
32; 1639;       8 
32; 1839;       6 
32; 2039;       8 
32; 2239;       4 
32; 2439;       8 
32; 2639;       3 
32; 2839;       4 
32; 3039;       8 
32; 3239;       6 
32; 3439;       2 
32; 3639;       5 
32; 3839;       9 
32; 4039;       5 
32; 4239;       8 
32; 4439;       3 
32; 4640;      10 
32; 4840;      10 
32; 5040;       4 
32; 5240;       3 
32; 5440;       2 
32; 5640;       5 
32; 5840;       4 
32; 6040;       7 
32; 6240;       7 
32; 6440;       1 
32; 6640;       7 
32; 6840;       3 
32; 7040;       6 
32; 7240;       7 
32; 7440;       4 
32; 7640;       2 
32; 7840;       5 
32; 8040;       2 
32; 8240;       8 
32; 8440;       8 
32; 8640;       2 
32; 8840;       2 
32; 9040;       5 
32; 9240;       5 
32; 9440;       5 
32; 9640;       4 
32; 9840;       4 
33; 0040;       5 
33; 0240;       5 
33; 0440;       8 
33; 0640;       5 
33; 0840;       5 
33; 1040;       7 
33; 1240;       4 
33; 1440;       2 
33; 1640;       3 
33; 1840;       4 
33; 2040;       3 
33; 2240;       4 
33; 2440;       4 
33; 2640;       4 
33; 2841;       4 
33; 3041;       2 
33; 3241;       8 
33; 3441;       5 
33; 3641;       3 
33; 3841;       5 
33; 4041;       5 
33; 4241;       3 
33; 4441;       7 
33; 4641;       5 
33; 4841;       6 
33; 5041;       4 
33; 5241;       3 
33; 5441;       6 
33; 5641;       3 
33; 5841;       3 
33; 6041;       5 
33; 6241;       3 
33; 6441;       7 
33; 6641;       4 
33; 6841;       6 
33; 7041;       5 
33; 7241;       2 
33; 7441;       2 
33; 7641;       3 
33; 7841;       3 
33; 8041;       2 
33; 8241;       4 
33; 8441;       3 
33; 8641;       1 
33; 8841;       1 
33; 9041;       2 
33; 9241;       3 
33; 9441;       3 
33; 9641;       2 
33; 9841;       3 
34; 0041;       2 
34; 0241;       3 
34; 0441;       0 
34; 0641;       2 
34; 0841;       1 
34; 1042;       3 
34; 1242;       6 
34; 1442;       4 
34; 1642;       1 
34; 1842;       3 
34; 2042;       0 
34; 2242;       2 
34; 2442;       2 
34; 2642;       1 
34; 2842;       4 
34; 3042;       5 
34; 3242;       6 
34; 3442;       2 
34; 3642;       2 
34; 3842;       3 
34; 4042;       3 
34; 4242;       3 
34; 4442;       4 
34; 4642;       4 
34; 4842;       3 
34; 5042;       1 
34; 5242;       3 
34; 5442;       3 
34; 5642;       4 
34; 5842;       1 
34; 6042;       1 
34; 6242;       4 
34; 6442;       2 
34; 6642;       1 
34; 6842;       2 
34; 7042;       4 
34; 7242;       4 
34; 7442;       3 
34; 7642;       3 
34; 7842;       0 
34; 8042;       2 
34; 8242;       0 
34; 8442;       0 
34; 8642;       2 
34; 8842;       1 
34; 9042;       1 
34; 9242;       0 
34; 9443;       2 
34; 9643;       3 
34; 9843;       2 
35; 0043;       3 
35; 0243;       2 
35; 0443;       0 
35; 0643;       1 
35; 0843;       3 
35; 1043;       1 
35; 1243;       0 
35; 1443;       0 
35; 1643;       0 
35; 1843;       3 
35; 2043;       2 
35; 2243;       0 
35; 2443;       0 
35; 2643;       0 
35; 2843;       0 
35; 3043;       3 
35; 3243;       2 
35; 3443;       1 
35; 3643;       0 
35; 3843;       1 
35; 4043;       2 
35; 4243;       1 
35; 4443;       0 
35; 4643;       4 
35; 4843;       3 
35; 5043;       3 
35; 5243;       1 
35; 5443;       2 
35; 5643;       1 
35; 5843;       2 
35; 6043;       0 
35; 6243;       1 
35; 6443;       2 
35; 6643;       2 
35; 6843;       0 
35; 7043;       1 
35; 7243;       1 
35; 7443;       1 
35; 7644;       1 
35; 7844;       2 
35; 8044;       1 
35; 8244;       2 
35; 8444;       1 
35; 8644;       3 
35; 8844;       3 
35; 9044;       0 
35; 9244;       1 
35; 9444;       2 
35; 9644;       2 
35; 9844;       2 
36; 0044;       1 
36; 0244;       2 
36; 0444;       1 
36; 0644;       1 
36; 0844;       1 
36; 1044;       2 
36; 1244;       0 
36; 1444;       1 
36; 1644;       1 
36; 1844;       1 
36; 2044;       1 
36; 2244;       0 
36; 2444;       1 
36; 2644;       0 
36; 2844;       0 
36; 3044;       0 
36; 3244;       0 
36; 3444;       2 
36; 3644;       0 
36; 3844;       0 
36; 4044;       0 
36; 4244;       2 
36; 4444;       1 
36; 4644;       1 
36; 4844;       1 
36; 5044;       1 
36; 5244;       1 
36; 5444;       0 
36; 5644;       1 
36; 5845;       0 
36; 6045;       0 
36; 6245;       1 
36; 6445;       1 
36; 6645;       2 
36; 6845;       0 
36; 7045;       0 
36; 7245;       1 
36; 7445;       1 
36; 7645;       0 
36; 7845;       1 
36; 8045;       1 
36; 8245;       0 
36; 8445;       0 
36; 8645;       1 
36; 8845;       0 
36; 9045;       1 
36; 9245;       3 
36; 9445;       0 
36; 9645;       0 
36; 9845;       3 
37; 0045;       0 
37; 0245;       2 
37; 0445;       3 
37; 0645;       2 
37; 0845;       0 
37; 1045;       2 
37; 1245;       0 
37; 1445;       4 
37; 1645;       0 
37; 1845;       1 
37; 2045;       0 
37; 2245;       0 
37; 2445;       1 
37; 2645;       2 
37; 2845;       1 
37; 3045;       1 
37; 3245;       0 
37; 3445;       0 
37; 3645;       1 
37; 3845;       0 
37; 4046;       0 
37; 4246;       0 
37; 4446;       0 
37; 4646;       0 
37; 4846;       1 
37; 5046;       0 
37; 5246;       0 
37; 5446;       0 
37; 5646;       3 
37; 5846;       0 
37; 6046;       1 
37; 6246;       1 
37; 6446;       2 
37; 6646;       0 
37; 6846;       1 
37; 7046;       2 
37; 7246;       1 
37; 7446;       1 
37; 7646;       0 
37; 7846;       2 
37; 8046;       0 
37; 8246;       0 
37; 8446;       1 
37; 8646;       0 
37; 8846;       0 
37; 9046;       0 
37; 9246;       0 
37; 9446;       1 
37; 9646;       0 
37; 9846;       2 
38; 0046;       0 
38; 0246;       0 
38; 0446;       1 
38; 0646;       1 
38; 0846;       1 
38; 1046;       0 
38; 1246;       0 
38; 1446;       0 
38; 1646;       0 
38; 1846;       0 
38; 2046;       1 
38; 2247;       0 
38; 2447;       1 
38; 2647;       2 
38; 2847;       0 
38; 3047;       0 
38; 3247;       0 
38; 3447;       1 
38; 3647;       1 
38; 3847;       1 
38; 4047;       0 
38; 4247;       0 
38; 4447;       0 
38; 4647;       0 
38; 4847;       0 
38; 5047;       0 
38; 5247;       0 
38; 5447;       1 
38; 5647;       0 
38; 5847;       0 
38; 6047;       0 
38; 6247;       1 
38; 6447;       2 
38; 6647;       1 
38; 6847;       1 
38; 7047;       1 
38; 7247;       1 
38; 7447;       2 
38; 7647;       0 
38; 7847;       0 
38; 8047;       0 
38; 8247;       0 
38; 8447;       0 
38; 8647;       0 
38; 8847;       0 
38; 9047;       0 
38; 9247;       0 
38; 9447;       1 
38; 9647;       1 
38; 9847;       0 
39; 0047;       0 
39; 0247;       0 
39; 0448;       0 
39; 0648;       0 
39; 0848;       0 
39; 1048;       0 
39; 1248;       0 
39; 1448;       0 
39; 1648;       1 
39; 1848;       0 
39; 2048;       0 
39; 2248;       0 
39; 2448;       0 
39; 2648;       0 
39; 2848;       0 
39; 3048;       1 
39; 3248;       0 
39; 3448;       0 
39; 3648;       1 
39; 3848;       1 
39; 4048;       0 
39; 4248;       1 
39; 4448;       0 
39; 4648;       2 
39; 4848;       0 
39; 5048;       1 
39; 5248;       0 
39; 5448;       0 
39; 5648;       0 
39; 5848;       0 
39; 6048;       1 
39; 6248;       0 
39; 6448;       0 
39; 6648;       1 
39; 6848;       1 
39; 7048;       0 
39; 7248;       0 
39; 7448;       0 
39; 7648;       0 
39; 7848;       0 
39; 8048;       0 
39; 8248;       0 
39; 8448;       0 
39; 8649;       0 
39; 8849;       0 
39; 9049;       1 
39; 9249;       0 
39; 9449;       0 
39; 9649;       0 
39; 9849;       0 
40; 0049;       0 
40; 0249;       0 
40; 0449;       0 
40; 0649;       0 
40; 0849;       0 
40; 1049;       0 
40; 1249;       0 
40; 1449;       0 
40; 1649;       0 
40; 1849;       0 
40; 2049;       1 
40; 2249;       0 
40; 2449;       0 
40; 2649;       0 
40; 2849;       0 
40; 3049;       0 
40; 3249;       0 
40; 3449;       0 
40; 3649;       0 
40; 3849;       0 
40; 4049;       0 
40; 4249;       0 
40; 4449;       1 
40; 4649;       0 
40; 4849;       0 
40; 5049;       0 
40; 5249;       0 
40; 5449;       0 
40; 5649;       0 
40; 5849;       0 
40; 6049;       2 
40; 6249;       0 
40; 6449;       0 
40; 6649;       0 
40; 6850;       0 
40; 7050;       1 
40; 7250;       1 
40; 7450;       0 
40; 7650;       0 
40; 7850;       0 
40; 8050;       0 
40; 8250;       0 
40; 8450;       0 
40; 8650;       0 
40; 8850;       0 
40; 9050;       1 
40; 9250;       0 
40; 9450;       0 
