27; 6945;       6 
27; 7145;       9 
27; 7345;      10 
27; 7544;      19 
27; 7744;      10 
27; 7944;       7 
27; 8143;      14 
27; 8343;      11 
27; 8543;      10 
27; 8742;      12 
27; 8942;      12 
27; 9142;      17 
27; 9341;      18 
27; 9541;      13 
27; 9741;      12 
27; 9940;      11 
28; 0140;      10 
28; 0340;      13 
28; 0539;      15 
28; 0739;      16 
28; 0939;      11 
28; 1138;      20 
28; 1338;       9 
28; 1538;      21 
28; 1737;       8 
28; 1937;      16 
28; 2137;      16 
28; 2336;      16 
28; 2536;      11 
28; 2736;      13 
28; 2935;      19 
28; 3135;      18 
28; 3335;      10 
28; 3534;      19 
28; 3734;       8 
28; 3934;      17 
28; 4133;      21 
28; 4333;      22 
28; 4533;      10 
28; 4732;       9 
28; 4932;      11 
28; 5132;       8 
28; 5331;       8 
28; 5531;      13 
28; 5731;      16 
28; 5930;       8 
28; 6130;       9 
28; 6330;       8 
28; 6529;      17 
28; 6729;      10 
28; 6929;      10 
28; 7128;      16 
28; 7328;      15 
28; 7528;      13 
28; 7727;      12 
28; 7927;       7 
28; 8127;       9 
28; 8327;      10 
28; 8526;      12 
28; 8726;       9 
28; 8926;      14 
28; 9125;      13 
28; 9325;      16 
28; 9525;      14 
28; 9724;      12 
28; 9924;       9 
29; 0124;      11 
29; 0323;       5 
29; 0523;      11 
29; 0723;       4 
29; 0922;       7 
29; 1122;      10 
29; 1322;       8 
29; 1521;      10 
29; 1721;      16 
29; 1921;      12 
29; 2120;      11 
29; 2320;      11 
29; 2520;      10 
29; 2719;       6 
29; 2919;      10 
29; 3119;       8 
29; 3318;      14 
29; 3518;       5 
29; 3718;      11 
29; 3917;       9 
29; 4117;       5 
29; 4317;      13 
29; 4516;       7 
29; 4716;       9 
29; 4916;      12 
29; 5115;       5 
29; 5315;      10 
29; 5515;       8 
29; 5714;      10 
29; 5914;      13 
29; 6114;      11 
29; 6313;       8 
29; 6513;      14 
29; 6713;       5 
29; 6912;      15 
29; 7112;      10 
29; 7312;       9 
29; 7511;      10 
29; 7711;       6 
29; 7911;      11 
29; 8110;       7 
29; 8310;      12 
29; 8510;       7 
29; 8709;       9 
29; 8909;      11 
29; 9109;      10 
29; 9308;       7 
29; 9508;      10 
29; 9708;       5 
29; 9907;      10 
30; 0107;       5 
30; 0307;       6 
30; 0507;      11 
30; 0706;      15 
30; 0906;      11 
30; 1106;       6 
30; 1305;      13 
30; 1505;       9 
30; 1705;       6 
30; 1904;       6 
30; 2104;      12 
30; 2304;       6 
30; 2503;       7 
30; 2703;       8 
30; 2903;       4 
30; 3102;      13 
30; 3302;       9 
30; 3502;       5 
30; 3701;       9 
30; 3901;       7 
30; 4101;       8 
30; 4300;       6 
30; 4500;       7 
30; 4700;       5 
30; 4899;       4 
30; 5099;       5 
30; 5299;       9 
30; 5498;      10 
30; 5698;       4 
30; 5898;       6 
30; 6097;       5 
30; 6297;       6 
30; 6497;       5 
30; 6696;       7 
30; 6896;       7 
30; 7096;       9 
30; 7295;      12 
30; 7495;       6 
30; 7695;       4 
30; 7894;      11 
30; 8094;       3 
30; 8294;       7 
30; 8493;       8 
30; 8693;       7 
30; 8893;       6 
30; 9092;       5 
30; 9292;       4 
30; 9492;       8 
30; 9691;      10 
30; 9891;       0 
31; 0091;       5 
31; 0290;       9 
31; 0490;       9 
31; 0690;       5 
31; 0889;       5 
31; 1089;       5 
31; 1289;       7 
31; 1488;       2 
31; 1688;      11 
31; 1888;      11 
31; 2087;       4 
31; 2287;       8 
31; 2487;      10 
31; 2687;       6 
31; 2886;       4 
31; 3086;       6 
31; 3286;       2 
31; 3485;       9 
31; 3685;       7 
31; 3885;       8 
31; 4084;       6 
31; 4284;       7 
31; 4484;       8 
31; 4683;       2 
31; 4883;       8 
31; 5083;       6 
31; 5282;       4 
31; 5482;       5 
31; 5682;       3 
31; 5881;       5 
31; 6081;       3 
31; 6281;       5 
31; 6480;       6 
31; 6680;       6 
31; 6880;       6 
31; 7079;       5 
31; 7279;       2 
31; 7479;       4 
31; 7678;       6 
31; 7878;       7 
31; 8078;       4 
31; 8277;       4 
31; 8477;       7 
31; 8677;       5 
31; 8876;       7 
31; 9076;       4 
31; 9276;       3 
31; 9475;       9 
31; 9675;       2 
31; 9875;       4 
32; 0074;       7 
32; 0274;       2 
32; 0474;       5 
32; 0673;       2 
32; 0873;       5 
32; 1073;       9 
32; 1272;       3 
32; 1472;       6 
32; 1672;       8 
32; 1871;       6 
32; 2071;       5 
32; 2271;       1 
32; 2470;       5 
32; 2670;       5 
32; 2870;       2 
32; 3069;       4 
32; 3269;       4 
32; 3469;       7 
32; 3668;       3 
32; 3868;       5 
32; 4068;      12 
32; 4267;       4 
32; 4467;       2 
32; 4667;       5 
32; 4866;       4 
32; 5066;       0 
32; 5266;       1 
32; 5466;       4 
32; 5665;       3 
32; 5865;       3 
32; 6065;       6 
32; 6264;       2 
32; 6464;       6 
32; 6664;      11 
32; 6863;       3 
32; 7063;       5 
32; 7263;       3 
32; 7462;       3 
32; 7662;       2 
32; 7862;       1 
32; 8061;       4 
32; 8261;       4 
32; 8461;       6 
32; 8660;       3 
32; 8860;       3 
32; 9060;       3 
32; 9259;       8 
32; 9459;       3 
32; 9659;       5 
32; 9858;       2 
33; 0058;       3 
33; 0258;       3 
33; 0457;       3 
33; 0657;       3 
33; 0857;       4 
33; 1056;       3 
33; 1256;       1 
33; 1456;       1 
33; 1655;       1 
33; 1855;       0 
33; 2055;       2 
33; 2254;       8 
33; 2454;       5 
33; 2654;       5 
33; 2853;       0 
33; 3053;       1 
33; 3253;       0 
33; 3452;       5 
33; 3652;       2 
33; 3852;       3 
33; 4051;       3 
33; 4251;       3 
33; 4451;       4 
33; 4650;       4 
33; 4850;       1 
33; 5050;       3 
33; 5249;       6 
33; 5449;       4 
33; 5649;       2 
33; 5848;       1 
33; 6048;       3 
33; 6248;       2 
33; 6447;       4 
33; 6647;       3 
33; 6847;       6 
33; 7046;       3 
33; 7246;       4 
33; 7446;       3 
33; 7646;       3 
33; 7845;       2 
33; 8045;       2 
33; 8245;       4 
33; 8444;       2 
33; 8644;       2 
33; 8844;       1 
33; 9043;       4 
33; 9243;       4 
33; 9443;       2 
33; 9642;       3 
33; 9842;       1 
34; 0042;       2 
34; 0241;       1 
34; 0441;       3 
34; 0641;       2 
34; 0840;       1 
34; 1040;       3 
34; 1240;       5 
34; 1439;       2 
34; 1639;       6 
34; 1839;       2 
34; 2038;       0 
34; 2238;       4 
34; 2438;       7 
34; 2637;       2 
34; 2837;       5 
34; 3037;       0 
34; 3236;       2 
34; 3436;       2 
34; 3636;       2 
34; 3835;       2 
34; 4035;       2 
34; 4235;       6 
34; 4434;       2 
34; 4634;       0 
34; 4834;       0 
34; 5033;       0 
34; 5233;       0 
34; 5433;       2 
34; 5632;       2 
34; 5832;       2 
34; 6032;       2 
34; 6231;       2 
34; 6431;       2 
34; 6631;       2 
34; 6830;       1 
34; 7030;       3 
34; 7230;       1 
34; 7429;       3 
34; 7629;       2 
34; 7829;       0 
34; 8028;       1 
34; 8228;       1 
34; 8428;       5 
34; 8627;       1 
34; 8827;       1 
34; 9027;       2 
34; 9226;       0 
34; 9426;       2 
34; 9626;       2 
34; 9826;       1 
35; 0025;       6 
35; 0225;       0 
35; 0425;       4 
35; 0624;       3 
35; 0824;       2 
35; 1024;       2 
35; 1223;       0 
35; 1423;       0 
35; 1623;       0 
35; 1822;       3 
35; 2022;       2 
35; 2222;       3 
35; 2421;       3 
35; 2621;       2 
35; 2821;       3 
35; 3020;       1 
35; 3220;       2 
35; 3420;       2 
35; 3619;       0 
35; 3819;       3 
35; 4019;       1 
35; 4218;       0 
35; 4418;       1 
35; 4618;       0 
35; 4817;       2 
35; 5017;       3 
35; 5217;       1 
35; 5416;       2 
35; 5616;       3 
35; 5816;       0 
35; 6015;       0 
35; 6215;       1 
35; 6415;       1 
35; 6614;       4 
35; 6814;       4 
35; 7014;       0 
35; 7213;       0 
35; 7413;       1 
35; 7613;       1 
35; 7812;       2 
35; 8012;       0 
35; 8212;       0 
35; 8411;       0 
35; 8611;       0 
35; 8811;       1 
35; 9010;       0 
35; 9210;       3 
35; 9410;       1 
35; 9609;       1 
35; 9809;       1 
36; 0009;       0 
36; 0208;       1 
36; 0408;       0 
36; 0608;       3 
36; 0807;       1 
36; 1007;       1 
36; 1207;       1 
36; 1406;       2 
36; 1606;       2 
36; 1806;       0 
36; 2006;       0 
36; 2205;       2 
36; 2405;       1 
36; 2605;       1 
36; 2804;       2 
36; 3004;       0 
36; 3204;       0 
36; 3403;       0 
36; 3603;       0 
36; 3803;       2 
36; 4002;       1 
36; 4202;       0 
36; 4402;       1 
36; 4601;       0 
36; 4801;       0 
36; 5001;       1 
36; 5200;       2 
36; 5400;       0 
36; 5600;       1 
36; 5799;       3 
36; 5999;       1 
36; 6199;       1 
36; 6398;       0 
36; 6598;       2 
36; 6798;       2 
36; 6997;       0 
36; 7197;       0 
36; 7397;       0 
36; 7596;       0 
36; 7796;       1 
36; 7996;       0 
36; 8195;       0 
36; 8395;       1 
36; 8595;       1 
36; 8794;       1 
36; 8994;       0 
36; 9194;       2 
36; 9393;       0 
36; 9593;       1 
36; 9793;       1 
36; 9992;       1 
37; 0192;       0 
37; 0392;       0 
37; 0591;       0 
37; 0791;       1 
37; 0991;       0 
37; 1190;       0 
37; 1390;       0 
37; 1590;       0 
37; 1789;       0 
37; 1989;       1 
37; 2189;       2 
37; 2388;       3 
37; 2588;       0 
37; 2788;       0 
37; 2987;       1 
37; 3187;       1 
37; 3387;       0 
37; 3586;       0 
37; 3786;       0 
37; 3986;       0 
37; 4186;       1 
37; 4385;       1 
37; 4585;       2 
37; 4785;       1 
37; 4984;       1 
37; 5184;       1 
37; 5384;       0 
37; 5583;       0 
37; 5783;       0 
37; 5983;       0 
37; 6182;       1 
37; 6382;       1 
37; 6582;       0 
37; 6781;       3 
37; 6981;       0 
37; 7181;       0 
37; 7380;       2 
37; 7580;       1 
37; 7780;       2 
37; 7979;       0 
37; 8179;       0 
37; 8379;       1 
37; 8578;       0 
37; 8778;       0 
37; 8978;       1 
37; 9177;       0 
37; 9377;       0 
37; 9577;       1 
37; 9776;       0 
37; 9976;       0 
38; 0176;       0 
38; 0375;       0 
38; 0575;       0 
38; 0775;       0 
38; 0974;       2 
38; 1174;       0 
38; 1374;       1 
38; 1573;       1 
38; 1773;       1 
38; 1973;       0 
38; 2172;       0 
38; 2372;       1 
38; 2572;       1 
38; 2771;       1 
38; 2971;       0 
38; 3171;       0 
38; 3370;       1 
38; 3570;       1 
38; 3770;       0 
38; 3969;       2 
38; 4169;       0 
38; 4369;       0 
38; 4568;       0 
38; 4768;       0 
38; 4968;       0 
38; 5167;       2 
38; 5367;       0 
38; 5567;       0 
38; 5766;       0 
38; 5966;       1 
38; 6166;       0 
38; 6366;       0 
38; 6565;       0 
38; 6765;       0 
38; 6965;       0 
38; 7164;       0 
38; 7364;       0 
38; 7564;       0 
38; 7763;       0 
38; 7963;       0 
38; 8163;       2 
38; 8362;       1 
38; 8562;       1 
38; 8762;       0 
38; 8961;       1 
38; 9161;       1 
38; 9361;       0 
38; 9560;       0 
38; 9760;       0 
38; 9960;       1 
39; 0159;       0 
39; 0359;       0 
39; 0559;       0 
39; 0758;       1 
39; 0958;       1 
39; 1158;       0 
39; 1357;       2 
39; 1557;       0 
39; 1757;       0 
39; 1956;       1 
39; 2156;       0 
39; 2356;       0 
39; 2555;       1 
39; 2755;       0 
39; 2955;       0 
39; 3154;       1 
39; 3354;       0 
39; 3554;       0 
39; 3753;       0 
39; 3953;       0 
39; 4153;       0 
39; 4352;       0 
39; 4552;       0 
39; 4752;       0 
39; 4951;       0 
39; 5151;       1 
39; 5351;       0 
39; 5550;       0 
39; 5750;       0 
39; 5950;       0 
39; 6149;       0 
39; 6349;       1 
39; 6549;       0 
39; 6748;       0 
39; 6948;       0 
39; 7148;       0 
39; 7347;       0 
39; 7547;       1 
39; 7747;       1 
39; 7946;       0 
39; 8146;       0 
39; 8346;       0 
39; 8546;       0 
39; 8745;       0 
39; 8945;       1 
39; 9145;       0 
39; 9344;       0 
39; 9544;       0 
39; 9744;       0 
39; 9943;       0 
40; 0143;       1 
40; 0343;       0 
40; 0542;       0 
40; 0742;       0 
40; 0942;       0 
40; 1141;       0 
40; 1341;       0 
40; 1541;       0 
40; 1740;       0 
40; 1940;       0 
40; 2140;       0 
40; 2339;       0 
40; 2539;       0 
40; 2739;       0 
40; 2938;       0 
40; 3138;       0 
40; 3338;       0 
40; 3537;       1 
40; 3737;       0 
40; 3937;       0 
40; 4136;       1 
40; 4336;       0 
40; 4536;       0 
40; 4735;       0 
40; 4935;       0 
40; 5135;       0 
40; 5334;       0 
40; 5534;       1 
40; 5734;       1 
40; 5933;       0 
40; 6133;       0 
40; 6333;       0 
40; 6532;       0 
40; 6732;       0 
40; 6932;       1 
40; 7131;       0 
40; 7331;       0 
40; 7531;       0 
40; 7730;       0 
40; 7930;       0 
40; 8130;       0 
40; 8329;       0 
40; 8529;       0 
40; 8729;       0 
