27; 6461;      17 
27; 6661;      11 
27; 6861;      14 
27; 7061;      12 
27; 7261;      11 
27; 7461;      20 
27; 7661;      13 
27; 7861;      18 
27; 8061;      12 
27; 8260;      18 
27; 8460;      19 
27; 8660;      12 
27; 8860;      19 
27; 9060;      13 
27; 9260;      13 
27; 9460;      18 
27; 9660;      19 
27; 9860;      17 
28; 0060;      19 
28; 0259;      17 
28; 0459;      22 
28; 0659;      14 
28; 0859;      13 
28; 1059;      10 
28; 1259;      27 
28; 1459;      19 
28; 1659;      17 
28; 1859;      16 
28; 2059;      19 
28; 2258;       7 
28; 2458;      14 
28; 2658;      10 
28; 2858;      16 
28; 3058;      11 
28; 3258;      13 
28; 3458;      11 
28; 3658;      19 
28; 3858;       6 
28; 4058;      16 
28; 4257;      11 
28; 4457;      14 
28; 4657;      13 
28; 4857;      11 
28; 5057;      12 
28; 5257;      13 
28; 5457;       7 
28; 5657;      15 
28; 5857;      17 
28; 6056;      13 
28; 6256;      13 
28; 6456;      18 
28; 6656;      12 
28; 6856;      14 
28; 7056;      12 
28; 7256;      13 
28; 7456;      17 
28; 7656;      11 
28; 7856;      17 
28; 8055;      15 
28; 8255;      12 
28; 8455;      15 
28; 8655;      11 
28; 8855;      11 
28; 9055;       5 
28; 9255;       9 
28; 9455;      11 
28; 9655;      11 
28; 9855;      14 
29; 0054;       9 
29; 0254;      14 
29; 0454;       7 
29; 0654;      21 
29; 0854;       9 
29; 1054;      20 
29; 1254;      13 
29; 1454;       7 
29; 1654;      15 
29; 1854;      12 
29; 2053;       9 
29; 2253;      17 
29; 2453;       9 
29; 2653;      10 
29; 2853;      12 
29; 3053;      16 
29; 3253;      10 
29; 3453;      14 
29; 3653;      10 
29; 3853;      15 
29; 4052;      12 
29; 4252;      13 
29; 4452;       9 
29; 4652;      14 
29; 4852;      14 
29; 5052;      11 
29; 5252;       9 
29; 5452;      10 
29; 5652;      13 
29; 5852;      12 
29; 6051;      15 
29; 6251;      18 
29; 6451;       7 
29; 6651;      13 
29; 6851;       4 
29; 7051;      15 
29; 7251;      13 
29; 7451;      13 
29; 7651;      13 
29; 7851;      10 
29; 8050;       8 
29; 8250;      20 
29; 8450;      11 
29; 8650;      10 
29; 8850;       8 
29; 9050;      16 
29; 9250;      16 
29; 9450;       6 
29; 9650;      14 
29; 9850;      13 
30; 0049;      13 
30; 0249;      18 
30; 0449;      16 
30; 0649;      18 
30; 0849;      21 
30; 1049;      22 
30; 1249;      27 
30; 1449;      16 
30; 1649;      21 
30; 1849;      19 
30; 2048;      24 
30; 2248;      33 
30; 2448;      20 
30; 2648;      22 
30; 2848;      23 
30; 3048;      23 
30; 3248;      27 
30; 3448;      25 
30; 3648;      16 
30; 3848;      23 
30; 4047;      15 
30; 4247;      12 
30; 4447;       7 
30; 4647;      15 
30; 4847;      18 
30; 5047;       9 
30; 5247;      11 
30; 5447;      10 
30; 5647;       7 
30; 5847;      10 
30; 6046;       8 
30; 6246;      11 
30; 6446;       2 
30; 6646;       2 
30; 6846;       8 
30; 7046;       9 
30; 7246;      10 
30; 7446;      12 
30; 7646;       7 
30; 7846;       6 
30; 8045;      11 
30; 8245;       7 
30; 8445;       2 
30; 8645;      12 
30; 8845;       7 
30; 9045;      10 
30; 9245;       9 
30; 9445;      11 
30; 9645;      10 
30; 9845;      11 
31; 0044;       7 
31; 0244;       9 
31; 0444;      10 
31; 0644;      10 
31; 0844;      11 
31; 1044;       9 
31; 1244;      10 
31; 1444;      12 
31; 1644;       8 
31; 1844;       9 
31; 2043;       7 
31; 2243;       6 
31; 2443;       5 
31; 2643;       6 
31; 2843;      11 
31; 3043;      15 
31; 3243;       8 
31; 3443;       9 
31; 3643;       7 
31; 3843;       8 
31; 4042;       6 
31; 4242;       7 
31; 4442;      11 
31; 4642;      15 
31; 4842;       9 
31; 5042;      13 
31; 5242;       4 
31; 5442;       8 
31; 5642;      15 
31; 5842;       6 
31; 6041;       3 
31; 6241;       7 
31; 6441;       9 
31; 6641;       7 
31; 6841;       5 
31; 7041;       6 
31; 7241;       7 
31; 7441;       7 
31; 7641;       7 
31; 7841;       5 
31; 8040;       8 
31; 8240;       8 
31; 8440;       9 
31; 8640;      18 
31; 8840;       9 
31; 9040;       9 
31; 9240;      10 
31; 9440;       5 
31; 9640;       9 
31; 9840;       8 
32; 0039;       4 
32; 0239;       6 
32; 0439;       7 
32; 0639;       9 
32; 0839;       7 
32; 1039;       7 
32; 1239;       6 
32; 1439;       5 
32; 1639;       4 
32; 1839;       6 
32; 2038;      12 
32; 2238;       8 
32; 2438;       2 
32; 2638;       7 
32; 2838;       5 
32; 3038;      12 
32; 3238;       1 
32; 3438;       7 
32; 3638;      10 
32; 3838;      11 
32; 4037;      11 
32; 4237;       6 
32; 4437;       3 
32; 4637;       8 
32; 4837;       7 
32; 5037;       9 
32; 5237;       1 
32; 5437;       7 
32; 5637;      10 
32; 5837;      11 
32; 6036;       5 
32; 6236;       9 
32; 6436;       7 
32; 6636;       3 
32; 6836;       4 
32; 7036;       6 
32; 7236;       7 
32; 7436;      10 
32; 7636;       9 
32; 7836;       7 
32; 8035;       7 
32; 8235;       9 
32; 8435;      10 
32; 8635;       9 
32; 8835;      13 
32; 9035;       7 
32; 9235;       3 
32; 9435;       8 
32; 9635;       8 
32; 9835;      11 
33; 0034;      10 
33; 0234;       4 
33; 0434;       4 
33; 0634;      11 
33; 0834;      10 
33; 1034;       7 
33; 1234;       5 
33; 1434;       2 
33; 1634;       8 
33; 1834;       5 
33; 2033;      12 
33; 2233;       6 
33; 2433;       7 
33; 2633;       6 
33; 2833;       4 
33; 3033;       4 
33; 3233;      10 
33; 3433;       2 
33; 3633;       4 
33; 3833;       4 
33; 4032;       3 
33; 4232;       6 
33; 4432;       5 
33; 4632;       8 
33; 4832;       5 
33; 5032;       9 
33; 5232;       9 
33; 5432;       7 
33; 5632;       8 
33; 5832;       6 
33; 6031;       5 
33; 6231;       7 
33; 6431;       3 
33; 6631;       1 
33; 6831;       6 
33; 7031;       5 
33; 7231;       4 
33; 7431;       3 
33; 7631;       6 
33; 7831;       4 
33; 8030;       3 
33; 8230;       5 
33; 8430;       5 
33; 8630;       3 
33; 8830;       7 
33; 9030;       6 
33; 9230;       5 
33; 9430;       2 
33; 9630;       5 
33; 9830;       4 
34; 0029;       5 
34; 0229;       5 
34; 0429;       2 
34; 0629;       3 
34; 0829;       5 
34; 1029;       4 
34; 1229;       7 
34; 1429;       4 
34; 1629;       6 
34; 1829;       6 
34; 2028;       4 
34; 2228;       6 
34; 2428;       4 
34; 2628;       4 
34; 2828;       3 
34; 3028;       2 
34; 3228;       7 
34; 3428;       3 
34; 3628;       3 
34; 3828;       6 
34; 4027;       1 
34; 4227;       5 
34; 4427;       2 
34; 4627;       3 
34; 4827;       8 
34; 5027;       2 
34; 5227;      10 
34; 5427;       8 
34; 5627;       1 
34; 5827;       4 
34; 6026;       5 
34; 6226;      10 
34; 6426;       3 
34; 6626;       4 
34; 6826;       8 
34; 7026;       5 
34; 7226;       5 
34; 7426;       8 
34; 7626;       5 
34; 7826;       8 
34; 8025;      10 
34; 8225;       3 
34; 8425;       8 
34; 8625;       3 
34; 8825;       9 
34; 9025;       7 
34; 9225;       4 
34; 9425;       1 
34; 9625;       4 
34; 9825;       6 
35; 0024;       7 
35; 0224;       1 
35; 0424;      15 
35; 0624;       0 
35; 0824;       5 
35; 1024;       3 
35; 1224;       4 
35; 1424;       4 
35; 1624;       3 
35; 1824;       3 
35; 2023;       5 
35; 2223;       5 
35; 2423;       2 
35; 2623;       3 
35; 2823;       5 
35; 3023;       2 
35; 3223;       3 
35; 3423;       2 
35; 3623;       0 
35; 3823;       3 
35; 4022;       1 
35; 4222;       2 
35; 4422;       3 
35; 4622;       1 
35; 4822;       5 
35; 5022;       4 
35; 5222;       4 
35; 5422;       2 
35; 5622;       2 
35; 5821;       2 
35; 6021;       4 
35; 6221;       1 
35; 6421;       2 
35; 6621;       2 
35; 6821;       2 
35; 7021;       2 
35; 7221;       1 
35; 7421;       3 
35; 7621;       5 
35; 7820;       1 
35; 8020;       2 
35; 8220;       2 
35; 8420;       1 
35; 8620;       2 
35; 8820;       3 
35; 9020;       2 
35; 9220;       4 
35; 9420;       2 
35; 9620;       1 
35; 9819;       3 
36; 0019;       0 
36; 0219;       1 
36; 0419;       1 
36; 0619;       3 
36; 0819;       3 
36; 1019;       3 
36; 1219;       1 
36; 1419;       4 
36; 1619;       2 
36; 1818;       1 
36; 2018;       1 
36; 2218;       4 
36; 2418;       4 
36; 2618;       1 
36; 2818;       6 
36; 3018;       4 
36; 3218;       3 
36; 3418;       5 
36; 3618;       1 
36; 3817;       2 
36; 4017;       1 
36; 4217;       2 
36; 4417;       0 
36; 4617;       5 
36; 4817;       0 
36; 5017;       1 
36; 5217;       3 
36; 5417;       0 
36; 5617;       1 
36; 5816;       1 
36; 6016;       2 
36; 6216;       1 
36; 6416;       1 
36; 6616;       2 
36; 6816;       5 
36; 7016;       1 
36; 7216;       2 
36; 7416;       2 
36; 7616;       0 
36; 7815;       3 
36; 8015;       2 
36; 8215;       3 
36; 8415;       4 
36; 8615;       3 
36; 8815;       3 
36; 9015;       2 
36; 9215;       1 
36; 9415;       4 
36; 9615;       3 
36; 9814;       2 
37; 0014;       2 
37; 0214;       2 
37; 0414;       3 
37; 0614;       2 
37; 0814;       5 
37; 1014;       0 
37; 1214;       3 
37; 1414;       2 
37; 1614;       2 
37; 1813;       4 
37; 2013;       0 
37; 2213;       2 
37; 2413;       2 
37; 2613;       3 
37; 2813;       1 
37; 3013;       2 
37; 3213;       4 
37; 3413;       2 
37; 3613;       2 
37; 3812;       1 
37; 4012;       4 
37; 4212;       2 
37; 4412;       2 
37; 4612;       0 
37; 4812;       0 
37; 5012;       0 
37; 5212;       1 
37; 5412;       4 
37; 5612;       0 
37; 5811;       1 
37; 6011;       2 
37; 6211;       0 
37; 6411;       0 
37; 6611;       5 
37; 6811;       1 
37; 7011;       4 
37; 7211;       0 
37; 7411;       0 
37; 7611;       5 
37; 7810;       0 
37; 8010;       1 
37; 8210;       1 
37; 8410;       0 
37; 8610;       0 
37; 8810;       0 
37; 9010;       1 
37; 9210;       1 
37; 9410;       0 
37; 9610;       1 
37; 9809;       1 
38; 0009;       3 
38; 0209;       1 
38; 0409;       1 
38; 0609;       1 
38; 0809;       1 
38; 1009;       4 
38; 1209;       1 
38; 1409;       1 
38; 1609;       1 
38; 1808;       1 
38; 2008;       1 
38; 2208;       1 
38; 2408;       0 
38; 2608;       3 
38; 2808;       5 
38; 3008;       1 
38; 3208;       0 
38; 3408;       2 
38; 3608;       1 
38; 3807;       1 
38; 4007;       0 
38; 4207;       1 
38; 4407;       1 
38; 4607;       2 
38; 4807;       1 
38; 5007;       2 
38; 5207;       0 
38; 5407;       1 
38; 5607;       2 
38; 5806;       0 
38; 6006;       1 
38; 6206;       0 
38; 6406;       1 
38; 6606;       1 
38; 6806;       3 
38; 7006;       2 
38; 7206;       1 
38; 7406;       1 
38; 7606;       2 
38; 7805;       0 
38; 8005;       3 
38; 8205;       0 
38; 8405;       0 
38; 8605;       1 
38; 8805;       1 
38; 9005;       0 
38; 9205;       2 
38; 9405;       0 
38; 9605;       2 
38; 9804;       1 
39; 0004;       0 
39; 0204;       0 
39; 0404;       0 
39; 0604;       0 
39; 0804;       4 
39; 1004;       1 
39; 1204;       0 
39; 1404;       1 
39; 1604;       1 
39; 1803;       2 
39; 2003;       1 
39; 2203;       0 
39; 2403;       2 
39; 2603;       1 
39; 2803;       0 
39; 3003;       1 
39; 3203;       2 
39; 3403;       2 
39; 3603;       0 
39; 3802;       4 
39; 4002;       1 
39; 4202;       2 
39; 4402;       1 
39; 4602;       1 
39; 4802;       1 
39; 5002;       0 
39; 5202;       1 
39; 5402;       0 
39; 5602;       0 
39; 5801;       2 
39; 6001;       2 
39; 6201;       0 
39; 6401;       1 
39; 6601;       1 
39; 6801;       1 
39; 7001;       0 
39; 7201;       0 
39; 7401;       0 
39; 7601;       1 
39; 7800;       1 
39; 8000;       0 
39; 8200;       0 
39; 8400;       1 
39; 8600;       1 
39; 8800;       2 
39; 9000;       0 
39; 9200;       2 
39; 9400;       0 
39; 9600;       1 
39; 9799;       0 
39; 9999;       1 
40; 0199;       2 
40; 0399;       0 
40; 0599;       1 
40; 0799;       0 
40; 0999;       1 
40; 1199;       0 
40; 1399;       0 
40; 1599;       0 
40; 1798;       0 
40; 1998;       1 
40; 2198;       2 
40; 2398;       1 
40; 2598;       0 
40; 2798;       2 
40; 2998;       0 
40; 3198;       0 
40; 3398;       1 
40; 3598;       1 
40; 3797;       1 
40; 3997;       1 
40; 4197;       2 
40; 4397;       0 
40; 4597;       0 
40; 4797;       2 
40; 4997;       1 
40; 5197;       0 
40; 5397;       1 
40; 5597;       0 
40; 5796;       1 
40; 5996;       1 
40; 6196;       0 
40; 6396;       5 
40; 6596;       0 
40; 6796;       0 
40; 6996;       0 
40; 7196;       0 
40; 7396;       2 
40; 7596;       2 
40; 7795;       1 
40; 7995;       0 
40; 8195;       1 
40; 8395;       0 
40; 8595;       0 
40; 8795;       0 
40; 8995;       0 
40; 9195;       2 
