27; 7014;      19 
27; 7214;      13 
27; 7414;      12 
27; 7614;       9 
27; 7813;      21 
27; 8013;      12 
27; 8213;      10 
27; 8412;       9 
27; 8612;      13 
27; 8812;      18 
27; 9012;      11 
27; 9211;      18 
27; 9411;      11 
27; 9611;      12 
27; 9810;      14 
28; 0010;      11 
28; 0210;      11 
28; 0410;      14 
28; 0609;      21 
28; 0809;      12 
28; 1009;      18 
28; 1209;      14 
28; 1408;      19 
28; 1608;      15 
28; 1808;      18 
28; 2007;       9 
28; 2207;      16 
28; 2407;      28 
28; 2607;      10 
28; 2806;      16 
28; 3006;      12 
28; 3206;      15 
28; 3405;      25 
28; 3605;      16 
28; 3805;      15 
28; 4005;      17 
28; 4204;       6 
28; 4404;      12 
28; 4604;      14 
28; 4804;      12 
28; 5003;       9 
28; 5203;      11 
28; 5403;       9 
28; 5602;      11 
28; 5802;      14 
28; 6002;      17 
28; 6202;      11 
28; 6401;      18 
28; 6601;       7 
28; 6801;      16 
28; 7000;      21 
28; 7200;       9 
28; 7400;       6 
28; 7600;      12 
28; 7799;       6 
28; 7999;      12 
28; 8199;      13 
28; 8399;       7 
28; 8598;      10 
28; 8798;      10 
28; 8998;      15 
28; 9197;      11 
28; 9397;       8 
28; 9597;      10 
28; 9797;      11 
28; 9996;      10 
29; 0196;      11 
29; 0396;      12 
29; 0595;      12 
29; 0795;      16 
29; 0995;      12 
29; 1195;       7 
29; 1394;      13 
29; 1594;      12 
29; 1794;       9 
29; 1994;      10 
29; 2193;      12 
29; 2393;      12 
29; 2593;       7 
29; 2792;      10 
29; 2992;      14 
29; 3192;      15 
29; 3392;       8 
29; 3591;      10 
29; 3791;      18 
29; 3991;       8 
29; 4190;       7 
29; 4390;      12 
29; 4590;      10 
29; 4790;      14 
29; 4989;       8 
29; 5189;      10 
29; 5389;       7 
29; 5589;      13 
29; 5788;      13 
29; 5988;      11 
29; 6188;      11 
29; 6387;      11 
29; 6587;       7 
29; 6787;       6 
29; 6987;      11 
29; 7186;       8 
29; 7386;      12 
29; 7586;      14 
29; 7785;       9 
29; 7985;       8 
29; 8185;      12 
29; 8385;      11 
29; 8584;       9 
29; 8784;      19 
29; 8984;       6 
29; 9184;      10 
29; 9383;      11 
29; 9583;      12 
29; 9783;       6 
29; 9982;       9 
30; 0182;      15 
30; 0382;       4 
30; 0582;       6 
30; 0781;       9 
30; 0981;       6 
30; 1181;      11 
30; 1380;       2 
30; 1580;       5 
30; 1780;       5 
30; 1980;       8 
30; 2179;      13 
30; 2379;      11 
30; 2579;       8 
30; 2779;       7 
30; 2978;       7 
30; 3178;       4 
30; 3378;      10 
30; 3577;       8 
30; 3777;      10 
30; 3977;      11 
30; 4177;       7 
30; 4376;      10 
30; 4576;       3 
30; 4776;      10 
30; 4975;       7 
30; 5175;       7 
30; 5375;      13 
30; 5575;       8 
30; 5774;       3 
30; 5974;       8 
30; 6174;       6 
30; 6374;       6 
30; 6573;       4 
30; 6773;       5 
30; 6973;      11 
30; 7172;       6 
30; 7372;       5 
30; 7572;      10 
30; 7772;       3 
30; 7971;       7 
30; 8171;       2 
30; 8371;      12 
30; 8570;       5 
30; 8770;       9 
30; 8970;       6 
30; 9170;       4 
30; 9369;       6 
30; 9569;       5 
30; 9769;      17 
30; 9969;       9 
31; 0168;      11 
31; 0368;       7 
31; 0568;       5 
31; 0767;       7 
31; 0967;       5 
31; 1167;       5 
31; 1367;       6 
31; 1566;      12 
31; 1766;       6 
31; 1966;       5 
31; 2165;       9 
31; 2365;       5 
31; 2565;      11 
31; 2765;       3 
31; 2964;       7 
31; 3164;       2 
31; 3364;       3 
31; 3564;       6 
31; 3763;       1 
31; 3963;       8 
31; 4163;       7 
31; 4362;      10 
31; 4562;       3 
31; 4762;       6 
31; 4962;       4 
31; 5161;       2 
31; 5361;       2 
31; 5561;       6 
31; 5760;       3 
31; 5960;       9 
31; 6160;       3 
31; 6360;       6 
31; 6559;       5 
31; 6759;       6 
31; 6959;       3 
31; 7158;       4 
31; 7358;      13 
31; 7558;       5 
31; 7758;       6 
31; 7957;      10 
31; 8157;       6 
31; 8357;       1 
31; 8557;       4 
31; 8756;       3 
31; 8956;       6 
31; 9156;       5 
31; 9355;       7 
31; 9555;       5 
31; 9755;       1 
31; 9955;       5 
32; 0154;       3 
32; 0354;       4 
32; 0554;       6 
32; 0753;       9 
32; 0953;       6 
32; 1153;       2 
32; 1353;       3 
32; 1552;       6 
32; 1752;       1 
32; 1952;       8 
32; 2152;       5 
32; 2351;       4 
32; 2551;       5 
32; 2751;       9 
32; 2950;       6 
32; 3150;       3 
32; 3350;       3 
32; 3550;       9 
32; 3749;       4 
32; 3949;       4 
32; 4149;       6 
32; 4348;       5 
32; 4548;       3 
32; 4748;       8 
32; 4948;       7 
32; 5147;       7 
32; 5347;       3 
32; 5547;       6 
32; 5747;       4 
32; 5946;       5 
32; 6146;       7 
32; 6346;       2 
32; 6545;       1 
32; 6745;       4 
32; 6945;       4 
32; 7145;       3 
32; 7344;       3 
32; 7544;       3 
32; 7744;       1 
32; 7943;       5 
32; 8143;       1 
32; 8343;       7 
32; 8543;       3 
32; 8742;       3 
32; 8942;       5 
32; 9142;       3 
32; 9342;       4 
32; 9541;       3 
32; 9741;       3 
32; 9941;       7 
33; 0140;       2 
33; 0340;       5 
33; 0540;       5 
33; 0740;       3 
33; 0939;       3 
33; 1139;       5 
33; 1339;       7 
33; 1538;       2 
33; 1738;       4 
33; 1938;       8 
33; 2138;       2 
33; 2337;       2 
33; 2537;       5 
33; 2737;       2 
33; 2937;       3 
33; 3136;       4 
33; 3336;       3 
33; 3536;       1 
33; 3735;       7 
33; 3935;       8 
33; 4135;       1 
33; 4335;       1 
33; 4534;       4 
33; 4734;       2 
33; 4934;       4 
33; 5133;       2 
33; 5333;       3 
33; 5533;       3 
33; 5733;       0 
33; 5932;       2 
33; 6132;       2 
33; 6332;       2 
33; 6532;       5 
33; 6731;       0 
33; 6931;       2 
33; 7131;       2 
33; 7330;       1 
33; 7530;       3 
33; 7730;       3 
33; 7930;       3 
33; 8129;       4 
33; 8329;       3 
33; 8529;       1 
33; 8728;       1 
33; 8928;       2 
33; 9128;       6 
33; 9328;       2 
33; 9527;       5 
33; 9727;       4 
33; 9927;       1 
34; 0127;       2 
34; 0326;       2 
34; 0526;       3 
34; 0726;       4 
34; 0925;       3 
34; 1125;       2 
34; 1325;       3 
34; 1525;       2 
34; 1724;       2 
34; 1924;       3 
34; 2124;       2 
34; 2323;       0 
34; 2523;       2 
34; 2723;       3 
34; 2923;       4 
34; 3122;       1 
34; 3322;       2 
34; 3522;       3 
34; 3722;       3 
34; 3921;       1 
34; 4121;       8 
34; 4321;       2 
34; 4520;       3 
34; 4720;       3 
34; 4920;       1 
34; 5120;       4 
34; 5319;       1 
34; 5519;       1 
34; 5719;       1 
34; 5918;       4 
34; 6118;       2 
34; 6318;       1 
34; 6518;       1 
34; 6717;       1 
34; 6917;       2 
34; 7117;       4 
34; 7317;       3 
34; 7516;       0 
34; 7716;       0 
34; 7916;       0 
34; 8115;       1 
34; 8315;       1 
34; 8515;       1 
34; 8715;       1 
34; 8914;       1 
34; 9114;       0 
34; 9314;       1 
34; 9513;       2 
34; 9713;       1 
34; 9913;       2 
35; 0113;       3 
35; 0312;       0 
35; 0512;       1 
35; 0712;       0 
35; 0912;       1 
35; 1111;       2 
35; 1311;       0 
35; 1511;       1 
35; 1710;       3 
35; 1910;       0 
35; 2110;       0 
35; 2310;       3 
35; 2509;       0 
35; 2709;       2 
35; 2909;       2 
35; 3108;       0 
35; 3308;       1 
35; 3508;       1 
35; 3708;       0 
35; 3907;       0 
35; 4107;       1 
35; 4307;       2 
35; 4507;       2 
35; 4706;       2 
35; 4906;       1 
35; 5106;       2 
35; 5305;       0 
35; 5505;       1 
35; 5705;       0 
35; 5905;       2 
35; 6104;       2 
35; 6304;       0 
35; 6504;       1 
35; 6703;       2 
35; 6903;       1 
35; 7103;       1 
35; 7303;       2 
35; 7502;       2 
35; 7702;       1 
35; 7902;       2 
35; 8102;       3 
35; 8301;       0 
35; 8501;       0 
35; 8701;       0 
35; 8900;       0 
35; 9100;       1 
35; 9300;       1 
35; 9500;       0 
35; 9699;       1 
35; 9899;       2 
36; 0099;       0 
36; 0298;       1 
36; 0498;       3 
36; 0698;       0 
36; 0898;       0 
36; 1097;       0 
36; 1297;       1 
36; 1497;       2 
36; 1696;       1 
36; 1896;       3 
36; 2096;       3 
36; 2296;       1 
36; 2495;       1 
36; 2695;       0 
36; 2895;       0 
36; 3095;       1 
36; 3294;       1 
36; 3494;       1 
36; 3694;       1 
36; 3893;       0 
36; 4093;       1 
36; 4293;       1 
36; 4493;       1 
36; 4692;       3 
36; 4892;       0 
36; 5092;       0 
36; 5291;       0 
36; 5491;       0 
36; 5691;       2 
36; 5891;       1 
36; 6090;       0 
36; 6290;       1 
36; 6490;       2 
36; 6690;       0 
36; 6889;       0 
36; 7089;       2 
36; 7289;       0 
36; 7488;       1 
36; 7688;       0 
36; 7888;       0 
36; 8088;       0 
36; 8287;       0 
36; 8487;       0 
36; 8687;       2 
36; 8886;       0 
36; 9086;       0 
36; 9286;       0 
36; 9486;       2 
36; 9685;       0 
36; 9885;       1 
37; 0085;       0 
37; 0285;       0 
37; 0484;       0 
37; 0684;       4 
37; 0884;       0 
37; 1083;       0 
37; 1283;       0 
37; 1483;       2 
37; 1683;       0 
37; 1882;       3 
37; 2082;       1 
37; 2282;       1 
37; 2481;       0 
37; 2681;       1 
37; 2881;       2 
37; 3081;       0 
37; 3280;       0 
37; 3480;       1 
37; 3680;       2 
37; 3880;       0 
37; 4079;       1 
37; 4279;       0 
37; 4479;       1 
37; 4678;       1 
37; 4878;       0 
37; 5078;       1 
37; 5278;       1 
37; 5477;       1 
37; 5677;       0 
37; 5877;       0 
37; 6076;       0 
37; 6276;       0 
37; 6476;       2 
37; 6676;       0 
37; 6875;       1 
37; 7075;       1 
37; 7275;       0 
37; 7475;       0 
37; 7674;       0 
37; 7874;       0 
37; 8074;       1 
37; 8273;       1 
37; 8473;       0 
37; 8673;       2 
37; 8873;       0 
37; 9072;       0 
37; 9272;       0 
37; 9472;       0 
37; 9671;       0 
37; 9871;       1 
38; 0071;       1 
38; 0271;       0 
38; 0470;       1 
38; 0670;       0 
38; 0870;       0 
38; 1070;       0 
38; 1269;       0 
38; 1469;       0 
38; 1669;       0 
38; 1868;       0 
38; 2068;       0 
38; 2268;       0 
38; 2468;       0 
38; 2667;       1 
38; 2867;       1 
38; 3067;       1 
38; 3266;       1 
38; 3466;       0 
38; 3666;       0 
38; 3866;       1 
38; 4065;       1 
38; 4265;       0 
38; 4465;       0 
38; 4665;       0 
38; 4864;       1 
38; 5064;       0 
38; 5264;       1 
38; 5463;       0 
38; 5663;       2 
38; 5863;       0 
38; 6063;       0 
38; 6262;       1 
38; 6462;       0 
38; 6662;       0 
38; 6861;       2 
38; 7061;       0 
38; 7261;       2 
38; 7461;       1 
38; 7660;       1 
38; 7860;       0 
38; 8060;       0 
38; 8260;       1 
38; 8459;       3 
38; 8659;       0 
38; 8859;       0 
38; 9058;       0 
38; 9258;       0 
38; 9458;       1 
38; 9658;       1 
38; 9857;       0 
39; 0057;       0 
39; 0257;       0 
39; 0456;       0 
39; 0656;       0 
39; 0856;       0 
39; 1056;       0 
39; 1255;       0 
39; 1455;       0 
39; 1655;       1 
39; 1855;       0 
39; 2054;       0 
39; 2254;       0 
39; 2454;       1 
39; 2653;       1 
39; 2853;       0 
39; 3053;       0 
39; 3253;       0 
39; 3452;       1 
39; 3652;       1 
39; 3852;       0 
39; 4051;       0 
39; 4251;       0 
39; 4451;       1 
39; 4651;       0 
39; 4850;       0 
39; 5050;       0 
39; 5250;       0 
39; 5450;       0 
39; 5649;       0 
39; 5849;       0 
39; 6049;       0 
39; 6248;       1 
39; 6448;       0 
39; 6648;       0 
39; 6848;       2 
39; 7047;       0 
39; 7247;       0 
39; 7447;       0 
39; 7646;       0 
39; 7846;       0 
39; 8046;       0 
39; 8246;       1 
39; 8445;       1 
39; 8645;       0 
39; 8845;       0 
39; 9045;       1 
39; 9244;       0 
39; 9444;       0 
39; 9644;       1 
39; 9843;       0 
40; 0043;       0 
40; 0243;       1 
40; 0443;       0 
40; 0642;       0 
40; 0842;       1 
40; 1042;       0 
40; 1241;       0 
40; 1441;       0 
40; 1641;       1 
40; 1841;       0 
40; 2040;       1 
40; 2240;       0 
40; 2440;       0 
40; 2640;       0 
40; 2839;       1 
40; 3039;       0 
40; 3239;       0 
40; 3438;       0 
40; 3638;       0 
40; 3838;       1 
40; 4038;       0 
40; 4237;       0 
40; 4437;       0 
40; 4637;       0 
40; 4836;       0 
40; 5036;       0 
40; 5236;       1 
40; 5436;       0 
40; 5635;       1 
40; 5835;       0 
40; 6035;       0 
40; 6234;       0 
40; 6434;       0 
40; 6634;       0 
40; 6834;       0 
40; 7033;       0 
40; 7233;       0 
40; 7433;       0 
40; 7633;       0 
40; 7832;       0 
40; 8032;       0 
40; 8232;       0 
40; 8431;       0 
40; 8631;       0 
40; 8831;       0 
