27; 7187;      11 
27; 7386;      14 
27; 7586;      17 
27; 7786;      15 
27; 7985;       9 
27; 8185;      17 
27; 8385;       9 
27; 8584;       8 
27; 8784;       6 
27; 8984;       9 
27; 9184;       5 
27; 9383;      11 
27; 9583;      12 
27; 9783;      16 
27; 9982;      11 
28; 0182;       6 
28; 0382;      12 
28; 0582;      17 
28; 0781;      14 
28; 0981;       8 
28; 1181;      13 
28; 1380;      23 
28; 1580;      14 
28; 1780;      19 
28; 1979;      20 
28; 2179;      15 
28; 2379;      14 
28; 2579;      22 
28; 2778;      17 
28; 2978;      12 
28; 3178;      13 
28; 3377;      13 
28; 3577;      12 
28; 3777;      14 
28; 3976;       6 
28; 4176;      22 
28; 4376;      11 
28; 4576;      11 
28; 4775;      13 
28; 4975;      15 
28; 5175;      12 
28; 5374;       8 
28; 5574;      13 
28; 5774;      14 
28; 5973;      16 
28; 6173;       7 
28; 6373;      11 
28; 6573;      11 
28; 6772;       7 
28; 6972;       5 
28; 7172;      19 
28; 7371;      12 
28; 7571;      13 
28; 7771;      17 
28; 7970;      13 
28; 8170;      18 
28; 8370;      12 
28; 8570;      17 
28; 8769;      10 
28; 8969;       7 
28; 9169;      10 
28; 9368;       8 
28; 9568;      11 
28; 9768;       6 
28; 9968;       8 
29; 0167;      10 
29; 0367;       9 
29; 0567;       3 
29; 0766;       7 
29; 0966;       1 
29; 1166;       8 
29; 1365;       7 
29; 1565;      10 
29; 1765;      12 
29; 1965;      12 
29; 2164;      17 
29; 2364;      13 
29; 2564;       7 
29; 2763;       9 
29; 2963;       9 
29; 3163;       6 
29; 3362;       9 
29; 3562;      11 
29; 3762;      10 
29; 3962;       8 
29; 4161;      10 
29; 4361;       6 
29; 4561;       5 
29; 4760;       7 
29; 4960;       6 
29; 5160;       3 
29; 5359;       6 
29; 5559;       7 
29; 5759;       9 
29; 5959;      10 
29; 6158;      13 
29; 6358;       9 
29; 6558;      12 
29; 6757;      11 
29; 6957;       9 
29; 7157;      10 
29; 7356;       3 
29; 7556;       9 
29; 7756;      10 
29; 7956;       6 
29; 8155;      15 
29; 8355;       6 
29; 8555;       7 
29; 8754;       8 
29; 8954;      10 
29; 9154;       9 
29; 9354;       8 
29; 9553;      13 
29; 9753;       7 
29; 9953;       9 
30; 0152;       9 
30; 0352;       5 
30; 0552;       8 
30; 0751;       5 
30; 0951;      14 
30; 1151;       9 
30; 1351;       5 
30; 1550;       9 
30; 1750;       5 
30; 1950;       5 
30; 2149;       8 
30; 2349;      10 
30; 2549;       8 
30; 2748;       7 
30; 2948;       5 
30; 3148;       9 
30; 3348;      10 
30; 3547;       7 
30; 3747;       7 
30; 3947;      10 
30; 4146;       7 
30; 4346;       5 
30; 4546;      13 
30; 4745;      12 
30; 4945;       5 
30; 5145;       6 
30; 5345;       9 
30; 5544;       6 
30; 5744;      11 
30; 5944;       7 
30; 6143;       7 
30; 6343;       5 
30; 6543;       8 
30; 6742;       6 
30; 6942;       7 
30; 7142;       8 
30; 7342;       7 
30; 7541;       6 
30; 7741;       9 
30; 7941;       4 
30; 8140;      10 
30; 8340;       6 
30; 8540;       6 
30; 8740;       4 
30; 8939;       6 
30; 9139;       9 
30; 9339;       3 
30; 9538;       6 
30; 9738;      10 
30; 9938;      12 
31; 0137;       7 
31; 0337;      11 
31; 0537;       6 
31; 0737;       7 
31; 0936;       4 
31; 1136;       4 
31; 1336;       4 
31; 1535;       9 
31; 1735;      11 
31; 1935;       5 
31; 2134;       7 
31; 2334;      11 
31; 2534;       6 
31; 2734;       9 
31; 2933;       6 
31; 3133;       7 
31; 3333;       2 
31; 3532;       4 
31; 3732;       6 
31; 3932;       4 
31; 4131;       3 
31; 4331;       4 
31; 4531;       6 
31; 4731;       1 
31; 4930;       6 
31; 5130;       7 
31; 5330;       6 
31; 5529;       4 
31; 5729;       3 
31; 5929;       5 
31; 6128;       2 
31; 6328;       3 
31; 6528;       6 
31; 6728;       3 
31; 6927;       3 
31; 7127;       6 
31; 7327;      10 
31; 7526;       4 
31; 7726;       3 
31; 7926;       8 
31; 8126;       4 
31; 8325;       6 
31; 8525;       2 
31; 8725;       3 
31; 8924;       4 
31; 9124;       6 
31; 9324;       8 
31; 9523;       7 
31; 9723;       4 
31; 9923;       4 
32; 0123;       2 
32; 0322;       7 
32; 0522;       3 
32; 0722;       5 
32; 0921;       2 
32; 1121;       5 
32; 1321;       3 
32; 1520;       7 
32; 1720;       4 
32; 1920;       3 
32; 2120;       9 
32; 2319;       0 
32; 2519;       3 
32; 2719;       4 
32; 2918;       5 
32; 3118;       6 
32; 3318;       4 
32; 3517;       2 
32; 3717;       3 
32; 3917;       3 
32; 4117;       3 
32; 4316;       5 
32; 4516;       5 
32; 4716;       3 
32; 4915;       2 
32; 5115;       4 
32; 5315;       4 
32; 5514;       6 
32; 5714;       4 
32; 5914;       7 
32; 6114;       3 
32; 6313;       2 
32; 6513;       3 
32; 6713;       2 
32; 6912;       4 
32; 7112;       6 
32; 7312;       2 
32; 7512;       7 
32; 7711;       5 
32; 7911;       7 
32; 8111;       2 
32; 8310;       7 
32; 8510;       2 
32; 8710;       5 
32; 8909;       8 
32; 9109;       3 
32; 9309;       5 
32; 9509;       5 
32; 9708;       3 
32; 9908;       2 
33; 0108;       3 
33; 0307;       4 
33; 0507;       3 
33; 0707;       3 
33; 0906;       3 
33; 1106;       3 
33; 1306;       1 
33; 1506;       3 
33; 1705;       6 
33; 1905;       3 
33; 2105;       1 
33; 2304;       8 
33; 2504;       4 
33; 2704;       3 
33; 2903;       2 
33; 3103;       2 
33; 3303;       4 
33; 3503;       5 
33; 3702;       4 
33; 3902;       2 
33; 4102;       6 
33; 4301;       3 
33; 4501;       4 
33; 4701;       6 
33; 4900;       3 
33; 5100;       2 
33; 5300;       1 
33; 5500;       4 
33; 5699;       0 
33; 5899;       1 
33; 6099;       3 
33; 6298;       2 
33; 6498;       4 
33; 6698;       3 
33; 6898;       5 
33; 7097;       2 
33; 7297;       1 
33; 7497;       3 
33; 7696;       5 
33; 7896;       3 
33; 8096;       3 
33; 8295;       4 
33; 8495;       3 
33; 8695;       2 
33; 8895;       3 
33; 9094;       6 
33; 9294;       4 
33; 9494;       2 
33; 9693;       2 
33; 9893;       1 
34; 0093;       5 
34; 0292;       3 
34; 0492;       2 
34; 0692;       3 
34; 0892;       4 
34; 1091;       4 
34; 1291;       1 
34; 1491;       1 
34; 1690;       2 
34; 1890;       5 
34; 2090;       1 
34; 2289;       1 
34; 2489;       2 
34; 2689;       4 
34; 2889;       6 
34; 3088;       1 
34; 3288;       3 
34; 3488;       4 
34; 3687;       1 
34; 3887;       1 
34; 4087;       4 
34; 4286;       1 
34; 4486;       4 
34; 4686;       3 
34; 4886;       3 
34; 5085;       3 
34; 5285;       2 
34; 5485;       2 
34; 5684;       1 
34; 5884;       1 
34; 6084;       1 
34; 6284;       2 
34; 6483;       1 
34; 6683;       2 
34; 6883;       1 
34; 7082;       1 
34; 7282;       1 
34; 7482;       1 
34; 7681;       0 
34; 7881;       1 
34; 8081;       0 
34; 8281;       0 
34; 8480;       2 
34; 8680;       2 
34; 8880;       2 
34; 9079;       4 
34; 9279;       2 
34; 9479;       0 
34; 9678;       4 
34; 9878;       1 
35; 0078;       3 
35; 0278;       5 
35; 0477;       0 
35; 0677;       1 
35; 0877;       4 
35; 1076;       3 
35; 1276;       3 
35; 1476;       0 
35; 1675;       5 
35; 1875;       0 
35; 2075;       2 
35; 2275;       1 
35; 2474;       2 
35; 2674;       0 
35; 2874;       0 
35; 3073;       2 
35; 3273;       4 
35; 3473;       2 
35; 3672;       1 
35; 3872;       2 
35; 4072;       2 
35; 4272;       0 
35; 4471;       3 
35; 4671;       2 
35; 4871;       1 
35; 5070;       1 
35; 5270;       2 
35; 5470;       1 
35; 5670;       1 
35; 5869;       2 
35; 6069;       1 
35; 6269;       2 
35; 6468;       1 
35; 6668;       1 
35; 6868;       1 
35; 7067;       0 
35; 7267;       2 
35; 7467;       0 
35; 7667;       0 
35; 7866;       1 
35; 8066;       0 
35; 8266;       1 
35; 8465;       1 
35; 8665;       0 
35; 8865;       0 
35; 9064;       2 
35; 9264;       0 
35; 9464;       0 
35; 9664;       1 
35; 9863;       1 
36; 0063;       1 
36; 0263;       2 
36; 0462;       0 
36; 0662;       1 
36; 0862;       0 
36; 1061;       1 
36; 1261;       0 
36; 1461;       1 
36; 1661;       0 
36; 1860;       1 
36; 2060;       2 
36; 2260;       0 
36; 2459;       0 
36; 2659;       0 
36; 2859;       1 
36; 3058;       2 
36; 3258;       0 
36; 3458;       0 
36; 3658;       1 
36; 3857;       0 
36; 4057;       0 
36; 4257;       0 
36; 4456;       1 
36; 4656;       1 
36; 4856;       0 
36; 5056;       1 
36; 5255;       3 
36; 5455;       0 
36; 5655;       1 
36; 5854;       2 
36; 6054;       1 
36; 6254;       0 
36; 6453;       1 
36; 6653;       1 
36; 6853;       0 
36; 7053;       0 
36; 7252;       0 
36; 7452;       0 
36; 7652;       0 
36; 7851;       1 
36; 8051;       1 
36; 8251;       2 
36; 8450;       0 
36; 8650;       1 
36; 8850;       1 
36; 9050;       0 
36; 9249;       1 
36; 9449;       3 
36; 9649;       0 
36; 9848;       0 
37; 0048;       1 
37; 0248;       0 
37; 0447;       0 
37; 0647;       0 
37; 0847;       0 
37; 1047;       0 
37; 1246;       0 
37; 1446;       0 
37; 1646;       0 
37; 1845;       2 
37; 2045;       0 
37; 2245;       0 
37; 2444;       1 
37; 2644;       0 
37; 2844;       0 
37; 3044;       1 
37; 3243;       0 
37; 3443;       0 
37; 3643;       2 
37; 3842;       0 
37; 4042;       0 
37; 4242;       0 
37; 4442;       1 
37; 4641;       1 
37; 4841;       2 
37; 5041;       1 
37; 5240;       1 
37; 5440;       1 
37; 5640;       1 
37; 5839;       1 
37; 6039;       0 
37; 6239;       1 
37; 6439;       2 
37; 6638;       2 
37; 6838;       0 
37; 7038;       0 
37; 7237;       1 
37; 7437;       1 
37; 7637;       0 
37; 7836;       0 
37; 8036;       1 
37; 8236;       1 
37; 8436;       1 
37; 8635;       1 
37; 8835;       1 
37; 9035;       0 
37; 9234;       0 
37; 9434;       0 
37; 9634;       1 
37; 9833;       0 
38; 0033;       0 
38; 0233;       0 
38; 0433;       0 
38; 0632;       0 
38; 0832;       0 
38; 1032;       0 
38; 1231;       1 
38; 1431;       1 
38; 1631;       1 
38; 1830;       1 
38; 2030;       1 
38; 2230;       0 
38; 2430;       0 
38; 2629;       0 
38; 2829;       1 
38; 3029;       0 
38; 3228;       1 
38; 3428;       0 
38; 3628;       1 
38; 3828;       1 
38; 4027;       0 
38; 4227;       1 
38; 4427;       0 
38; 4626;       0 
38; 4826;       1 
38; 5026;       0 
38; 5225;       0 
38; 5425;       0 
38; 5625;       1 
38; 5825;       1 
38; 6024;       0 
38; 6224;       0 
38; 6424;       0 
38; 6623;       2 
38; 6823;       0 
38; 7023;       1 
38; 7222;       1 
38; 7422;       0 
38; 7622;       0 
38; 7822;       0 
38; 8021;       0 
38; 8221;       0 
38; 8421;       0 
38; 8620;       0 
38; 8820;       0 
38; 9020;       0 
38; 9219;       0 
38; 9419;       1 
38; 9619;       1 
38; 9819;       0 
39; 0018;       0 
39; 0218;       1 
39; 0418;       0 
39; 0617;       0 
39; 0817;       0 
39; 1017;       0 
39; 1216;       0 
39; 1416;       0 
39; 1616;       1 
39; 1816;       0 
39; 2015;       1 
39; 2215;       1 
39; 2415;       1 
39; 2614;       0 
39; 2814;       0 
39; 3014;       0 
39; 3214;       0 
39; 3413;       0 
39; 3613;       0 
39; 3813;       0 
39; 4012;       0 
39; 4212;       0 
39; 4412;       0 
39; 4611;       0 
39; 4811;       0 
39; 5011;       0 
39; 5211;       0 
39; 5410;       1 
39; 5610;       1 
39; 5810;       1 
39; 6009;       1 
39; 6209;       0 
39; 6409;       0 
39; 6608;       0 
39; 6808;       0 
39; 7008;       0 
39; 7208;       0 
39; 7407;       0 
39; 7607;       0 
39; 7807;       0 
39; 8006;       0 
39; 8206;       1 
39; 8406;       0 
39; 8605;       1 
39; 8805;       0 
39; 9005;       1 
39; 9205;       0 
39; 9404;       0 
39; 9604;       1 
39; 9804;       0 
40; 0003;       0 
40; 0203;       0 
40; 0403;       0 
40; 0602;       0 
40; 0802;       0 
40; 1002;       0 
40; 1202;       0 
40; 1401;       0 
40; 1601;       0 
40; 1801;       0 
40; 2000;       0 
40; 2200;       0 
40; 2400;       0 
40; 2600;       0 
40; 2799;       0 
40; 2999;       0 
40; 3199;       1 
40; 3398;       0 
40; 3598;       0 
40; 3798;       0 
40; 3997;       0 
40; 4197;       0 
40; 4397;       0 
40; 4597;       0 
40; 4796;       1 
40; 4996;       0 
40; 5196;       0 
40; 5395;       0 
40; 5595;       0 
40; 5795;       0 
40; 5994;       0 
40; 6194;       0 
40; 6394;       0 
40; 6594;       1 
40; 6793;       0 
40; 6993;       0 
40; 7193;       0 
40; 7392;       0 
40; 7592;       0 
40; 7792;       0 
40; 7991;       0 
40; 8191;       0 
40; 8391;       0 
40; 8591;       0 
40; 8790;       1 
