27; 7008;      11 
27; 7208;      13 
27; 7408;      15 
27; 7608;      10 
27; 7808;      16 
27; 8008;      12 
27; 8208;       9 
27; 8408;      14 
27; 8608;       8 
27; 8808;       9 
27; 9008;       8 
27; 9208;      14 
27; 9408;      12 
27; 9608;      13 
27; 9808;      13 
28; 0008;      15 
28; 0208;      12 
28; 0408;      12 
28; 0608;      15 
28; 0808;      15 
28; 1008;      15 
28; 1208;      11 
28; 1408;      15 
28; 1608;       8 
28; 1808;      15 
28; 2008;      13 
28; 2208;      13 
28; 2408;      16 
28; 2608;      28 
28; 2808;      20 
28; 3008;      22 
28; 3208;      12 
28; 3408;      19 
28; 3608;      17 
28; 3808;      23 
28; 4008;      17 
28; 4208;      29 
28; 4408;      20 
28; 4608;      27 
28; 4808;      28 
28; 5008;      16 
28; 5208;      24 
28; 5408;      19 
28; 5608;      25 
28; 5808;      21 
28; 6008;      19 
28; 6208;      22 
28; 6408;      26 
28; 6609;      14 
28; 6809;      17 
28; 7009;      13 
28; 7209;      10 
28; 7409;      10 
28; 7609;      13 
28; 7809;      14 
28; 8009;      17 
28; 8209;      15 
28; 8409;      10 
28; 8609;      13 
28; 8809;       9 
28; 9009;       9 
28; 9209;      10 
28; 9409;      13 
28; 9609;       7 
28; 9809;      11 
29; 0009;      14 
29; 0209;      17 
29; 0409;      10 
29; 0609;      12 
29; 0809;       9 
29; 1009;      10 
29; 1209;      16 
29; 1409;      15 
29; 1609;      11 
29; 1809;      14 
29; 2009;      11 
29; 2209;      13 
29; 2409;       8 
29; 2609;      12 
29; 2809;      13 
29; 3009;       7 
29; 3209;      17 
29; 3409;       6 
29; 3609;      10 
29; 3809;       6 
29; 4009;      14 
29; 4209;      12 
29; 4409;       7 
29; 4609;       8 
29; 4809;      12 
29; 5009;       6 
29; 5209;       6 
29; 5409;       9 
29; 5609;      10 
29; 5809;      10 
29; 6009;       7 
29; 6209;      13 
29; 6409;      13 
29; 6609;       5 
29; 6809;      13 
29; 7009;       9 
29; 7209;       8 
29; 7409;       8 
29; 7609;      11 
29; 7809;      16 
29; 8009;       8 
29; 8209;       6 
29; 8409;       7 
29; 8609;      11 
29; 8809;       6 
29; 9009;       9 
29; 9209;       7 
29; 9409;      10 
29; 9609;       6 
29; 9809;       6 
30; 0009;       9 
30; 0209;       6 
30; 0409;      11 
30; 0609;      10 
30; 0809;       9 
30; 1009;       8 
30; 1209;       6 
30; 1409;       6 
30; 1609;      11 
30; 1809;       4 
30; 2009;       6 
30; 2209;       8 
30; 2409;       7 
30; 2609;      12 
30; 2809;       9 
30; 3009;      12 
30; 3209;       9 
30; 3409;       8 
30; 3609;       5 
30; 3809;      12 
30; 4009;       7 
30; 4209;       5 
30; 4409;       6 
30; 4609;      14 
30; 4809;       5 
30; 5009;       4 
30; 5209;      11 
30; 5409;       7 
30; 5609;       9 
30; 5809;       7 
30; 6009;       6 
30; 6209;       8 
30; 6409;       8 
30; 6609;      10 
30; 6809;       8 
30; 7009;       5 
30; 7209;       5 
30; 7409;       5 
30; 7609;       5 
30; 7809;       9 
30; 8009;       8 
30; 8209;       8 
30; 8409;      13 
30; 8609;       6 
30; 8809;      10 
30; 9009;       6 
30; 9209;       7 
30; 9409;       8 
30; 9609;       5 
30; 9809;       7 
31; 0009;       7 
31; 0209;      11 
31; 0409;       5 
31; 0609;       5 
31; 0809;       6 
31; 1009;       5 
31; 1209;       0 
31; 1409;       6 
31; 1609;      11 
31; 1809;       4 
31; 2009;       4 
31; 2209;       9 
31; 2409;       7 
31; 2609;       7 
31; 2809;      12 
31; 3009;       4 
31; 3209;       1 
31; 3409;       4 
31; 3609;       4 
31; 3809;       5 
31; 4009;       4 
31; 4209;       8 
31; 4409;       2 
31; 4609;       5 
31; 4809;       3 
31; 5009;       5 
31; 5209;       3 
31; 5409;      10 
31; 5609;       7 
31; 5809;       4 
31; 6009;       8 
31; 6209;       9 
31; 6409;       8 
31; 6609;       6 
31; 6809;       7 
31; 7009;       4 
31; 7209;       1 
31; 7409;       8 
31; 7609;       6 
31; 7809;      12 
31; 8009;       5 
31; 8209;       5 
31; 8409;       3 
31; 8609;       8 
31; 8809;       6 
31; 9009;       9 
31; 9209;       7 
31; 9409;       7 
31; 9609;       4 
31; 9809;       6 
32; 0009;       5 
32; 0210;       2 
32; 0410;       6 
32; 0610;      10 
32; 0810;       3 
32; 1010;       3 
32; 1210;       3 
32; 1410;       5 
32; 1610;       3 
32; 1810;       4 
32; 2010;       2 
32; 2210;       6 
32; 2410;       6 
32; 2610;       6 
32; 2810;      11 
32; 3010;       2 
32; 3210;       4 
32; 3410;       6 
32; 3610;       5 
32; 3810;       6 
32; 4010;       6 
32; 4210;       7 
32; 4410;       9 
32; 4610;       9 
32; 4810;       8 
32; 5010;       3 
32; 5210;       3 
32; 5410;       3 
32; 5610;       3 
32; 5810;       6 
32; 6010;       7 
32; 6210;       8 
32; 6410;       9 
32; 6610;       5 
32; 6810;       6 
32; 7010;       4 
32; 7210;       3 
32; 7410;       5 
32; 7610;       4 
32; 7810;       2 
32; 8010;       4 
32; 8210;       3 
32; 8410;       1 
32; 8610;       2 
32; 8810;       2 
32; 9010;       2 
32; 9210;       6 
32; 9410;       2 
32; 9610;       4 
32; 9810;       5 
33; 0010;       4 
33; 0210;       6 
33; 0410;       6 
33; 0610;       5 
33; 0810;       2 
33; 1010;       3 
33; 1210;       6 
33; 1410;       6 
33; 1610;       4 
33; 1810;       5 
33; 2010;       7 
33; 2210;       6 
33; 2410;      12 
33; 2610;       6 
33; 2810;       7 
33; 3010;       7 
33; 3210;       4 
33; 3410;       9 
33; 3610;       8 
33; 3810;       5 
33; 4010;       2 
33; 4210;       3 
33; 4410;       5 
33; 4610;       6 
33; 4810;       4 
33; 5010;       2 
33; 5210;       2 
33; 5410;       3 
33; 5610;       5 
33; 5810;       5 
33; 6010;       2 
33; 6210;       8 
33; 6410;       5 
33; 6610;       7 
33; 6810;       4 
33; 7010;       3 
33; 7210;       2 
33; 7410;       3 
33; 7610;       3 
33; 7810;       7 
33; 8010;       3 
33; 8210;       5 
33; 8410;       2 
33; 8610;       4 
33; 8810;       7 
33; 9010;       2 
33; 9210;       2 
33; 9410;       4 
33; 9610;       3 
33; 9810;       3 
34; 0010;       3 
34; 0210;       5 
34; 0410;       4 
34; 0610;       3 
34; 0810;       2 
34; 1010;       1 
34; 1210;       2 
34; 1410;       1 
34; 1610;       3 
34; 1810;       3 
34; 2010;       3 
34; 2210;       5 
34; 2410;       3 
34; 2610;       1 
34; 2810;       8 
34; 3010;       3 
34; 3210;       5 
34; 3410;       1 
34; 3610;       2 
34; 3810;       1 
34; 4010;       3 
34; 4210;       3 
34; 4410;       1 
34; 4610;       3 
34; 4810;       4 
34; 5010;       2 
34; 5210;       3 
34; 5410;       3 
34; 5610;       1 
34; 5810;       2 
34; 6010;       3 
34; 6210;       3 
34; 6410;       1 
34; 6610;       2 
34; 6810;       1 
34; 7010;       0 
34; 7210;       4 
34; 7410;       0 
34; 7610;       0 
34; 7810;       3 
34; 8010;       1 
34; 8210;       2 
34; 8410;       0 
34; 8610;       1 
34; 8810;       1 
34; 9010;       0 
34; 9210;       1 
34; 9410;       2 
34; 9610;       2 
34; 9810;       1 
35; 0010;       2 
35; 0210;       3 
35; 0410;       2 
35; 0610;       1 
35; 0810;       2 
35; 1010;       2 
35; 1210;       3 
35; 1410;       1 
35; 1610;       2 
35; 1810;       1 
35; 2010;       1 
35; 2210;       4 
35; 2410;       1 
35; 2610;       1 
35; 2810;       2 
35; 3010;       3 
35; 3210;       1 
35; 3410;       2 
35; 3610;       0 
35; 3810;       4 
35; 4011;       2 
35; 4211;       0 
35; 4411;       0 
35; 4611;       1 
35; 4811;       1 
35; 5011;       2 
35; 5211;       4 
35; 5411;       0 
35; 5611;       1 
35; 5811;       0 
35; 6011;       1 
35; 6211;       2 
35; 6411;       1 
35; 6611;       3 
35; 6811;       1 
35; 7011;       3 
35; 7211;       0 
35; 7411;       2 
35; 7611;       0 
35; 7811;       2 
35; 8011;       0 
35; 8211;       2 
35; 8411;       0 
35; 8611;       1 
35; 8811;       0 
35; 9011;       1 
35; 9211;       2 
35; 9411;       0 
35; 9611;       3 
35; 9811;       1 
36; 0011;       2 
36; 0211;       1 
36; 0411;       0 
36; 0611;       2 
36; 0811;       0 
36; 1011;       1 
36; 1211;       2 
36; 1411;       0 
36; 1611;       0 
36; 1811;       3 
36; 2011;       1 
36; 2211;       0 
36; 2411;       3 
36; 2611;       0 
36; 2811;       2 
36; 3011;       1 
36; 3211;       2 
36; 3411;       1 
36; 3611;       3 
36; 3811;       1 
36; 4011;       1 
36; 4211;       1 
36; 4411;       3 
36; 4611;       2 
36; 4811;       0 
36; 5011;       2 
36; 5211;       1 
36; 5411;       2 
36; 5611;       2 
36; 5811;       2 
36; 6011;       2 
36; 6211;       2 
36; 6411;       0 
36; 6611;       0 
36; 6811;       1 
36; 7011;       1 
36; 7211;       1 
36; 7411;       2 
36; 7611;       0 
36; 7811;       3 
36; 8011;       2 
36; 8211;       0 
36; 8411;       0 
36; 8611;       2 
36; 8811;       1 
36; 9011;       1 
36; 9211;       0 
36; 9411;       3 
36; 9611;       0 
36; 9811;       0 
37; 0011;       0 
37; 0211;       2 
37; 0411;       2 
37; 0611;       1 
37; 0811;       3 
37; 1011;       2 
37; 1211;       0 
37; 1411;       0 
37; 1611;       0 
37; 1811;       0 
37; 2011;       1 
37; 2211;       1 
37; 2411;       1 
37; 2611;       0 
37; 2811;       0 
37; 3011;       0 
37; 3211;       2 
37; 3411;       1 
37; 3611;       0 
37; 3811;       2 
37; 4011;       0 
37; 4211;       0 
37; 4411;       1 
37; 4611;       2 
37; 4811;       0 
37; 5011;       0 
37; 5211;       2 
37; 5411;       1 
37; 5611;       0 
37; 5811;       1 
37; 6011;       2 
37; 6211;       0 
37; 6411;       0 
37; 6611;       2 
37; 6811;       0 
37; 7011;       2 
37; 7211;       1 
37; 7411;       0 
37; 7611;       0 
37; 7811;       1 
37; 8011;       1 
37; 8211;       1 
37; 8411;       0 
37; 8611;       1 
37; 8811;       1 
37; 9011;       0 
37; 9211;       1 
37; 9411;       0 
37; 9611;       0 
37; 9811;       0 
38; 0011;       2 
38; 0211;       0 
38; 0411;       0 
38; 0611;       0 
38; 0811;       0 
38; 1011;       0 
38; 1211;       0 
38; 1411;       1 
38; 1611;       1 
38; 1811;       0 
38; 2011;       0 
38; 2211;       1 
38; 2411;       0 
38; 2611;       3 
38; 2811;       0 
38; 3011;       2 
38; 3211;       0 
38; 3411;       1 
38; 3611;       0 
38; 3811;       0 
38; 4011;       1 
38; 4211;       1 
38; 4411;       0 
38; 4611;       0 
38; 4811;       0 
38; 5011;       0 
38; 5211;       1 
38; 5411;       0 
38; 5611;       0 
38; 5811;       1 
38; 6011;       1 
38; 6211;       1 
38; 6411;       1 
38; 6611;       0 
38; 6811;       1 
38; 7011;       0 
38; 7211;       0 
38; 7411;       0 
38; 7611;       1 
38; 7812;       1 
38; 8012;       0 
38; 8212;       0 
38; 8412;       0 
38; 8612;       1 
38; 8812;       0 
38; 9012;       1 
38; 9212;       0 
38; 9412;       0 
38; 9612;       2 
38; 9812;       3 
39; 0012;       0 
39; 0212;       0 
39; 0412;       0 
39; 0612;       0 
39; 0812;       1 
39; 1012;       0 
39; 1212;       0 
39; 1412;       1 
39; 1612;       0 
39; 1812;       1 
39; 2012;       0 
39; 2212;       0 
39; 2412;       1 
39; 2612;       0 
39; 2812;       1 
39; 3012;       0 
39; 3212;       0 
39; 3412;       0 
39; 3612;       1 
39; 3812;       1 
39; 4012;       0 
39; 4212;       0 
39; 4412;       0 
39; 4612;       0 
39; 4812;       0 
39; 5012;       0 
39; 5212;       0 
39; 5412;       0 
39; 5612;       0 
39; 5812;       0 
39; 6012;       0 
39; 6212;       1 
39; 6412;       0 
39; 6612;       0 
39; 6812;       0 
39; 7012;       0 
39; 7212;       0 
39; 7412;       1 
39; 7612;       0 
39; 7812;       0 
39; 8012;       0 
39; 8212;       0 
39; 8412;       0 
39; 8612;       0 
39; 8812;       1 
39; 9012;       0 
39; 9212;       0 
39; 9412;       0 
39; 9612;       1 
39; 9812;       0 
40; 0012;       0 
40; 0212;       0 
40; 0412;       0 
40; 0612;       1 
40; 0812;       0 
40; 1012;       0 
40; 1212;       0 
40; 1412;       0 
40; 1612;       0 
40; 1812;       0 
40; 2012;       0 
40; 2212;       1 
40; 2412;       0 
40; 2612;       0 
40; 2812;       0 
40; 3012;       0 
40; 3212;       0 
40; 3412;       0 
40; 3612;       0 
40; 3812;       0 
40; 4012;       0 
40; 4212;       0 
40; 4412;       0 
40; 4612;       0 
40; 4812;       1 
40; 5012;       2 
40; 5212;       0 
40; 5412;       0 
40; 5612;       0 
40; 5812;       0 
40; 6012;       0 
40; 6212;       1 
40; 6412;       0 
40; 6612;       0 
40; 6812;       0 
40; 7012;       0 
40; 7212;       0 
40; 7412;       1 
40; 7612;       0 
40; 7812;       0 
40; 8012;       0 
40; 8212;       0 
40; 8412;       0 
40; 8612;       1 
40; 8812;       0 
40; 9012;       0 
40; 9212;       0 
40; 9412;       0 
