27; 6798;      13 
27; 6998;      13 
27; 7198;      15 
27; 7397;      21 
27; 7597;      13 
27; 7797;      14 
27; 7997;      17 
27; 8196;      11 
27; 8396;      18 
27; 8596;      15 
27; 8795;      16 
27; 8995;      19 
27; 9195;      12 
27; 9394;      13 
27; 9594;      15 
27; 9794;      15 
27; 9994;      11 
28; 0193;      13 
28; 0393;      11 
28; 0593;      13 
28; 0792;      13 
28; 0992;      15 
28; 1192;      15 
28; 1392;      16 
28; 1591;      11 
28; 1791;      16 
28; 1991;      15 
28; 2190;      14 
28; 2390;      17 
28; 2590;      16 
28; 2790;      19 
28; 2989;      24 
28; 3189;      12 
28; 3389;      15 
28; 3588;      16 
28; 3788;      13 
28; 3988;      15 
28; 4188;      21 
28; 4387;      13 
28; 4587;       7 
28; 4787;       8 
28; 4986;      16 
28; 5186;      20 
28; 5386;      10 
28; 5585;       6 
28; 5785;      13 
28; 5985;      12 
28; 6185;      17 
28; 6384;      11 
28; 6584;      15 
28; 6784;      13 
28; 6983;      10 
28; 7183;      10 
28; 7383;      10 
28; 7583;      13 
28; 7782;       8 
28; 7982;      16 
28; 8182;      13 
28; 8381;      11 
28; 8581;      22 
28; 8781;      14 
28; 8981;      18 
28; 9180;      18 
28; 9380;       7 
28; 9580;      14 
28; 9779;      15 
28; 9979;       9 
29; 0179;       9 
29; 0379;      13 
29; 0578;       9 
29; 0778;       5 
29; 0978;      12 
29; 1177;      18 
29; 1377;      15 
29; 1577;      13 
29; 1777;      21 
29; 1976;      16 
29; 2176;      16 
29; 2376;       6 
29; 2575;      12 
29; 2775;      11 
29; 2975;      13 
29; 3174;       9 
29; 3374;       8 
29; 3574;      16 
29; 3774;      26 
29; 3973;      22 
29; 4173;       8 
29; 4373;      12 
29; 4572;      14 
29; 4772;      22 
29; 4972;       4 
29; 5172;      10 
29; 5371;      10 
29; 5571;      15 
29; 5771;      24 
29; 5970;      18 
29; 6170;      25 
29; 6370;      28 
29; 6570;      34 
29; 6769;      34 
29; 6969;      27 
29; 7169;      27 
29; 7368;      27 
29; 7568;      30 
29; 7768;      29 
29; 7968;      37 
29; 8167;      32 
29; 8367;      35 
29; 8567;      28 
29; 8766;      19 
29; 8966;      24 
29; 9166;      13 
29; 9365;      20 
29; 9565;      16 
29; 9765;      20 
29; 9965;      16 
30; 0164;      19 
30; 0364;      16 
30; 0564;      15 
30; 0763;      13 
30; 0963;       9 
30; 1163;      16 
30; 1363;      13 
30; 1562;      17 
30; 1762;      19 
30; 1962;      10 
30; 2161;      10 
30; 2361;      10 
30; 2561;       8 
30; 2761;      22 
30; 2960;      20 
30; 3160;      21 
30; 3360;      13 
30; 3559;      23 
30; 3759;      13 
30; 3959;      13 
30; 4159;      13 
30; 4358;      14 
30; 4558;      21 
30; 4758;      14 
30; 4957;      17 
30; 5157;      11 
30; 5357;      11 
30; 5556;      14 
30; 5756;      15 
30; 5956;      10 
30; 6156;      14 
30; 6355;       6 
30; 6555;       6 
30; 6755;      10 
30; 6954;      10 
30; 7154;      11 
30; 7354;       8 
30; 7554;      10 
30; 7753;      10 
30; 7953;       5 
30; 8153;      14 
30; 8352;      10 
30; 8552;       9 
30; 8752;       7 
30; 8952;       5 
30; 9151;       7 
30; 9351;       4 
30; 9551;      11 
30; 9750;      10 
30; 9950;       8 
31; 0150;      10 
31; 0350;       9 
31; 0549;       7 
31; 0749;      13 
31; 0949;       5 
31; 1148;       6 
31; 1348;       6 
31; 1548;       8 
31; 1748;       4 
31; 1947;       6 
31; 2147;       8 
31; 2347;       9 
31; 2546;      10 
31; 2746;       6 
31; 2946;       5 
31; 3145;       5 
31; 3345;       6 
31; 3545;       6 
31; 3745;       7 
31; 3944;       8 
31; 4144;      13 
31; 4344;       9 
31; 4543;       3 
31; 4743;       6 
31; 4943;       8 
31; 5143;       9 
31; 5342;       9 
31; 5542;       7 
31; 5742;       4 
31; 5941;       6 
31; 6141;       6 
31; 6341;       8 
31; 6541;       5 
31; 6740;       3 
31; 6940;       6 
31; 7140;       4 
31; 7339;       8 
31; 7539;       5 
31; 7739;       8 
31; 7939;      10 
31; 8138;       7 
31; 8338;       8 
31; 8538;       7 
31; 8737;       3 
31; 8937;       4 
31; 9137;       5 
31; 9336;       5 
31; 9536;       6 
31; 9736;       8 
31; 9936;       6 
32; 0135;      11 
32; 0335;       9 
32; 0535;       4 
32; 0734;       6 
32; 0934;       4 
32; 1134;       4 
32; 1334;       4 
32; 1533;       2 
32; 1733;       7 
32; 1933;      12 
32; 2132;       5 
32; 2332;       7 
32; 2532;       4 
32; 2732;       7 
32; 2931;       8 
32; 3131;       6 
32; 3331;       8 
32; 3530;       5 
32; 3730;       3 
32; 3930;       5 
32; 4130;       7 
32; 4329;       9 
32; 4529;       1 
32; 4729;       4 
32; 4928;       2 
32; 5128;       3 
32; 5328;       5 
32; 5528;       5 
32; 5727;       5 
32; 5927;       6 
32; 6127;       3 
32; 6326;      13 
32; 6526;       5 
32; 6726;       2 
32; 6925;       6 
32; 7125;       3 
32; 7325;       3 
32; 7525;       6 
32; 7724;      10 
32; 7924;       3 
32; 8124;       2 
32; 8323;       7 
32; 8523;       9 
32; 8723;       6 
32; 8923;       3 
32; 9122;       4 
32; 9322;       2 
32; 9522;       3 
32; 9721;       4 
32; 9921;       2 
33; 0121;       7 
33; 0321;       6 
33; 0520;       2 
33; 0720;       5 
33; 0920;       9 
33; 1119;       5 
33; 1319;       4 
33; 1519;       3 
33; 1719;       5 
33; 1918;       9 
33; 2118;       5 
33; 2318;       1 
33; 2517;       7 
33; 2717;      10 
33; 2917;       3 
33; 3116;       3 
33; 3316;       5 
33; 3516;       2 
33; 3716;       4 
33; 3915;       4 
33; 4115;       2 
33; 4315;       3 
33; 4514;       5 
33; 4714;       1 
33; 4914;       5 
33; 5114;       8 
33; 5313;       2 
33; 5513;       6 
33; 5713;       7 
33; 5912;       4 
33; 6112;       2 
33; 6312;       3 
33; 6512;      10 
33; 6711;       3 
33; 6911;       2 
33; 7111;       1 
33; 7310;       3 
33; 7510;       5 
33; 7710;       4 
33; 7910;       5 
33; 8109;       6 
33; 8309;       4 
33; 8509;       1 
33; 8708;       1 
33; 8908;       0 
33; 9108;       2 
33; 9308;       0 
33; 9507;       2 
33; 9707;       5 
33; 9907;       5 
34; 0106;       2 
34; 0306;       1 
34; 0506;       5 
34; 0705;       4 
34; 0905;       4 
34; 1105;       6 
34; 1305;       4 
34; 1504;       4 
34; 1704;       4 
34; 1904;       3 
34; 2103;       9 
34; 2303;       4 
34; 2503;       4 
34; 2703;       1 
34; 2902;       3 
34; 3102;       4 
34; 3302;       3 
34; 3501;       5 
34; 3701;       5 
34; 3901;       3 
34; 4101;       2 
34; 4300;       3 
34; 4500;       8 
34; 4700;       6 
34; 4899;       5 
34; 5099;       4 
34; 5299;       7 
34; 5499;       4 
34; 5698;       3 
34; 5898;       4 
34; 6098;       1 
34; 6297;       4 
34; 6497;       0 
34; 6697;       2 
34; 6896;       1 
34; 7096;       0 
34; 7296;       0 
34; 7496;       3 
34; 7695;       1 
34; 7895;       7 
34; 8095;       2 
34; 8294;       2 
34; 8494;       3 
34; 8694;       0 
34; 8894;       1 
34; 9093;       2 
34; 9293;       0 
34; 9493;       3 
34; 9692;       1 
34; 9892;       6 
35; 0092;       2 
35; 0292;       2 
35; 0491;       3 
35; 0691;       3 
35; 0891;       3 
35; 1090;       2 
35; 1290;       3 
35; 1490;       2 
35; 1690;       0 
35; 1889;       0 
35; 2089;       2 
35; 2289;       1 
35; 2488;       1 
35; 2688;       0 
35; 2888;       3 
35; 3088;       2 
35; 3287;       3 
35; 3487;       0 
35; 3687;       3 
35; 3886;       0 
35; 4086;       1 
35; 4286;       0 
35; 4485;       1 
35; 4685;       2 
35; 4885;       0 
35; 5085;       1 
35; 5284;       0 
35; 5484;       1 
35; 5684;       0 
35; 5883;       4 
35; 6083;       2 
35; 6283;       1 
35; 6483;       1 
35; 6682;       1 
35; 6882;       2 
35; 7082;       0 
35; 7281;       1 
35; 7481;       0 
35; 7681;       0 
35; 7881;       1 
35; 8080;       2 
35; 8280;       1 
35; 8480;       0 
35; 8679;       3 
35; 8879;       3 
35; 9079;       0 
35; 9279;       1 
35; 9478;       1 
35; 9678;       2 
35; 9878;       1 
36; 0077;       0 
36; 0277;       1 
36; 0477;       1 
36; 0676;       1 
36; 0876;       0 
36; 1076;       1 
36; 1276;       0 
36; 1475;       3 
36; 1675;       0 
36; 1875;       0 
36; 2074;       0 
36; 2274;       0 
36; 2474;       0 
36; 2674;       0 
36; 2873;       2 
36; 3073;       1 
36; 3273;       1 
36; 3472;       1 
36; 3672;       0 
36; 3872;       0 
36; 4072;       2 
36; 4271;       1 
36; 4471;       1 
36; 4671;       2 
36; 4870;       3 
36; 5070;       0 
36; 5270;       0 
36; 5470;       1 
36; 5669;       0 
36; 5869;       1 
36; 6069;       1 
36; 6268;       0 
36; 6468;       0 
36; 6668;       1 
36; 6868;       1 
36; 7067;       0 
36; 7267;       0 
36; 7467;       0 
36; 7666;       1 
36; 7866;       0 
36; 8066;       3 
36; 8265;       1 
36; 8465;       0 
36; 8665;       1 
36; 8865;       2 
36; 9064;       2 
36; 9264;       0 
36; 9464;       2 
36; 9663;       1 
36; 9863;       0 
37; 0063;       0 
37; 0263;       1 
37; 0462;       1 
37; 0662;       1 
37; 0862;       0 
37; 1061;       0 
37; 1261;       1 
37; 1461;       0 
37; 1661;       0 
37; 1860;       0 
37; 2060;       0 
37; 2260;       3 
37; 2459;       2 
37; 2659;       0 
37; 2859;       2 
37; 3059;       0 
37; 3258;       1 
37; 3458;       0 
37; 3658;       0 
37; 3857;       1 
37; 4057;       1 
37; 4257;       1 
37; 4456;       2 
37; 4656;       1 
37; 4856;       2 
37; 5056;       0 
37; 5255;       1 
37; 5455;       0 
37; 5655;       1 
37; 5854;       0 
37; 6054;       1 
37; 6254;       0 
37; 6454;       0 
37; 6653;       2 
37; 6853;       2 
37; 7053;       0 
37; 7252;       1 
37; 7452;       1 
37; 7652;       1 
37; 7852;       3 
37; 8051;       1 
37; 8251;       2 
37; 8451;       0 
37; 8650;       3 
37; 8850;       2 
37; 9050;       0 
37; 9250;       2 
37; 9449;       1 
37; 9649;       0 
37; 9849;       0 
38; 0048;       2 
38; 0248;       0 
38; 0448;       0 
38; 0648;       0 
38; 0847;       1 
38; 1047;       1 
38; 1247;       1 
38; 1446;       0 
38; 1646;       1 
38; 1846;       0 
38; 2045;       1 
38; 2245;       0 
38; 2445;       2 
38; 2645;       2 
38; 2844;       2 
38; 3044;       0 
38; 3244;       0 
38; 3443;       2 
38; 3643;       2 
38; 3843;       0 
38; 4043;       0 
38; 4242;       0 
38; 4442;       0 
38; 4642;       0 
38; 4841;       0 
38; 5041;       1 
38; 5241;       0 
38; 5441;       2 
38; 5640;       0 
38; 5840;       0 
38; 6040;       1 
38; 6239;       0 
38; 6439;       1 
38; 6639;       0 
38; 6839;       0 
38; 7038;       0 
38; 7238;       0 
38; 7438;       1 
38; 7637;       1 
38; 7837;       0 
38; 8037;       0 
38; 8236;       1 
38; 8436;       0 
38; 8636;       0 
38; 8836;       0 
38; 9035;       0 
38; 9235;       0 
38; 9435;       0 
38; 9634;       1 
38; 9834;       1 
39; 0034;       0 
39; 0234;       2 
39; 0433;       1 
39; 0633;       0 
39; 0833;       0 
39; 1032;       0 
39; 1232;       0 
39; 1432;       1 
39; 1632;       2 
39; 1831;       1 
39; 2031;       0 
39; 2231;       0 
39; 2430;       0 
39; 2630;       0 
39; 2830;       0 
39; 3030;       2 
39; 3229;       0 
39; 3429;       1 
39; 3629;       0 
39; 3828;       0 
39; 4028;       0 
39; 4228;       0 
39; 4428;       0 
39; 4627;       0 
39; 4827;       0 
39; 5027;       0 
39; 5226;       1 
39; 5426;       0 
39; 5626;       2 
39; 5825;       0 
39; 6025;       0 
39; 6225;       1 
39; 6425;       0 
39; 6624;       0 
39; 6824;       0 
39; 7024;       0 
39; 7223;       0 
39; 7423;       1 
39; 7623;       0 
39; 7823;       0 
39; 8022;       0 
39; 8222;       0 
39; 8422;       0 
39; 8621;       0 
39; 8821;       0 
39; 9021;       0 
39; 9221;       0 
39; 9420;       0 
39; 9620;       0 
39; 9820;       0 
40; 0019;       0 
40; 0219;       0 
40; 0419;       0 
40; 0619;       0 
40; 0818;       0 
40; 1018;       1 
40; 1218;       0 
40; 1417;       0 
40; 1617;       1 
40; 1817;       0 
40; 2016;       0 
40; 2216;       0 
40; 2416;       0 
40; 2616;       0 
40; 2815;       0 
40; 3015;       1 
40; 3215;       0 
40; 3414;       0 
40; 3614;       0 
40; 3814;       0 
40; 4014;       1 
40; 4213;       0 
40; 4413;       0 
40; 4613;       1 
40; 4812;       0 
40; 5012;       0 
40; 5212;       0 
40; 5412;       0 
40; 5611;       0 
40; 5811;       0 
40; 6011;       0 
40; 6210;       0 
40; 6410;       0 
40; 6610;       0 
40; 6810;       0 
40; 7009;       0 
40; 7209;       0 
40; 7409;       0 
40; 7608;       0 
40; 7808;       0 
40; 8008;       0 
40; 8208;       0 
40; 8407;       0 
40; 8607;       0 
40; 8807;       0 
