27; 6825;      12 
27; 7025;       5 
27; 7225;      14 
27; 7424;      23 
27; 7624;      14 
27; 7823;       7 
27; 8023;      11 
27; 8222;      16 
27; 8422;      19 
27; 8622;      18 
27; 8821;      16 
27; 9021;      17 
27; 9220;      16 
27; 9420;      14 
27; 9620;      12 
27; 9819;      19 
28; 0019;       9 
28; 0218;      13 
28; 0418;      14 
28; 0617;      12 
28; 0817;      17 
28; 1017;      18 
28; 1216;      21 
28; 1416;      14 
28; 1615;      21 
28; 1815;      10 
28; 2015;      25 
28; 2214;      19 
28; 2414;      24 
28; 2613;      20 
28; 2813;      14 
28; 3013;      15 
28; 3212;      13 
28; 3412;      14 
28; 3611;      22 
28; 3811;      11 
28; 4010;      14 
28; 4210;      18 
28; 4410;      18 
28; 4609;      13 
28; 4809;      24 
28; 5008;      12 
28; 5208;      15 
28; 5408;      14 
28; 5607;      22 
28; 5807;       7 
28; 6006;       8 
28; 6206;      13 
28; 6405;      10 
28; 6605;       7 
28; 6805;      15 
28; 7004;       8 
28; 7204;       8 
28; 7403;       7 
28; 7603;       7 
28; 7803;      15 
28; 8002;      10 
28; 8202;      10 
28; 8401;       7 
28; 8601;      11 
28; 8801;       8 
28; 9000;      11 
28; 9200;      15 
28; 9399;       8 
28; 9599;      15 
28; 9798;      13 
28; 9998;      17 
29; 0198;      13 
29; 0397;      11 
29; 0597;      13 
29; 0796;      14 
29; 0996;      12 
29; 1196;      16 
29; 1395;      12 
29; 1595;      14 
29; 1794;      12 
29; 1994;      14 
29; 2193;       9 
29; 2393;      14 
29; 2593;      11 
29; 2792;      13 
29; 2992;      15 
29; 3191;      11 
29; 3391;      18 
29; 3591;      17 
29; 3790;      11 
29; 3990;      11 
29; 4189;      13 
29; 4389;      17 
29; 4588;       7 
29; 4788;       8 
29; 4988;      16 
29; 5187;       9 
29; 5387;      12 
29; 5586;       7 
29; 5786;      11 
29; 5986;      12 
29; 6185;      16 
29; 6385;      10 
29; 6584;       7 
29; 6784;       9 
29; 6984;      14 
29; 7183;      13 
29; 7383;      17 
29; 7582;      12 
29; 7782;      11 
29; 7981;      10 
29; 8181;      17 
29; 8381;      12 
29; 8580;      11 
29; 8780;      14 
29; 8979;       9 
29; 9179;       4 
29; 9379;      11 
29; 9578;      20 
29; 9778;      12 
29; 9977;       8 
30; 0177;      10 
30; 0376;       5 
30; 0576;       9 
30; 0776;       8 
30; 0975;       5 
30; 1175;       9 
30; 1374;      15 
30; 1574;      12 
30; 1774;       9 
30; 1973;      16 
30; 2173;       2 
30; 2372;       8 
30; 2572;       7 
30; 2772;      10 
30; 2971;       8 
30; 3171;      11 
30; 3370;       9 
30; 3570;       5 
30; 3769;      12 
30; 3969;       9 
30; 4169;       9 
30; 4368;      15 
30; 4568;       8 
30; 4767;       6 
30; 4967;       8 
30; 5167;       8 
30; 5366;      10 
30; 5566;      15 
30; 5765;       8 
30; 5965;       4 
30; 6164;       7 
30; 6364;      10 
30; 6564;       8 
30; 6763;       3 
30; 6963;       9 
30; 7162;      14 
30; 7362;      10 
30; 7562;       9 
30; 7761;       8 
30; 7961;       6 
30; 8160;       8 
30; 8360;       9 
30; 8559;       7 
30; 8759;      10 
30; 8959;       5 
30; 9158;       5 
30; 9358;       8 
30; 9557;      12 
30; 9757;       3 
30; 9957;      12 
31; 0156;       9 
31; 0356;      12 
31; 0555;       9 
31; 0755;       8 
31; 0955;       6 
31; 1154;      11 
31; 1354;       6 
31; 1553;       5 
31; 1753;       5 
31; 1952;       4 
31; 2152;       5 
31; 2352;       6 
31; 2551;       8 
31; 2751;       8 
31; 2950;       3 
31; 3150;      12 
31; 3350;      10 
31; 3549;       6 
31; 3749;       7 
31; 3948;       7 
31; 4148;       5 
31; 4347;       4 
31; 4547;       5 
31; 4747;       7 
31; 4946;       7 
31; 5146;       9 
31; 5345;       4 
31; 5545;       8 
31; 5745;       4 
31; 5944;       5 
31; 6144;       6 
31; 6343;       4 
31; 6543;       7 
31; 6743;       6 
31; 6942;       4 
31; 7142;       4 
31; 7341;      12 
31; 7541;       6 
31; 7740;       5 
31; 7940;      10 
31; 8140;       8 
31; 8339;       1 
31; 8539;       2 
31; 8738;       6 
31; 8938;      10 
31; 9138;       4 
31; 9337;       5 
31; 9537;       5 
31; 9736;      11 
31; 9936;       5 
32; 0135;       2 
32; 0335;       3 
32; 0535;       3 
32; 0734;       6 
32; 0934;       7 
32; 1133;       5 
32; 1333;      10 
32; 1533;       5 
32; 1732;       5 
32; 1932;       5 
32; 2131;       9 
32; 2331;       4 
32; 2530;       9 
32; 2730;       5 
32; 2930;       6 
32; 3129;       7 
32; 3329;       7 
32; 3528;       9 
32; 3728;       2 
32; 3928;       6 
32; 4127;       2 
32; 4327;       3 
32; 4526;       7 
32; 4726;       0 
32; 4926;       3 
32; 5125;       7 
32; 5325;       7 
32; 5524;       5 
32; 5724;       7 
32; 5923;       2 
32; 6123;       6 
32; 6323;       2 
32; 6522;       4 
32; 6722;       7 
32; 6921;       5 
32; 7121;       3 
32; 7321;       3 
32; 7520;       4 
32; 7720;       3 
32; 7919;       2 
32; 8119;       6 
32; 8318;       3 
32; 8518;       2 
32; 8718;       3 
32; 8917;       4 
32; 9117;       3 
32; 9316;       6 
32; 9516;       3 
32; 9716;       3 
32; 9915;       5 
33; 0115;       2 
33; 0314;       3 
33; 0514;       5 
33; 0714;       4 
33; 0913;       6 
33; 1113;       3 
33; 1312;       5 
33; 1512;       3 
33; 1711;       2 
33; 1911;       5 
33; 2111;       4 
33; 2310;       3 
33; 2510;       3 
33; 2709;       1 
33; 2909;       4 
33; 3109;       6 
33; 3308;       5 
33; 3508;       2 
33; 3707;       5 
33; 3907;       5 
33; 4106;       4 
33; 4306;       6 
33; 4506;       7 
33; 4705;       3 
33; 4905;       1 
33; 5104;       4 
33; 5304;       4 
33; 5504;       7 
33; 5703;       0 
33; 5903;       6 
33; 6102;       2 
33; 6302;       3 
33; 6501;       2 
33; 6701;       3 
33; 6901;       2 
33; 7100;       1 
33; 7300;       3 
33; 7499;       4 
33; 7699;       6 
33; 7899;       2 
33; 8098;       4 
33; 8298;       2 
33; 8497;       2 
33; 8697;       4 
33; 8897;       5 
33; 9096;       4 
33; 9296;       4 
33; 9495;       2 
33; 9695;       6 
33; 9894;       1 
34; 0094;       0 
34; 0294;       5 
34; 0493;       1 
34; 0693;       5 
34; 0892;       1 
34; 1092;       2 
34; 1292;       5 
34; 1491;       0 
34; 1691;       2 
34; 1890;       3 
34; 2090;       2 
34; 2289;       0 
34; 2489;       3 
34; 2689;       1 
34; 2888;       3 
34; 3088;       4 
34; 3287;       4 
34; 3487;       6 
34; 3687;       6 
34; 3886;       2 
34; 4086;       0 
34; 4285;       3 
34; 4485;       4 
34; 4685;       2 
34; 4884;       5 
34; 5084;       1 
34; 5283;       2 
34; 5483;       5 
34; 5682;       1 
34; 5882;       2 
34; 6082;       5 
34; 6281;       5 
34; 6481;       5 
34; 6680;       1 
34; 6880;       1 
34; 7080;       4 
34; 7279;       3 
34; 7479;       2 
34; 7678;       4 
34; 7878;       3 
34; 8077;       2 
34; 8277;       0 
34; 8477;       2 
34; 8676;       2 
34; 8876;       4 
34; 9075;       0 
34; 9275;       1 
34; 9475;       2 
34; 9674;       2 
34; 9874;       2 
35; 0073;       0 
35; 0273;       3 
35; 0472;       2 
35; 0672;       2 
35; 0872;       3 
35; 1071;       3 
35; 1271;       2 
35; 1470;       0 
35; 1670;       1 
35; 1870;       0 
35; 2069;       0 
35; 2269;       1 
35; 2468;       1 
35; 2668;       1 
35; 2868;       2 
35; 3067;       0 
35; 3267;       0 
35; 3466;       2 
35; 3666;       0 
35; 3865;       1 
35; 4065;       0 
35; 4265;       1 
35; 4464;       5 
35; 4664;       3 
35; 4863;       1 
35; 5063;       0 
35; 5263;       0 
35; 5462;       0 
35; 5662;       1 
35; 5861;       4 
35; 6061;       2 
35; 6260;       2 
35; 6460;       3 
35; 6660;       1 
35; 6859;       2 
35; 7059;       4 
35; 7258;       1 
35; 7458;       1 
35; 7658;       1 
35; 7857;       0 
35; 8057;       0 
35; 8256;       1 
35; 8456;       2 
35; 8655;       1 
35; 8855;       0 
35; 9055;       1 
35; 9254;       0 
35; 9454;       1 
35; 9653;       0 
35; 9853;       0 
36; 0053;       1 
36; 0252;       0 
36; 0452;       0 
36; 0651;       1 
36; 0851;       2 
36; 1051;       1 
36; 1250;       1 
36; 1450;       2 
36; 1649;       2 
36; 1849;       0 
36; 2048;       1 
36; 2248;       2 
36; 2448;       2 
36; 2647;       0 
36; 2847;       1 
36; 3046;       0 
36; 3246;       0 
36; 3446;       0 
36; 3645;       1 
36; 3845;       1 
36; 4044;       2 
36; 4244;       2 
36; 4443;       0 
36; 4643;       2 
36; 4843;       1 
36; 5042;       1 
36; 5242;       0 
36; 5441;       2 
36; 5641;       0 
36; 5841;       0 
36; 6040;       1 
36; 6240;       0 
36; 6439;       1 
36; 6639;       5 
36; 6839;       0 
36; 7038;       0 
36; 7238;       0 
36; 7437;       2 
36; 7637;       0 
36; 7836;       1 
36; 8036;       0 
36; 8236;       0 
36; 8435;       0 
36; 8635;       1 
36; 8834;       0 
36; 9034;       1 
36; 9234;       2 
36; 9433;       1 
36; 9633;       0 
36; 9832;       0 
37; 0032;       0 
37; 0231;       1 
37; 0431;       1 
37; 0631;       3 
37; 0830;       0 
37; 1030;       0 
37; 1229;       1 
37; 1429;       3 
37; 1629;       1 
37; 1828;       0 
37; 2028;       1 
37; 2227;       0 
37; 2427;       0 
37; 2626;       0 
37; 2826;       0 
37; 3026;       0 
37; 3225;       0 
37; 3425;       0 
37; 3624;       1 
37; 3824;       1 
37; 4024;       1 
37; 4223;       1 
37; 4423;       1 
37; 4622;       3 
37; 4822;       0 
37; 5022;       1 
37; 5221;       2 
37; 5421;       0 
37; 5620;       0 
37; 5820;       0 
37; 6019;       1 
37; 6219;       1 
37; 6419;       0 
37; 6618;       0 
37; 6818;       0 
37; 7017;       1 
37; 7217;       2 
37; 7417;       1 
37; 7616;       0 
37; 7816;       0 
37; 8015;       1 
37; 8215;       0 
37; 8414;       2 
37; 8614;       0 
37; 8814;       0 
37; 9013;       0 
37; 9213;       4 
37; 9412;       2 
37; 9612;       3 
37; 9812;       0 
38; 0011;       0 
38; 0211;       0 
38; 0410;       2 
38; 0610;       0 
38; 0810;       0 
38; 1009;       0 
38; 1209;       2 
38; 1408;       0 
38; 1608;       1 
38; 1807;       0 
38; 2007;       0 
38; 2207;       0 
38; 2406;       1 
38; 2606;       0 
38; 2805;       1 
38; 3005;       0 
38; 3205;       0 
38; 3404;       0 
38; 3604;       0 
38; 3803;       1 
38; 4003;       0 
38; 4202;       1 
38; 4402;       0 
38; 4602;       0 
38; 4801;       0 
38; 5001;       0 
38; 5200;       1 
38; 5400;       0 
38; 5600;       0 
38; 5799;       0 
38; 5999;       0 
38; 6198;       1 
38; 6398;       2 
38; 6597;       0 
38; 6797;       0 
38; 6997;       1 
38; 7196;       0 
38; 7396;       0 
38; 7595;       0 
38; 7795;       2 
38; 7995;       0 
38; 8194;       0 
38; 8394;       0 
38; 8593;       0 
38; 8793;       0 
38; 8993;       0 
38; 9192;       1 
38; 9392;       0 
38; 9591;       0 
38; 9791;       0 
38; 9990;       0 
39; 0190;       0 
39; 0390;       0 
39; 0589;       0 
39; 0789;       0 
39; 0988;       1 
39; 1188;       0 
39; 1388;       0 
39; 1587;       0 
39; 1787;       0 
39; 1986;       0 
39; 2186;       1 
39; 2385;       1 
39; 2585;       1 
39; 2785;       0 
39; 2984;       0 
39; 3184;       0 
39; 3383;       0 
39; 3583;       0 
39; 3783;       0 
39; 3982;       0 
39; 4182;       0 
39; 4381;       0 
39; 4581;       0 
39; 4781;       0 
39; 4980;       0 
39; 5180;       0 
39; 5379;       0 
39; 5579;       0 
39; 5778;       0 
39; 5978;       0 
39; 6178;       1 
39; 6377;       0 
39; 6577;       0 
39; 6776;       0 
39; 6976;       0 
39; 7176;       0 
39; 7375;       0 
39; 7575;       0 
39; 7774;       0 
39; 7974;       0 
39; 8173;       1 
39; 8373;       0 
39; 8573;       0 
39; 8772;       0 
39; 8972;       0 
39; 9171;       0 
39; 9371;       0 
39; 9571;       0 
39; 9770;       0 
39; 9970;       0 
40; 0169;       0 
40; 0369;       0 
40; 0568;       0 
40; 0768;       0 
40; 0968;       0 
40; 1167;       0 
40; 1367;       1 
40; 1566;       0 
40; 1766;       0 
40; 1966;       0 
40; 2165;       0 
40; 2365;       0 
40; 2564;       1 
40; 2764;       1 
40; 2964;       0 
40; 3163;       0 
40; 3363;       0 
40; 3562;       1 
40; 3762;       0 
40; 3961;       0 
40; 4161;       1 
40; 4361;       0 
40; 4560;       0 
40; 4760;       0 
40; 4959;       0 
40; 5159;       0 
40; 5359;       2 
40; 5558;       0 
40; 5758;       0 
40; 5957;       0 
40; 6157;       0 
40; 6356;       0 
40; 6556;       0 
40; 6756;       0 
40; 6955;       1 
40; 7155;       0 
40; 7354;       0 
40; 7554;       0 
40; 7754;       0 
40; 7953;       0 
40; 8153;       0 
40; 8352;       0 
40; 8552;       1 
