27; 6751;       8 
27; 6951;       9 
27; 7150;      13 
27; 7350;      20 
27; 7550;       8 
27; 7749;      20 
27; 7949;      16 
27; 8149;      10 
27; 8348;       9 
27; 8548;      16 
27; 8748;      15 
27; 8947;      16 
27; 9147;       8 
27; 9347;      20 
27; 9546;      16 
27; 9746;       9 
27; 9946;      10 
28; 0145;      15 
28; 0345;      10 
28; 0545;      20 
28; 0744;      16 
28; 0944;      13 
28; 1144;      12 
28; 1343;      14 
28; 1543;      14 
28; 1743;      15 
28; 1942;      15 
28; 2142;       7 
28; 2342;      14 
28; 2542;      13 
28; 2741;      18 
28; 2941;      13 
28; 3141;      22 
28; 3340;      12 
28; 3540;      16 
28; 3740;      15 
28; 3939;      16 
28; 4139;      21 
28; 4339;      13 
28; 4538;      18 
28; 4738;      11 
28; 4938;       8 
28; 5137;      15 
28; 5337;       6 
28; 5537;      12 
28; 5736;       9 
28; 5936;      13 
28; 6136;      14 
28; 6335;      11 
28; 6535;       6 
28; 6735;      20 
28; 6934;      14 
28; 7134;      12 
28; 7334;      12 
28; 7533;      13 
28; 7733;      12 
28; 7933;      18 
28; 8132;      11 
28; 8332;       9 
28; 8532;      10 
28; 8731;      10 
28; 8931;      14 
28; 9131;       6 
28; 9330;       8 
28; 9530;      12 
28; 9730;      13 
28; 9930;      11 
29; 0129;      13 
29; 0329;      12 
29; 0529;      14 
29; 0728;       6 
29; 0928;      13 
29; 1128;      14 
29; 1327;      16 
29; 1527;      16 
29; 1727;      22 
29; 1926;      11 
29; 2126;       5 
29; 2326;      13 
29; 2525;      14 
29; 2725;      11 
29; 2925;      14 
29; 3124;      16 
29; 3324;      13 
29; 3524;      15 
29; 3723;       9 
29; 3923;      13 
29; 4123;      11 
29; 4322;       8 
29; 4522;      15 
29; 4722;      11 
29; 4921;      13 
29; 5121;      15 
29; 5321;       9 
29; 5520;       9 
29; 5720;      17 
29; 5920;      10 
29; 6119;      12 
29; 6319;       9 
29; 6519;      11 
29; 6718;       5 
29; 6918;      18 
29; 7118;      13 
29; 7318;      12 
29; 7517;      19 
29; 7717;      16 
29; 7917;      12 
29; 8116;      13 
29; 8316;      13 
29; 8516;      15 
29; 8715;      10 
29; 8915;       8 
29; 9115;       9 
29; 9314;       9 
29; 9514;      13 
29; 9714;      16 
29; 9913;       9 
30; 0113;      12 
30; 0313;       6 
30; 0512;      12 
30; 0712;       9 
30; 0912;       6 
30; 1111;       6 
30; 1311;      12 
30; 1511;      10 
30; 1710;       5 
30; 1910;      12 
30; 2110;      14 
30; 2309;       5 
30; 2509;      10 
30; 2709;       7 
30; 2908;       6 
30; 3108;       7 
30; 3308;       7 
30; 3507;       8 
30; 3707;       6 
30; 3907;      11 
30; 4107;       8 
30; 4306;      10 
30; 4506;       5 
30; 4706;       6 
30; 4905;       5 
30; 5105;      12 
30; 5305;       4 
30; 5504;      11 
30; 5704;       8 
30; 5904;       6 
30; 6103;      10 
30; 6303;       9 
30; 6503;       9 
30; 6702;       8 
30; 6902;       8 
30; 7102;       6 
30; 7301;       9 
30; 7501;       7 
30; 7701;      13 
30; 7900;      10 
30; 8100;       5 
30; 8300;       8 
30; 8499;       6 
30; 8699;       6 
30; 8899;      17 
30; 9098;      11 
30; 9298;       6 
30; 9498;       9 
30; 9697;       4 
30; 9897;      13 
31; 0097;       9 
31; 0296;       8 
31; 0496;       9 
31; 0696;       6 
31; 0895;       7 
31; 1095;       9 
31; 1295;       8 
31; 1495;       8 
31; 1694;       4 
31; 1894;       8 
31; 2094;       6 
31; 2293;       8 
31; 2493;       8 
31; 2693;       7 
31; 2892;       6 
31; 3092;       7 
31; 3292;       6 
31; 3491;       8 
31; 3691;       8 
31; 3891;      12 
31; 4090;      10 
31; 4290;       3 
31; 4490;       7 
31; 4689;       5 
31; 4889;      11 
31; 5089;       8 
31; 5288;       8 
31; 5488;       9 
31; 5688;       8 
31; 5887;       4 
31; 6087;       8 
31; 6287;       8 
31; 6486;       6 
31; 6686;       6 
31; 6886;      11 
31; 7085;       8 
31; 7285;       9 
31; 7485;       5 
31; 7684;      11 
31; 7884;       5 
31; 8084;      11 
31; 8283;      10 
31; 8483;       5 
31; 8683;       4 
31; 8883;      16 
31; 9082;       1 
31; 9282;       3 
31; 9482;       7 
31; 9681;       3 
31; 9881;       8 
32; 0081;       2 
32; 0280;       1 
32; 0480;       7 
32; 0680;       7 
32; 0879;       3 
32; 1079;       4 
32; 1279;       2 
32; 1478;       3 
32; 1678;       4 
32; 1878;       4 
32; 2077;       2 
32; 2277;       7 
32; 2477;       6 
32; 2676;       4 
32; 2876;       2 
32; 3076;       3 
32; 3275;       7 
32; 3475;       2 
32; 3675;       7 
32; 3874;       5 
32; 4074;       5 
32; 4274;       8 
32; 4473;       4 
32; 4673;       2 
32; 4873;       2 
32; 5072;       7 
32; 5272;       6 
32; 5472;       4 
32; 5672;       2 
32; 5871;       4 
32; 6071;       5 
32; 6271;       4 
32; 6470;       4 
32; 6670;       4 
32; 6870;       4 
32; 7069;       5 
32; 7269;       8 
32; 7469;       9 
32; 7668;       6 
32; 7868;       2 
32; 8068;       4 
32; 8267;       4 
32; 8467;       8 
32; 8667;       5 
32; 8866;       4 
32; 9066;       5 
32; 9266;       1 
32; 9465;       3 
32; 9665;       4 
32; 9865;       6 
33; 0064;       3 
33; 0264;       3 
33; 0464;       5 
33; 0663;       2 
33; 0863;       3 
33; 1063;       7 
33; 1262;       1 
33; 1462;       2 
33; 1662;       8 
33; 1861;       2 
33; 2061;       3 
33; 2261;       3 
33; 2460;       4 
33; 2660;       1 
33; 2860;       2 
33; 3060;       0 
33; 3259;       4 
33; 3459;       4 
33; 3659;       1 
33; 3858;       1 
33; 4058;      11 
33; 4258;       7 
33; 4457;       5 
33; 4657;       0 
33; 4857;       4 
33; 5056;       2 
33; 5256;       5 
33; 5456;       3 
33; 5655;       2 
33; 5855;       4 
33; 6055;       1 
33; 6254;       4 
33; 6454;       2 
33; 6654;       0 
33; 6853;       6 
33; 7053;       4 
33; 7253;       2 
33; 7452;       3 
33; 7652;       3 
33; 7852;       3 
33; 8051;       2 
33; 8251;       1 
33; 8451;       4 
33; 8650;       3 
33; 8850;       3 
33; 9050;       1 
33; 9249;       5 
33; 9449;       6 
33; 9649;       2 
33; 9849;       5 
34; 0048;       0 
34; 0248;       1 
34; 0448;       3 
34; 0647;       5 
34; 0847;       2 
34; 1047;       1 
34; 1246;       2 
34; 1446;       4 
34; 1646;       7 
34; 1845;       0 
34; 2045;       2 
34; 2245;       2 
34; 2444;       4 
34; 2644;       2 
34; 2844;       0 
34; 3043;       2 
34; 3243;       2 
34; 3443;       1 
34; 3642;       4 
34; 3842;       2 
34; 4042;       2 
34; 4241;       4 
34; 4441;       6 
34; 4641;       1 
34; 4840;       3 
34; 5040;       1 
34; 5240;       3 
34; 5439;       3 
34; 5639;       4 
34; 5839;       0 
34; 6038;       1 
34; 6238;       5 
34; 6438;       4 
34; 6637;       4 
34; 6837;       3 
34; 7037;       1 
34; 7237;       4 
34; 7436;       0 
34; 7636;       4 
34; 7836;       0 
34; 8035;       2 
34; 8235;       2 
34; 8435;       2 
34; 8634;       2 
34; 8834;       3 
34; 9034;       2 
34; 9233;       1 
34; 9433;       0 
34; 9633;       3 
34; 9832;       2 
35; 0032;       0 
35; 0232;       2 
35; 0431;       3 
35; 0631;       1 
35; 0831;       2 
35; 1030;       3 
35; 1230;       3 
35; 1430;       2 
35; 1629;       1 
35; 1829;       2 
35; 2029;       2 
35; 2228;       1 
35; 2428;       1 
35; 2628;       3 
35; 2827;       5 
35; 3027;       1 
35; 3227;       4 
35; 3426;       2 
35; 3626;       0 
35; 3826;       3 
35; 4025;       1 
35; 4225;       1 
35; 4425;       1 
35; 4625;       1 
35; 4824;       1 
35; 5024;       2 
35; 5224;       2 
35; 5423;       1 
35; 5623;       0 
35; 5823;       3 
35; 6022;       2 
35; 6222;       0 
35; 6422;       1 
35; 6621;       0 
35; 6821;       1 
35; 7021;       0 
35; 7220;       1 
35; 7420;       1 
35; 7620;       0 
35; 7819;       1 
35; 8019;       0 
35; 8219;       1 
35; 8418;       1 
35; 8618;       1 
35; 8818;       2 
35; 9017;       1 
35; 9217;       0 
35; 9417;       1 
35; 9616;       0 
35; 9816;       0 
36; 0016;       1 
36; 0215;       0 
36; 0415;       2 
36; 0615;       1 
36; 0814;       1 
36; 1014;       0 
36; 1214;       2 
36; 1414;       1 
36; 1613;       2 
36; 1813;       0 
36; 2013;       1 
36; 2212;       3 
36; 2412;       0 
36; 2612;       1 
36; 2811;       1 
36; 3011;       1 
36; 3211;       0 
36; 3410;       1 
36; 3610;       0 
36; 3810;       3 
36; 4009;       2 
36; 4209;       1 
36; 4409;       0 
36; 4608;       0 
36; 4808;       4 
36; 5008;       1 
36; 5207;       0 
36; 5407;       0 
36; 5607;       2 
36; 5806;       3 
36; 6006;       0 
36; 6206;       0 
36; 6405;       1 
36; 6605;       0 
36; 6805;       1 
36; 7004;       0 
36; 7204;       2 
36; 7404;       0 
36; 7603;       1 
36; 7803;       1 
36; 8003;       1 
36; 8202;       0 
36; 8402;       1 
36; 8602;       0 
36; 8802;       2 
36; 9001;       1 
36; 9201;       1 
36; 9401;       1 
36; 9600;       0 
36; 9800;       1 
37; 0000;       2 
37; 0199;       0 
37; 0399;       2 
37; 0599;       0 
37; 0798;       1 
37; 0998;       2 
37; 1198;       1 
37; 1397;       0 
37; 1597;       0 
37; 1797;       0 
37; 1996;       1 
37; 2196;       2 
37; 2396;       2 
37; 2595;       1 
37; 2795;       3 
37; 2995;       1 
37; 3194;       0 
37; 3394;       0 
37; 3594;       2 
37; 3793;       0 
37; 3993;       1 
37; 4193;       0 
37; 4392;       1 
37; 4592;       0 
37; 4792;       1 
37; 4991;       1 
37; 5191;       2 
37; 5391;       0 
37; 5591;       0 
37; 5790;       1 
37; 5990;       0 
37; 6190;       0 
37; 6389;       1 
37; 6589;       0 
37; 6789;       2 
37; 6988;       0 
37; 7188;       0 
37; 7388;       0 
37; 7587;       1 
37; 7787;       1 
37; 7987;       0 
37; 8186;       0 
37; 8386;       1 
37; 8586;       1 
37; 8785;       1 
37; 8985;       1 
37; 9185;       0 
37; 9384;       0 
37; 9584;       0 
37; 9784;       0 
37; 9983;       0 
38; 0183;       1 
38; 0383;       0 
38; 0582;       1 
38; 0782;       0 
38; 0982;       0 
38; 1181;       1 
38; 1381;       0 
38; 1581;       0 
38; 1780;       0 
38; 1980;       0 
38; 2180;       0 
38; 2379;       0 
38; 2579;       0 
38; 2779;       1 
38; 2979;       1 
38; 3178;       1 
38; 3378;       1 
38; 3578;       0 
38; 3777;       0 
38; 3977;       0 
38; 4177;       0 
38; 4376;       1 
38; 4576;       0 
38; 4776;       0 
38; 4975;       1 
38; 5175;       0 
38; 5375;       0 
38; 5574;       1 
38; 5774;       0 
38; 5974;       1 
38; 6173;       0 
38; 6373;       0 
38; 6573;       0 
38; 6772;       1 
38; 6972;       0 
38; 7172;       0 
38; 7371;       0 
38; 7571;       0 
38; 7771;       0 
38; 7970;       0 
38; 8170;       1 
38; 8370;       0 
38; 8569;       2 
38; 8769;       0 
38; 8969;       1 
38; 9168;       0 
38; 9368;       1 
38; 9568;       1 
38; 9767;       0 
38; 9967;       0 
39; 0167;       1 
39; 0367;       0 
39; 0566;       0 
39; 0766;       0 
39; 0966;       0 
39; 1165;       1 
39; 1365;       1 
39; 1565;       0 
39; 1764;       0 
39; 1964;       0 
39; 2164;       2 
39; 2363;       0 
39; 2563;       0 
39; 2763;       0 
39; 2962;       0 
39; 3162;       0 
39; 3362;       0 
39; 3561;       0 
39; 3761;       1 
39; 3961;       0 
39; 4160;       0 
39; 4360;       0 
39; 4560;       0 
39; 4759;       0 
39; 4959;       1 
39; 5159;       0 
39; 5358;       0 
39; 5558;       2 
39; 5758;       1 
39; 5957;       0 
39; 6157;       0 
39; 6357;       0 
39; 6556;       0 
39; 6756;       1 
39; 6956;       0 
39; 7156;       0 
39; 7355;       0 
39; 7555;       0 
39; 7755;       0 
39; 7954;       0 
39; 8154;       0 
39; 8354;       0 
39; 8553;       1 
39; 8753;       0 
39; 8953;       0 
39; 9152;       1 
39; 9352;       0 
39; 9552;       0 
39; 9751;       0 
39; 9951;       0 
40; 0151;       0 
40; 0350;       1 
40; 0550;       0 
40; 0750;       0 
40; 0949;       0 
40; 1149;       0 
40; 1349;       0 
40; 1548;       0 
40; 1748;       0 
40; 1948;       0 
40; 2147;       0 
40; 2347;       0 
40; 2547;       0 
40; 2746;       0 
40; 2946;       0 
40; 3146;       0 
40; 3345;       0 
40; 3545;       0 
40; 3745;       0 
40; 3944;       0 
40; 4144;       0 
40; 4344;       1 
40; 4544;       0 
40; 4743;       0 
40; 4943;       0 
40; 5143;       0 
40; 5342;       0 
40; 5542;       0 
40; 5742;       0 
40; 5941;       0 
40; 6141;       0 
40; 6341;       0 
40; 6540;       0 
40; 6740;       0 
40; 6940;       0 
40; 7139;       0 
40; 7339;       0 
40; 7539;       0 
40; 7738;       0 
40; 7938;       0 
40; 8138;       0 
40; 8337;       2 
40; 8537;       0 
40; 8737;       1 
