27; 6716;      16 
27; 6916;       9 
27; 7116;      22 
27; 7316;      13 
27; 7516;      15 
27; 7716;      21 
27; 7916;      14 
27; 8116;      18 
27; 8316;      21 
27; 8516;      14 
27; 8716;      13 
27; 8916;      17 
27; 9115;      16 
27; 9315;      21 
27; 9515;      18 
27; 9715;      18 
27; 9915;       9 
28; 0115;      22 
28; 0315;      20 
28; 0515;      16 
28; 0715;      17 
28; 0915;      11 
28; 1115;      12 
28; 1315;      23 
28; 1515;       9 
28; 1715;      18 
28; 1915;      16 
28; 2115;      26 
28; 2314;      11 
28; 2514;      15 
28; 2714;      17 
28; 2914;      25 
28; 3114;      20 
28; 3314;      23 
28; 3514;      20 
28; 3714;      14 
28; 3914;      15 
28; 4114;      21 
28; 4314;      14 
28; 4514;      27 
28; 4714;      31 
28; 4914;      29 
28; 5114;      24 
28; 5314;      19 
28; 5514;      22 
28; 5713;      27 
28; 5913;      14 
28; 6113;      20 
28; 6313;      20 
28; 6513;      22 
28; 6713;      18 
28; 6913;      16 
28; 7113;      13 
28; 7313;       9 
28; 7513;      13 
28; 7713;      16 
28; 7913;      17 
28; 8113;       9 
28; 8313;      11 
28; 8513;      17 
28; 8713;      12 
28; 8912;      13 
28; 9112;      19 
28; 9312;       7 
28; 9512;      13 
28; 9712;      12 
28; 9912;      13 
29; 0112;      11 
29; 0312;      10 
29; 0512;      12 
29; 0712;      15 
29; 0912;      14 
29; 1112;       9 
29; 1312;       6 
29; 1512;      11 
29; 1712;       9 
29; 1912;      13 
29; 2112;       8 
29; 2311;       8 
29; 2511;      14 
29; 2711;      13 
29; 2911;      16 
29; 3111;       5 
29; 3311;      10 
29; 3511;       9 
29; 3711;       9 
29; 3911;       8 
29; 4111;      13 
29; 4311;       8 
29; 4511;       6 
29; 4711;      12 
29; 4911;       8 
29; 5111;       4 
29; 5311;      13 
29; 5510;       9 
29; 5710;       6 
29; 5910;      10 
29; 6110;      12 
29; 6310;      16 
29; 6510;       9 
29; 6710;      14 
29; 6910;      17 
29; 7110;       8 
29; 7310;       8 
29; 7510;      13 
29; 7710;      14 
29; 7910;      14 
29; 8110;      12 
29; 8310;      16 
29; 8510;      21 
29; 8710;      11 
29; 8909;      14 
29; 9109;       7 
29; 9309;       8 
29; 9509;      21 
29; 9709;      21 
29; 9909;      19 
30; 0109;      15 
30; 0309;      14 
30; 0509;      17 
30; 0709;      20 
30; 0909;      22 
30; 1109;      24 
30; 1309;      22 
30; 1509;      21 
30; 1709;      27 
30; 1909;      24 
30; 2108;      23 
30; 2308;      16 
30; 2508;      24 
30; 2708;      19 
30; 2908;      25 
30; 3108;      19 
30; 3308;      21 
30; 3508;      15 
30; 3708;       8 
30; 3908;      17 
30; 4108;      15 
30; 4308;      16 
30; 4508;      11 
30; 4708;       7 
30; 4908;      11 
30; 5108;      11 
30; 5308;      17 
30; 5507;       8 
30; 5707;      12 
30; 5907;      12 
30; 6107;       6 
30; 6307;      16 
30; 6507;       4 
30; 6707;      11 
30; 6907;      10 
30; 7107;      12 
30; 7307;       8 
30; 7507;       5 
30; 7707;      11 
30; 7907;       7 
30; 8107;       5 
30; 8307;       8 
30; 8507;       7 
30; 8706;       5 
30; 8906;      11 
30; 9106;      10 
30; 9306;       8 
30; 9506;      11 
30; 9706;      10 
30; 9906;      10 
31; 0106;      13 
31; 0306;       9 
31; 0506;      10 
31; 0706;       7 
31; 0906;       6 
31; 1106;       5 
31; 1306;      10 
31; 1506;      14 
31; 1706;       7 
31; 1906;      11 
31; 2105;       5 
31; 2305;      10 
31; 2505;       8 
31; 2705;      10 
31; 2905;       7 
31; 3105;      10 
31; 3305;       4 
31; 3505;      11 
31; 3705;       5 
31; 3905;       5 
31; 4105;       4 
31; 4305;       7 
31; 4505;       6 
31; 4705;       7 
31; 4905;       8 
31; 5105;       7 
31; 5304;      11 
31; 5504;       6 
31; 5704;       1 
31; 5904;       6 
31; 6104;      12 
31; 6304;       7 
31; 6504;      12 
31; 6704;       7 
31; 6904;       5 
31; 7104;      11 
31; 7304;      11 
31; 7504;       5 
31; 7704;       8 
31; 7904;       8 
31; 8104;      10 
31; 8304;      11 
31; 8504;       6 
31; 8703;       9 
31; 8903;       9 
31; 9103;      11 
31; 9303;       8 
31; 9503;       8 
31; 9703;       9 
31; 9903;       7 
32; 0103;       7 
32; 0303;       5 
32; 0503;       6 
32; 0703;      14 
32; 0903;       9 
32; 1103;       3 
32; 1303;       8 
32; 1503;       8 
32; 1703;      12 
32; 1902;      10 
32; 2102;       3 
32; 2302;       7 
32; 2502;       3 
32; 2702;       8 
32; 2902;       6 
32; 3102;       6 
32; 3302;      10 
32; 3502;       2 
32; 3702;       4 
32; 3902;       5 
32; 4102;       6 
32; 4302;       4 
32; 4502;       7 
32; 4702;       4 
32; 4902;       4 
32; 5102;       5 
32; 5301;      11 
32; 5501;       8 
32; 5701;       3 
32; 5901;      10 
32; 6101;       9 
32; 6301;       5 
32; 6501;       9 
32; 6701;       4 
32; 6901;       4 
32; 7101;       7 
32; 7301;      10 
32; 7501;       7 
32; 7701;       9 
32; 7901;       8 
32; 8101;       6 
32; 8301;       4 
32; 8500;       8 
32; 8700;       9 
32; 8900;      11 
32; 9100;       8 
32; 9300;       8 
32; 9500;       9 
32; 9700;       6 
32; 9900;       7 
33; 0100;       8 
33; 0300;      17 
33; 0500;       8 
33; 0700;       8 
33; 0900;       4 
33; 1100;      12 
33; 1300;       8 
33; 1500;       8 
33; 1700;      10 
33; 1899;       4 
33; 2099;      10 
33; 2299;       2 
33; 2499;       5 
33; 2699;       7 
33; 2899;       9 
33; 3099;       7 
33; 3299;       2 
33; 3499;       4 
33; 3699;       2 
33; 3899;       2 
33; 4099;       4 
33; 4299;       4 
33; 4499;       4 
33; 4699;       6 
33; 4899;       7 
33; 5098;       3 
33; 5298;       3 
33; 5498;       4 
33; 5698;       6 
33; 5898;       4 
33; 6098;       9 
33; 6298;       7 
33; 6498;       4 
33; 6698;       7 
33; 6898;       7 
33; 7098;       8 
33; 7298;       1 
33; 7498;       6 
33; 7698;       5 
33; 7898;       8 
33; 8098;       6 
33; 8298;       3 
33; 8497;       6 
33; 8697;       6 
33; 8897;       6 
33; 9097;       4 
33; 9297;      11 
33; 9497;       4 
33; 9697;       3 
33; 9897;       4 
34; 0097;       7 
34; 0297;       2 
34; 0497;       2 
34; 0697;       1 
34; 0897;       3 
34; 1097;       3 
34; 1297;       2 
34; 1497;       6 
34; 1697;       5 
34; 1896;       3 
34; 2096;       5 
34; 2296;       5 
34; 2496;       7 
34; 2696;       4 
34; 2896;       7 
34; 3096;       3 
34; 3296;       1 
34; 3496;       2 
34; 3696;       4 
34; 3896;       5 
34; 4096;       2 
34; 4296;       3 
34; 4496;       5 
34; 4696;       3 
34; 4896;       3 
34; 5095;       5 
34; 5295;       3 
34; 5495;       6 
34; 5695;       0 
34; 5895;       2 
34; 6095;       5 
34; 6295;       3 
34; 6495;       3 
34; 6695;       5 
34; 6895;       7 
34; 7095;       3 
34; 7295;       3 
34; 7495;       5 
34; 7695;       8 
34; 7895;       4 
34; 8095;       4 
34; 8295;       3 
34; 8494;       5 
34; 8694;       2 
34; 8894;       6 
34; 9094;       0 
34; 9294;       7 
34; 9494;       4 
34; 9694;       4 
34; 9894;       4 
35; 0094;       2 
35; 0294;       2 
35; 0494;       2 
35; 0694;       6 
35; 0894;       5 
35; 1094;       2 
35; 1294;       2 
35; 1494;       3 
35; 1693;       5 
35; 1893;       3 
35; 2093;       1 
35; 2293;       3 
35; 2493;       3 
35; 2693;       3 
35; 2893;       1 
35; 3093;       3 
35; 3293;       2 
35; 3493;       0 
35; 3693;       4 
35; 3893;       2 
35; 4093;       3 
35; 4293;       2 
35; 4493;       2 
35; 4693;       2 
35; 4893;       2 
35; 5092;       3 
35; 5292;       3 
35; 5492;       1 
35; 5692;       1 
35; 5892;       3 
35; 6092;       2 
35; 6292;       3 
35; 6492;       1 
35; 6692;       2 
35; 6892;       3 
35; 7092;       4 
35; 7292;       3 
35; 7492;       0 
35; 7692;       1 
35; 7892;       2 
35; 8092;       3 
35; 8291;       2 
35; 8491;       4 
35; 8691;       3 
35; 8891;       2 
35; 9091;       3 
35; 9291;       3 
35; 9491;       3 
35; 9691;       2 
35; 9891;       5 
36; 0091;       2 
36; 0291;       4 
36; 0491;       1 
36; 0691;       2 
36; 0891;       1 
36; 1091;       1 
36; 1291;       1 
36; 1491;       4 
36; 1690;       0 
36; 1890;       1 
36; 2090;       6 
36; 2290;       0 
36; 2490;       3 
36; 2690;       1 
36; 2890;       8 
36; 3090;       1 
36; 3290;       4 
36; 3490;       3 
36; 3690;       1 
36; 3890;       3 
36; 4090;       1 
36; 4290;       3 
36; 4490;       4 
36; 4690;       3 
36; 4889;       2 
36; 5089;       4 
36; 5289;       2 
36; 5489;       1 
36; 5689;       0 
36; 5889;       2 
36; 6089;       0 
36; 6289;       2 
36; 6489;       1 
36; 6689;       0 
36; 6889;       1 
36; 7089;       5 
36; 7289;       2 
36; 7489;       1 
36; 7689;       3 
36; 7889;       1 
36; 8089;       1 
36; 8288;       2 
36; 8488;       1 
36; 8688;       1 
36; 8888;       1 
36; 9088;       1 
36; 9288;       1 
36; 9488;       4 
36; 9688;       1 
36; 9888;       0 
37; 0088;       3 
37; 0288;       1 
37; 0488;       2 
37; 0688;       6 
37; 0888;       1 
37; 1088;       3 
37; 1288;       2 
37; 1487;       1 
37; 1687;       2 
37; 1887;       2 
37; 2087;       0 
37; 2287;       1 
37; 2487;       2 
37; 2687;       4 
37; 2887;       3 
37; 3087;       2 
37; 3287;       3 
37; 3487;       5 
37; 3687;       2 
37; 3887;       5 
37; 4087;       0 
37; 4287;       2 
37; 4487;       1 
37; 4687;       2 
37; 4886;       2 
37; 5086;       2 
37; 5286;       1 
37; 5486;       1 
37; 5686;       1 
37; 5886;       0 
37; 6086;       4 
37; 6286;       0 
37; 6486;       1 
37; 6686;       2 
37; 6886;       1 
37; 7086;       0 
37; 7286;       3 
37; 7486;       4 
37; 7686;       1 
37; 7886;       3 
37; 8085;       2 
37; 8285;       0 
37; 8485;       2 
37; 8685;       2 
37; 8885;       2 
37; 9085;       1 
37; 9285;       1 
37; 9485;       1 
37; 9685;       3 
37; 9885;       2 
38; 0085;       2 
38; 0285;       1 
38; 0485;       1 
38; 0685;       1 
38; 0885;       2 
38; 1085;       1 
38; 1285;       0 
38; 1484;       1 
38; 1684;       1 
38; 1884;       3 
38; 2084;       4 
38; 2284;       0 
38; 2484;       2 
38; 2684;       0 
38; 2884;       6 
38; 3084;       1 
38; 3284;       1 
38; 3484;       3 
38; 3684;       1 
38; 3884;       1 
38; 4084;       1 
38; 4284;       1 
38; 4484;       0 
38; 4683;       4 
38; 4883;       2 
38; 5083;       0 
38; 5283;       1 
38; 5483;       1 
38; 5683;       1 
38; 5883;       1 
38; 6083;       1 
38; 6283;       2 
38; 6483;       1 
38; 6683;       0 
38; 6883;       1 
38; 7083;       1 
38; 7283;       2 
38; 7483;       3 
38; 7683;       3 
38; 7883;       1 
38; 8082;       1 
38; 8282;       1 
38; 8482;       0 
38; 8682;       0 
38; 8882;       0 
38; 9082;       0 
38; 9282;       1 
38; 9482;       0 
38; 9682;       0 
38; 9882;       1 
39; 0082;       0 
39; 0282;       2 
39; 0482;       2 
39; 0682;       2 
39; 0882;       0 
39; 1082;       0 
39; 1281;       0 
39; 1481;       1 
39; 1681;       1 
39; 1881;       0 
39; 2081;       1 
39; 2281;       1 
39; 2481;       2 
39; 2681;       0 
39; 2881;       0 
39; 3081;       1 
39; 3281;       1 
39; 3481;       1 
39; 3681;       0 
39; 3881;       0 
39; 4081;       0 
39; 4281;       1 
39; 4481;       4 
39; 4680;       1 
39; 4880;       0 
39; 5080;       1 
39; 5280;       0 
39; 5480;       1 
39; 5680;       0 
39; 5880;       0 
39; 6080;       1 
39; 6280;       1 
39; 6480;       1 
39; 6680;       0 
39; 6880;       1 
39; 7080;       0 
39; 7280;       1 
39; 7480;       3 
39; 7680;       2 
39; 7879;       0 
39; 8079;       4 
39; 8279;       0 
39; 8479;       4 
39; 8679;       0 
39; 8879;       0 
39; 9079;       1 
39; 9279;       1 
39; 9479;       1 
39; 9679;       0 
39; 9879;       1 
40; 0079;       2 
40; 0279;       0 
40; 0479;       0 
40; 0679;       0 
40; 0879;       0 
40; 1079;       0 
40; 1278;       1 
40; 1478;       1 
40; 1678;       0 
40; 1878;       0 
40; 2078;       2 
40; 2278;       1 
40; 2478;       1 
40; 2678;       3 
40; 2878;       1 
40; 3078;       1 
40; 3278;       0 
40; 3478;       3 
40; 3678;       2 
40; 3878;       0 
40; 4078;       1 
40; 4278;       4 
40; 4477;       0 
40; 4677;       0 
40; 4877;       3 
40; 5077;       1 
40; 5277;       1 
40; 5477;       0 
40; 5677;       0 
40; 5877;       1 
40; 6077;       2 
40; 6277;       0 
40; 6477;       2 
40; 6677;       0 
40; 6877;       1 
40; 7077;       0 
40; 7277;       2 
40; 7477;       0 
40; 7677;       1 
40; 7876;       2 
40; 8076;       3 
40; 8276;       1 
40; 8476;       0 
40; 8676;       0 
40; 8876;       0 
40; 9076;       2 
40; 9276;       0 
