27; 7100;      10 
27; 7299;      16 
27; 7499;      10 
27; 7699;      13 
27; 7899;       9 
27; 8098;      14 
27; 8298;      13 
27; 8498;      16 
27; 8698;      11 
27; 8898;      10 
27; 9097;       8 
27; 9297;      14 
27; 9497;      15 
27; 9697;       7 
27; 9896;      16 
28; 0096;      17 
28; 0296;      20 
28; 0496;      20 
28; 0696;      12 
28; 0895;      21 
28; 1095;      27 
28; 1295;      10 
28; 1495;      15 
28; 1695;      10 
28; 1894;      16 
28; 2094;      19 
28; 2294;      26 
28; 2494;      15 
28; 2693;      19 
28; 2893;      12 
28; 3093;       8 
28; 3293;      16 
28; 3493;      13 
28; 3692;      20 
28; 3892;      18 
28; 4092;      13 
28; 4292;      17 
28; 4491;      14 
28; 4691;      12 
28; 4891;      12 
28; 5091;      11 
28; 5291;       9 
28; 5490;      12 
28; 5690;       5 
28; 5890;      15 
28; 6090;      12 
28; 6290;      15 
28; 6489;      12 
28; 6689;      13 
28; 6889;      18 
28; 7089;      17 
28; 7288;      16 
28; 7488;       7 
28; 7688;      18 
28; 7888;       9 
28; 8088;       7 
28; 8287;      12 
28; 8487;       8 
28; 8687;      13 
28; 8887;      12 
28; 9087;      12 
28; 9286;      11 
28; 9486;       8 
28; 9686;       7 
28; 9886;      11 
29; 0085;       6 
29; 0285;      12 
29; 0485;      10 
29; 0685;      10 
29; 0885;       8 
29; 1084;      22 
29; 1284;      20 
29; 1484;      11 
29; 1684;      13 
29; 1883;       9 
29; 2083;      11 
29; 2283;      11 
29; 2483;      15 
29; 2683;      15 
29; 2882;      16 
29; 3082;       9 
29; 3282;      17 
29; 3482;      14 
29; 3682;      10 
29; 3881;      19 
29; 4081;       9 
29; 4281;      13 
29; 4481;       5 
29; 4680;      12 
29; 4880;       9 
29; 5080;      13 
29; 5280;       9 
29; 5480;       6 
29; 5679;       8 
29; 5879;      14 
29; 6079;       6 
29; 6279;       9 
29; 6478;      14 
29; 6678;       9 
29; 6878;      18 
29; 7078;       8 
29; 7278;       6 
29; 7477;       7 
29; 7677;       7 
29; 7877;       1 
29; 8077;       8 
29; 8277;       8 
29; 8476;       7 
29; 8676;      12 
29; 8876;       9 
29; 9076;      10 
29; 9275;      13 
29; 9475;       9 
29; 9675;      12 
29; 9875;      15 
30; 0075;      11 
30; 0274;       6 
30; 0474;      10 
30; 0674;      11 
30; 0874;       8 
30; 1074;       4 
30; 1273;       7 
30; 1473;       3 
30; 1673;       9 
30; 1873;      13 
30; 2072;       7 
30; 2272;      11 
30; 2472;       7 
30; 2672;      11 
30; 2872;       8 
30; 3071;      11 
30; 3271;      12 
30; 3471;       7 
30; 3671;       9 
30; 3870;       9 
30; 4070;       8 
30; 4270;      10 
30; 4470;       9 
30; 4670;       9 
30; 4869;       8 
30; 5069;       8 
30; 5269;       5 
30; 5469;       9 
30; 5669;       5 
30; 5868;       7 
30; 6068;       6 
30; 6268;       4 
30; 6468;       2 
30; 6667;       6 
30; 6867;      10 
30; 7067;       8 
30; 7267;      10 
30; 7467;       9 
30; 7666;       8 
30; 7866;       7 
30; 8066;       7 
30; 8266;       7 
30; 8465;      11 
30; 8665;       7 
30; 8865;      11 
30; 9065;       8 
30; 9265;       5 
30; 9464;       8 
30; 9664;       4 
30; 9864;       2 
31; 0064;       8 
31; 0264;       7 
31; 0463;       9 
31; 0663;      14 
31; 0863;       5 
31; 1063;       7 
31; 1262;       5 
31; 1462;       6 
31; 1662;       3 
31; 1862;       1 
31; 2062;       5 
31; 2261;       5 
31; 2461;       4 
31; 2661;       7 
31; 2861;       4 
31; 3061;       3 
31; 3260;       5 
31; 3460;       9 
31; 3660;       8 
31; 3860;       7 
31; 4059;       4 
31; 4259;       8 
31; 4459;       7 
31; 4659;       6 
31; 4859;       6 
31; 5058;      10 
31; 5258;       6 
31; 5458;       2 
31; 5658;       5 
31; 5857;       5 
31; 6057;       4 
31; 6257;       6 
31; 6457;       3 
31; 6657;      10 
31; 6856;       6 
31; 7056;      10 
31; 7256;       8 
31; 7456;       4 
31; 7656;       7 
31; 7855;       2 
31; 8055;      10 
31; 8255;       5 
31; 8455;       7 
31; 8654;       3 
31; 8854;       3 
31; 9054;      10 
31; 9254;       5 
31; 9454;      11 
31; 9653;      10 
31; 9853;       3 
32; 0053;       5 
32; 0253;       8 
32; 0452;       8 
32; 0652;       3 
32; 0852;       4 
32; 1052;       8 
32; 1252;       4 
32; 1451;       5 
32; 1651;       6 
32; 1851;       6 
32; 2051;       1 
32; 2251;       4 
32; 2450;       4 
32; 2650;       3 
32; 2850;       3 
32; 3050;       9 
32; 3249;      11 
32; 3449;       1 
32; 3649;       4 
32; 3849;       3 
32; 4049;       7 
32; 4248;       6 
32; 4448;       4 
32; 4648;       3 
32; 4848;       4 
32; 5048;       3 
32; 5247;       7 
32; 5447;       3 
32; 5647;       6 
32; 5847;       6 
32; 6046;       2 
32; 6246;       5 
32; 6446;       3 
32; 6646;       9 
32; 6846;       3 
32; 7045;       6 
32; 7245;       2 
32; 7445;       4 
32; 7645;       7 
32; 7844;       5 
32; 8044;       5 
32; 8244;       7 
32; 8444;       5 
32; 8644;       4 
32; 8843;       3 
32; 9043;       8 
32; 9243;       5 
32; 9443;       3 
32; 9643;       4 
32; 9842;       8 
33; 0042;       5 
33; 0242;       4 
33; 0442;       6 
33; 0641;       1 
33; 0841;       6 
33; 1041;       5 
33; 1241;       4 
33; 1441;       6 
33; 1640;       8 
33; 1840;       3 
33; 2040;       3 
33; 2240;       2 
33; 2439;       6 
33; 2639;       4 
33; 2839;       7 
33; 3039;       3 
33; 3239;       3 
33; 3438;       3 
33; 3638;       3 
33; 3838;       5 
33; 4038;       4 
33; 4238;       4 
33; 4437;       3 
33; 4637;       3 
33; 4837;       3 
33; 5037;       3 
33; 5236;       1 
33; 5436;       5 
33; 5636;       3 
33; 5836;       6 
33; 6036;       3 
33; 6235;       1 
33; 6435;       5 
33; 6635;       4 
33; 6835;       2 
33; 7035;       3 
33; 7234;       2 
33; 7434;       0 
33; 7634;       2 
33; 7834;       3 
33; 8033;       3 
33; 8233;       4 
33; 8433;       1 
33; 8633;       4 
33; 8833;       1 
33; 9032;       1 
33; 9232;       3 
33; 9432;       7 
33; 9632;       2 
33; 9831;       2 
34; 0031;       5 
34; 0231;       3 
34; 0431;       1 
34; 0631;       4 
34; 0830;       3 
34; 1030;       3 
34; 1230;       2 
34; 1430;       1 
34; 1630;       7 
34; 1829;       1 
34; 2029;       4 
34; 2229;       3 
34; 2429;       5 
34; 2628;       2 
34; 2828;       4 
34; 3028;       8 
34; 3228;       1 
34; 3428;       2 
34; 3627;       4 
34; 3827;       4 
34; 4027;       2 
34; 4227;       2 
34; 4426;       1 
34; 4626;       1 
34; 4826;       2 
34; 5026;       4 
34; 5226;       4 
34; 5425;       1 
34; 5625;       3 
34; 5825;       5 
34; 6025;       4 
34; 6225;       2 
34; 6424;       2 
34; 6624;       2 
34; 6824;       1 
34; 7024;       6 
34; 7223;       1 
34; 7423;       3 
34; 7623;       2 
34; 7823;       5 
34; 8023;       0 
34; 8222;       1 
34; 8422;       2 
34; 8622;       0 
34; 8822;       2 
34; 9022;       3 
34; 9221;       2 
34; 9421;       1 
34; 9621;       3 
34; 9821;       1 
35; 0020;       3 
35; 0220;       1 
35; 0420;       1 
35; 0620;       3 
35; 0820;       3 
35; 1019;       1 
35; 1219;       1 
35; 1419;       3 
35; 1619;       0 
35; 1818;       0 
35; 2018;       2 
35; 2218;       2 
35; 2418;       3 
35; 2618;       1 
35; 2817;       1 
35; 3017;       2 
35; 3217;       2 
35; 3417;       1 
35; 3617;       1 
35; 3816;       1 
35; 4016;       2 
35; 4216;       1 
35; 4416;       0 
35; 4615;       2 
35; 4815;       1 
35; 5015;       0 
35; 5215;       2 
35; 5415;       1 
35; 5614;       2 
35; 5814;       1 
35; 6014;       3 
35; 6214;       1 
35; 6413;       1 
35; 6613;       1 
35; 6813;       3 
35; 7013;       5 
35; 7213;       3 
35; 7412;       5 
35; 7612;       0 
35; 7812;       1 
35; 8012;       1 
35; 8212;       0 
35; 8411;       0 
35; 8611;       2 
35; 8811;       1 
35; 9011;       0 
35; 9210;       0 
35; 9410;       1 
35; 9610;       0 
35; 9810;       0 
36; 0010;       0 
36; 0209;       2 
36; 0409;       2 
36; 0609;       0 
36; 0809;       1 
36; 1009;       1 
36; 1208;       2 
36; 1408;       0 
36; 1608;       0 
36; 1808;       0 
36; 2007;       3 
36; 2207;       0 
36; 2407;       0 
36; 2607;       2 
36; 2807;       1 
36; 3006;       1 
36; 3206;       0 
36; 3406;       1 
36; 3606;       2 
36; 3805;       1 
36; 4005;       1 
36; 4205;       0 
36; 4405;       1 
36; 4605;       1 
36; 4804;       1 
36; 5004;       0 
36; 5204;       1 
36; 5404;       0 
36; 5604;       0 
36; 5803;       1 
36; 6003;       2 
36; 6203;       2 
36; 6403;       1 
36; 6602;       1 
36; 6802;       1 
36; 7002;       0 
36; 7202;       1 
36; 7402;       0 
36; 7601;       2 
36; 7801;       1 
36; 8001;       2 
36; 8201;       1 
36; 8401;       1 
36; 8600;       0 
36; 8800;       1 
36; 9000;       0 
36; 9200;       2 
36; 9399;       2 
36; 9599;       0 
36; 9799;       1 
36; 9999;       2 
37; 0199;       1 
37; 0398;       1 
37; 0598;       0 
37; 0798;       1 
37; 0998;       1 
37; 1197;       1 
37; 1397;       1 
37; 1597;       0 
37; 1797;       0 
37; 1997;       1 
37; 2196;       1 
37; 2396;       0 
37; 2596;       0 
37; 2796;       1 
37; 2996;       0 
37; 3195;       0 
37; 3395;       0 
37; 3595;       2 
37; 3795;       0 
37; 3994;       0 
37; 4194;       1 
37; 4394;       0 
37; 4594;       0 
37; 4794;       0 
37; 4993;       0 
37; 5193;       0 
37; 5393;       0 
37; 5593;       1 
37; 5792;       1 
37; 5992;       0 
37; 6192;       1 
37; 6392;       0 
37; 6592;       0 
37; 6791;       2 
37; 6991;       1 
37; 7191;       0 
37; 7391;       1 
37; 7591;       0 
37; 7790;       0 
37; 7990;       0 
37; 8190;       0 
37; 8390;       0 
37; 8589;       1 
37; 8789;       0 
37; 8989;       0 
37; 9189;       1 
37; 9389;       0 
37; 9588;       0 
37; 9788;       0 
37; 9988;       0 
38; 0188;       0 
38; 0388;       0 
38; 0587;       0 
38; 0787;       0 
38; 0987;       1 
38; 1187;       1 
38; 1386;       0 
38; 1586;       2 
38; 1786;       0 
38; 1986;       0 
38; 2186;       0 
38; 2385;       1 
38; 2585;       1 
38; 2785;       0 
38; 2985;       0 
38; 3184;       1 
38; 3384;       0 
38; 3584;       0 
38; 3784;       0 
38; 3984;       0 
38; 4183;       0 
38; 4383;       3 
38; 4583;       0 
38; 4783;       0 
38; 4983;       1 
38; 5182;       1 
38; 5382;       1 
38; 5582;       0 
38; 5782;       0 
38; 5981;       0 
38; 6181;       0 
38; 6381;       0 
38; 6581;       0 
38; 6781;       0 
38; 6980;       0 
38; 7180;       0 
38; 7380;       0 
38; 7580;       0 
38; 7779;       0 
38; 7979;       0 
38; 8179;       0 
38; 8379;       0 
38; 8579;       0 
38; 8778;       0 
38; 8978;       0 
38; 9178;       1 
38; 9378;       0 
38; 9578;       0 
38; 9777;       0 
38; 9977;       0 
39; 0177;       1 
39; 0377;       0 
39; 0576;       0 
39; 0776;       0 
39; 0976;       0 
39; 1176;       1 
39; 1376;       0 
39; 1575;       1 
39; 1775;       0 
39; 1975;       0 
39; 2175;       0 
39; 2375;       0 
39; 2574;       0 
39; 2774;       0 
39; 2974;       0 
39; 3174;       0 
39; 3373;       1 
39; 3573;       0 
39; 3773;       0 
39; 3973;       0 
39; 4173;       1 
39; 4372;       0 
39; 4572;       0 
39; 4772;       0 
39; 4972;       0 
39; 5171;       1 
39; 5371;       0 
39; 5571;       0 
39; 5771;       0 
39; 5971;       0 
39; 6170;       0 
39; 6370;       2 
39; 6570;       0 
39; 6770;       0 
39; 6970;       0 
39; 7169;       0 
39; 7369;       0 
39; 7569;       1 
39; 7769;       0 
39; 7968;       1 
39; 8168;       1 
39; 8368;       1 
39; 8568;       1 
39; 8768;       0 
39; 8967;       0 
39; 9167;       0 
39; 9367;       0 
39; 9567;       0 
39; 9766;       0 
39; 9966;       0 
40; 0166;       1 
40; 0366;       0 
40; 0566;       0 
40; 0765;       0 
40; 0965;       0 
40; 1165;       1 
40; 1365;       0 
40; 1565;       0 
40; 1764;       0 
40; 1964;       0 
40; 2164;       0 
40; 2364;       0 
40; 2563;       0 
40; 2763;       1 
40; 2963;       0 
40; 3163;       0 
40; 3363;       0 
40; 3562;       0 
40; 3762;       0 
40; 3962;       0 
40; 4162;       0 
40; 4362;       0 
40; 4561;       0 
40; 4761;       1 
40; 4961;       1 
40; 5161;       1 
40; 5360;       0 
40; 5560;       0 
40; 5760;       0 
40; 5960;       0 
40; 6160;       0 
40; 6359;       0 
40; 6559;       0 
40; 6759;       0 
40; 6959;       0 
40; 7158;       0 
40; 7358;       0 
40; 7558;       0 
40; 7758;       0 
40; 7958;       0 
40; 8157;       0 
40; 8357;       0 
40; 8557;       0 
40; 8757;       0 
40; 8957;       0 
