27; 6286;      24 
27; 6485;      13 
27; 6685;      14 
27; 6885;      16 
27; 7085;      15 
27; 7284;      21 
27; 7484;      18 
27; 7684;      16 
27; 7884;      15 
27; 8083;      15 
27; 8283;      14 
27; 8483;      15 
27; 8683;      10 
27; 8883;      20 
27; 9082;      18 
27; 9282;      20 
27; 9482;      22 
27; 9682;      15 
27; 9881;      18 
28; 0081;      17 
28; 0281;      14 
28; 0481;      11 
28; 0681;      19 
28; 0880;      20 
28; 1080;      17 
28; 1280;      23 
28; 1480;      16 
28; 1679;      17 
28; 1879;      14 
28; 2079;      14 
28; 2279;      14 
28; 2478;      12 
28; 2678;      12 
28; 2878;      14 
28; 3078;      12 
28; 3278;      22 
28; 3477;      15 
28; 3677;      14 
28; 3877;      14 
28; 4077;      26 
28; 4276;      16 
28; 4476;      16 
28; 4676;      15 
28; 4876;      25 
28; 5076;      14 
28; 5275;      13 
28; 5475;      22 
28; 5675;      16 
28; 5875;      14 
28; 6074;      12 
28; 6274;      14 
28; 6474;      14 
28; 6674;      14 
28; 6873;      14 
28; 7073;      22 
28; 7273;      12 
28; 7473;      15 
28; 7673;      13 
28; 7872;      13 
28; 8072;       8 
28; 8272;      12 
28; 8472;      12 
28; 8671;       9 
28; 8871;      15 
28; 9071;      11 
28; 9271;       6 
28; 9471;      17 
28; 9670;       9 
28; 9870;      11 
29; 0070;       9 
29; 0270;       9 
29; 0469;      17 
29; 0669;      21 
29; 0869;      12 
29; 1069;      12 
29; 1268;      14 
29; 1468;      10 
29; 1668;      11 
29; 1868;      11 
29; 2068;      14 
29; 2267;      10 
29; 2467;      10 
29; 2667;       8 
29; 2867;      12 
29; 3066;      11 
29; 3266;      10 
29; 3466;       9 
29; 3666;      22 
29; 3866;       9 
29; 4065;       8 
29; 4265;       8 
29; 4465;       7 
29; 4665;      10 
29; 4864;      15 
29; 5064;       8 
29; 5264;      11 
29; 5464;      10 
29; 5663;       6 
29; 5863;      15 
29; 6063;      14 
29; 6263;       9 
29; 6463;      13 
29; 6662;      11 
29; 6862;       8 
29; 7062;      11 
29; 7262;      10 
29; 7461;      10 
29; 7661;      12 
29; 7861;      11 
29; 8061;      10 
29; 8261;       7 
29; 8460;       6 
29; 8660;       9 
29; 8860;       8 
29; 9060;       9 
29; 9259;      17 
29; 9459;      15 
29; 9659;      14 
29; 9859;      19 
30; 0058;      19 
30; 0258;      28 
30; 0458;      22 
30; 0658;      27 
30; 0858;      22 
30; 1057;      22 
30; 1257;      23 
30; 1457;      21 
30; 1657;      24 
30; 1856;      35 
30; 2056;      30 
30; 2256;      30 
30; 2456;      26 
30; 2656;      21 
30; 2855;      34 
30; 3055;      21 
30; 3255;      29 
30; 3455;      24 
30; 3654;      22 
30; 3854;      19 
30; 4054;      25 
30; 4254;      18 
30; 4453;      13 
30; 4653;      14 
30; 4853;      14 
30; 5053;      12 
30; 5253;       9 
30; 5452;      16 
30; 5652;      12 
30; 5852;      11 
30; 6052;      15 
30; 6251;       9 
30; 6451;       6 
30; 6651;      14 
30; 6851;      15 
30; 7051;       7 
30; 7250;      13 
30; 7450;      13 
30; 7650;       4 
30; 7850;       7 
30; 8049;      10 
30; 8249;       9 
30; 8449;       3 
30; 8649;       7 
30; 8848;      12 
30; 9048;      13 
30; 9248;      13 
30; 9448;      13 
30; 9648;       9 
30; 9847;      12 
31; 0047;      11 
31; 0247;       9 
31; 0447;       9 
31; 0646;      17 
31; 0846;       9 
31; 1046;      12 
31; 1246;      12 
31; 1446;      12 
31; 1645;      12 
31; 1845;      12 
31; 2045;       6 
31; 2245;       7 
31; 2444;       8 
31; 2644;       9 
31; 2844;       5 
31; 3044;       8 
31; 3243;       6 
31; 3443;      12 
31; 3643;      10 
31; 3843;      11 
31; 4043;       8 
31; 4242;       6 
31; 4442;       5 
31; 4642;       8 
31; 4842;       6 
31; 5041;       7 
31; 5241;       8 
31; 5441;      13 
31; 5641;       7 
31; 5841;       5 
31; 6040;       5 
31; 6240;       8 
31; 6440;      10 
31; 6640;       7 
31; 6839;       4 
31; 7039;       8 
31; 7239;       7 
31; 7439;       5 
31; 7638;      11 
31; 7838;      16 
31; 8038;       5 
31; 8238;       4 
31; 8438;       6 
31; 8637;       7 
31; 8837;       8 
31; 9037;       7 
31; 9237;       8 
31; 9436;      10 
31; 9636;       8 
31; 9836;      12 
32; 0036;       4 
32; 0236;       8 
32; 0435;       4 
32; 0635;       5 
32; 0835;       9 
32; 1035;       5 
32; 1234;       9 
32; 1434;      11 
32; 1634;      12 
32; 1834;       7 
32; 2033;       5 
32; 2233;       9 
32; 2433;       2 
32; 2633;       5 
32; 2833;       5 
32; 3032;       7 
32; 3232;       6 
32; 3432;       2 
32; 3632;       5 
32; 3831;       6 
32; 4031;       6 
32; 4231;       5 
32; 4431;       3 
32; 4631;       4 
32; 4830;       7 
32; 5030;      13 
32; 5230;       7 
32; 5430;       9 
32; 5629;       7 
32; 5829;       8 
32; 6029;       8 
32; 6229;       5 
32; 6428;       7 
32; 6628;       7 
32; 6828;       4 
32; 7028;       8 
32; 7228;       6 
32; 7427;       6 
32; 7627;       6 
32; 7827;      13 
32; 8027;       6 
32; 8226;       9 
32; 8426;       7 
32; 8626;       9 
32; 8826;       6 
32; 9026;       8 
32; 9225;      12 
32; 9425;       6 
32; 9625;       8 
32; 9825;       6 
33; 0024;       8 
33; 0224;      15 
33; 0424;       9 
33; 0624;       9 
33; 0823;      10 
33; 1023;       7 
33; 1223;       5 
33; 1423;       6 
33; 1623;       5 
33; 1822;       3 
33; 2022;       5 
33; 2222;       9 
33; 2422;      11 
33; 2621;       8 
33; 2821;       8 
33; 3021;       5 
33; 3221;       6 
33; 3421;       3 
33; 3620;       7 
33; 3820;       4 
33; 4020;       6 
33; 4220;       5 
33; 4419;       7 
33; 4619;       5 
33; 4819;       6 
33; 5019;      10 
33; 5218;       4 
33; 5418;       6 
33; 5618;       5 
33; 5818;       8 
33; 6018;       8 
33; 6217;       5 
33; 6417;       1 
33; 6617;       3 
33; 6817;       5 
33; 7016;       4 
33; 7216;       4 
33; 7416;       5 
33; 7616;       3 
33; 7816;       6 
33; 8015;       5 
33; 8215;      10 
33; 8415;       3 
33; 8615;       2 
33; 8814;       9 
33; 9014;       4 
33; 9214;       6 
33; 9414;       4 
33; 9613;       7 
33; 9813;       8 
34; 0013;       4 
34; 0213;       3 
34; 0413;       3 
34; 0612;       4 
34; 0812;       3 
34; 1012;       3 
34; 1212;       5 
34; 1411;       3 
34; 1611;       3 
34; 1811;       4 
34; 2011;       2 
34; 2211;       7 
34; 2410;       5 
34; 2610;       5 
34; 2810;       5 
34; 3010;       5 
34; 3209;       1 
34; 3409;       7 
34; 3609;       6 
34; 3809;       2 
34; 4008;       2 
34; 4208;       5 
34; 4408;       5 
34; 4608;       5 
34; 4808;       5 
34; 5007;       1 
34; 5207;       6 
34; 5407;       6 
34; 5607;       3 
34; 5806;       6 
34; 6006;       2 
34; 6206;       5 
34; 6406;       0 
34; 6606;       6 
34; 6805;       1 
34; 7005;       8 
34; 7205;       3 
34; 7405;       4 
34; 7604;       6 
34; 7804;       5 
34; 8004;       2 
34; 8204;       5 
34; 8403;       8 
34; 8603;       6 
34; 8803;       3 
34; 9003;       2 
34; 9203;       2 
34; 9402;       2 
34; 9602;       6 
34; 9802;       2 
35; 0002;       3 
35; 0201;       4 
35; 0401;       3 
35; 0601;       5 
35; 0801;       4 
35; 1001;       6 
35; 1200;       5 
35; 1400;       3 
35; 1600;       3 
35; 1800;       3 
35; 1999;       1 
35; 2199;       4 
35; 2399;       1 
35; 2599;       3 
35; 2798;       2 
35; 2998;       3 
35; 3198;       3 
35; 3398;       1 
35; 3598;       2 
35; 3797;       2 
35; 3997;       5 
35; 4197;       2 
35; 4397;       1 
35; 4596;       2 
35; 4796;       4 
35; 4996;       1 
35; 5196;       5 
35; 5395;       2 
35; 5595;       2 
35; 5795;       1 
35; 5995;       5 
35; 6195;       1 
35; 6394;       4 
35; 6594;       3 
35; 6794;       2 
35; 6994;       0 
35; 7193;       1 
35; 7393;       4 
35; 7593;       1 
35; 7793;       8 
35; 7993;       1 
35; 8192;       3 
35; 8392;       4 
35; 8592;       3 
35; 8792;       1 
35; 8991;       1 
35; 9191;       3 
35; 9391;       3 
35; 9591;       3 
35; 9790;       2 
35; 9990;       3 
36; 0190;       3 
36; 0390;       1 
36; 0590;       1 
36; 0789;       3 
36; 0989;       3 
36; 1189;       2 
36; 1389;       3 
36; 1588;       1 
36; 1788;       2 
36; 1988;       0 
36; 2188;       3 
36; 2388;       3 
36; 2587;       1 
36; 2787;       0 
36; 2987;       1 
36; 3187;       5 
36; 3386;       4 
36; 3586;       4 
36; 3786;       1 
36; 3986;       3 
36; 4185;       1 
36; 4385;       0 
36; 4585;       0 
36; 4785;       1 
36; 4985;       0 
36; 5184;       3 
36; 5384;       1 
36; 5584;       2 
36; 5784;       1 
36; 5983;       1 
36; 6183;       2 
36; 6383;       2 
36; 6583;       4 
36; 6783;       1 
36; 6982;       3 
36; 7182;       2 
36; 7382;       0 
36; 7582;       0 
36; 7781;       3 
36; 7981;       2 
36; 8181;       2 
36; 8381;       2 
36; 8580;       0 
36; 8780;       1 
36; 8980;       0 
36; 9180;       4 
36; 9380;       4 
36; 9579;       0 
36; 9779;       2 
36; 9979;       2 
37; 0179;       2 
37; 0378;       1 
37; 0578;       3 
37; 0778;       1 
37; 0978;       3 
37; 1178;       2 
37; 1377;       1 
37; 1577;       2 
37; 1777;       1 
37; 1977;       3 
37; 2176;       1 
37; 2376;       2 
37; 2576;       3 
37; 2776;       1 
37; 2975;       1 
37; 3175;       2 
37; 3375;       1 
37; 3575;       2 
37; 3775;       0 
37; 3974;       1 
37; 4174;       0 
37; 4374;       0 
37; 4574;       1 
37; 4773;       6 
37; 4973;       1 
37; 5173;       2 
37; 5373;       2 
37; 5573;       1 
37; 5772;       2 
37; 5972;       2 
37; 6172;       1 
37; 6372;       3 
37; 6571;       1 
37; 6771;       1 
37; 6971;       2 
37; 7171;       1 
37; 7370;       0 
37; 7570;       2 
37; 7770;       1 
37; 7970;       2 
37; 8170;       2 
37; 8369;       2 
37; 8569;       0 
37; 8769;       2 
37; 8969;       1 
37; 9168;       3 
37; 9368;       1 
37; 9568;       5 
37; 9768;       0 
37; 9968;       2 
38; 0167;       0 
38; 0367;       0 
38; 0567;       2 
38; 0767;       1 
38; 0966;       0 
38; 1166;       1 
38; 1366;       3 
38; 1566;       1 
38; 1765;       0 
38; 1965;       1 
38; 2165;       1 
38; 2365;       0 
38; 2565;       1 
38; 2764;       1 
38; 2964;       1 
38; 3164;       0 
38; 3364;       2 
38; 3563;       1 
38; 3763;       3 
38; 3963;       0 
38; 4163;       3 
38; 4363;       0 
38; 4562;       1 
38; 4762;       2 
38; 4962;       0 
38; 5162;       3 
38; 5361;       1 
38; 5561;       0 
38; 5761;       1 
38; 5961;       2 
38; 6160;       2 
38; 6360;       0 
38; 6560;       1 
38; 6760;       1 
38; 6960;       0 
38; 7159;       1 
38; 7359;       1 
38; 7559;       3 
38; 7759;       0 
38; 7958;       2 
38; 8158;       0 
38; 8358;       2 
38; 8558;       0 
38; 8758;       2 
38; 8957;       2 
38; 9157;       1 
38; 9357;       2 
38; 9557;       1 
38; 9756;       1 
38; 9956;       1 
39; 0156;       0 
39; 0356;       1 
39; 0555;       1 
39; 0755;       0 
39; 0955;       0 
39; 1155;       0 
39; 1355;       1 
39; 1554;       0 
39; 1754;       2 
39; 1954;       3 
39; 2154;       1 
39; 2353;       1 
39; 2553;       0 
39; 2753;       1 
39; 2953;       1 
39; 3153;       1 
39; 3352;       0 
39; 3552;       1 
39; 3752;       2 
39; 3952;       0 
39; 4151;       0 
39; 4351;       1 
39; 4551;       1 
39; 4751;       0 
39; 4950;       1 
39; 5150;       2 
39; 5350;       0 
39; 5550;       0 
39; 5750;       2 
39; 5949;       2 
39; 6149;       2 
39; 6349;       2 
39; 6549;       0 
39; 6748;       1 
39; 6948;       1 
39; 7148;       1 
39; 7348;       0 
39; 7548;       1 
39; 7747;       2 
39; 7947;       2 
39; 8147;       0 
39; 8347;       0 
39; 8546;       0 
39; 8746;       0 
39; 8946;       3 
39; 9146;       1 
39; 9345;       0 
39; 9545;       0 
39; 9745;       1 
39; 9945;       1 
40; 0145;       3 
40; 0344;       0 
40; 0544;       1 
40; 0744;       2 
40; 0944;       1 
40; 1143;       0 
40; 1343;       1 
40; 1543;       1 
40; 1743;       0 
40; 1943;       0 
40; 2142;       0 
40; 2342;       1 
40; 2542;       0 
40; 2742;       0 
40; 2941;       0 
40; 3141;       1 
40; 3341;       0 
40; 3541;       1 
40; 3740;       1 
40; 3940;       1 
40; 4140;       0 
40; 4340;       2 
40; 4540;       1 
40; 4739;       1 
40; 4939;       0 
40; 5139;       0 
40; 5339;       0 
40; 5538;       0 
40; 5738;       0 
40; 5938;       2 
40; 6138;       1 
40; 6338;       0 
40; 6537;       1 
40; 6737;       0 
40; 6937;       1 
40; 7137;       3 
40; 7336;       2 
40; 7536;       1 
40; 7736;       1 
40; 7936;       0 
40; 8135;       0 
40; 8335;       1 
40; 8535;       1 
40; 8735;       0 
40; 8935;       1 
