27; 6985;      10 
27; 7185;       9 
27; 7385;       7 
27; 7585;      15 
27; 7785;      16 
27; 7985;       7 
27; 8184;      12 
27; 8384;      18 
27; 8584;      16 
27; 8784;      11 
27; 8984;      18 
27; 9184;       8 
27; 9383;      13 
27; 9583;      10 
27; 9783;      11 
27; 9983;       8 
28; 0183;      16 
28; 0383;      16 
28; 0583;      12 
28; 0782;      11 
28; 0982;      16 
28; 1182;      11 
28; 1382;      18 
28; 1582;      11 
28; 1782;      12 
28; 1981;       8 
28; 2181;      12 
28; 2381;      15 
28; 2581;      14 
28; 2781;      14 
28; 2981;      14 
28; 3181;      11 
28; 3380;      16 
28; 3580;      18 
28; 3780;      14 
28; 3980;      18 
28; 4180;      12 
28; 4380;       9 
28; 4579;      10 
28; 4779;      21 
28; 4979;      13 
28; 5179;       7 
28; 5379;       8 
28; 5579;      14 
28; 5779;      21 
28; 5978;      12 
28; 6178;      10 
28; 6378;       9 
28; 6578;       7 
28; 6778;       9 
28; 6978;      10 
28; 7177;       6 
28; 7377;      14 
28; 7577;      15 
28; 7777;      14 
28; 7977;      14 
28; 8177;      10 
28; 8377;      10 
28; 8576;      10 
28; 8776;      10 
28; 8976;      12 
28; 9176;      12 
28; 9376;      13 
28; 9576;       9 
28; 9775;      17 
28; 9975;       9 
29; 0175;       8 
29; 0375;       5 
29; 0575;      11 
29; 0775;       9 
29; 0975;       9 
29; 1174;      11 
29; 1374;      10 
29; 1574;      13 
29; 1774;      11 
29; 1974;      12 
29; 2174;      11 
29; 2373;      13 
29; 2573;      13 
29; 2773;       7 
29; 2973;       8 
29; 3173;       6 
29; 3373;       5 
29; 3572;       8 
29; 3772;      14 
29; 3972;      10 
29; 4172;      10 
29; 4372;      12 
29; 4572;       4 
29; 4772;       7 
29; 4971;       8 
29; 5171;      11 
29; 5371;      14 
29; 5571;      12 
29; 5771;       7 
29; 5971;       7 
29; 6170;       4 
29; 6370;       7 
29; 6570;       8 
29; 6770;       8 
29; 6970;      11 
29; 7170;      13 
29; 7370;      15 
29; 7569;      12 
29; 7769;       9 
29; 7969;      12 
29; 8169;      12 
29; 8369;       5 
29; 8569;       7 
29; 8768;       7 
29; 8968;       9 
29; 9168;       9 
29; 9368;      12 
29; 9568;      12 
29; 9768;      10 
29; 9968;      11 
30; 0167;       8 
30; 0367;       8 
30; 0567;      13 
30; 0767;       6 
30; 0967;       5 
30; 1167;       8 
30; 1366;       4 
30; 1566;       8 
30; 1766;       6 
30; 1966;       6 
30; 2166;      11 
30; 2366;       4 
30; 2566;       9 
30; 2765;       6 
30; 2965;      11 
30; 3165;      14 
30; 3365;      12 
30; 3565;       5 
30; 3765;       8 
30; 3964;      12 
30; 4164;      10 
30; 4364;       5 
30; 4564;      10 
30; 4764;       6 
30; 4964;       6 
30; 5164;       8 
30; 5363;       8 
30; 5563;       9 
30; 5763;       7 
30; 5963;       5 
30; 6163;       6 
30; 6363;       9 
30; 6562;       7 
30; 6762;       9 
30; 6962;       8 
30; 7162;       4 
30; 7362;       7 
30; 7562;      10 
30; 7761;       7 
30; 7961;       5 
30; 8161;       8 
30; 8361;       7 
30; 8561;       6 
30; 8761;       4 
30; 8961;       6 
30; 9160;       7 
30; 9360;       6 
30; 9560;       6 
30; 9760;       6 
30; 9960;       3 
31; 0160;       8 
31; 0359;       4 
31; 0559;       4 
31; 0759;       4 
31; 0959;       7 
31; 1159;       6 
31; 1359;       7 
31; 1559;       5 
31; 1758;       4 
31; 1958;      12 
31; 2158;       2 
31; 2358;       8 
31; 2558;       6 
31; 2758;       5 
31; 2957;       7 
31; 3157;       6 
31; 3357;       6 
31; 3557;       4 
31; 3757;       4 
31; 3957;       4 
31; 4157;       8 
31; 4356;       8 
31; 4556;      13 
31; 4756;       5 
31; 4956;       1 
31; 5156;       3 
31; 5356;       4 
31; 5555;       7 
31; 5755;       2 
31; 5955;       4 
31; 6155;       0 
31; 6355;       7 
31; 6555;       7 
31; 6755;       5 
31; 6954;       6 
31; 7154;       6 
31; 7354;       9 
31; 7554;       4 
31; 7754;       2 
31; 7954;       8 
31; 8153;       6 
31; 8353;      11 
31; 8553;       5 
31; 8753;       6 
31; 8953;       6 
31; 9153;       5 
31; 9353;       7 
31; 9552;       6 
31; 9752;       6 
31; 9952;       6 
32; 0152;       4 
32; 0352;       7 
32; 0552;       2 
32; 0751;       6 
32; 0951;       1 
32; 1151;       7 
32; 1351;       6 
32; 1551;       6 
32; 1751;       3 
32; 1951;       2 
32; 2150;       5 
32; 2350;       3 
32; 2550;       5 
32; 2750;       3 
32; 2950;       9 
32; 3150;       4 
32; 3349;       4 
32; 3549;       3 
32; 3749;       6 
32; 3949;       4 
32; 4149;       3 
32; 4349;       6 
32; 4548;       6 
32; 4748;       3 
32; 4948;       6 
32; 5148;       4 
32; 5348;       6 
32; 5548;       7 
32; 5748;       1 
32; 5947;       5 
32; 6147;       6 
32; 6347;       3 
32; 6547;       4 
32; 6747;       5 
32; 6947;       5 
32; 7146;       3 
32; 7346;       5 
32; 7546;       5 
32; 7746;       3 
32; 7946;       4 
32; 8146;       3 
32; 8346;       3 
32; 8545;       2 
32; 8745;       4 
32; 8945;       3 
32; 9145;       3 
32; 9345;       5 
32; 9545;       2 
32; 9744;       2 
32; 9944;       4 
33; 0144;       5 
33; 0344;       2 
33; 0544;       5 
33; 0744;       5 
33; 0944;       9 
33; 1143;       4 
33; 1343;       5 
33; 1543;       4 
33; 1743;       3 
33; 1943;       2 
33; 2143;       1 
33; 2342;       2 
33; 2542;       4 
33; 2742;       4 
33; 2942;       3 
33; 3142;       1 
33; 3342;       4 
33; 3542;       5 
33; 3741;       3 
33; 3941;       3 
33; 4141;       0 
33; 4341;       7 
33; 4541;       3 
33; 4741;       2 
33; 4940;       3 
33; 5140;       4 
33; 5340;       5 
33; 5540;       3 
33; 5740;       2 
33; 5940;       3 
33; 6140;       2 
33; 6339;       4 
33; 6539;       4 
33; 6739;       1 
33; 6939;       3 
33; 7139;       2 
33; 7339;       4 
33; 7538;       6 
33; 7738;       2 
33; 7938;       1 
33; 8138;       3 
33; 8338;       4 
33; 8538;       2 
33; 8737;       1 
33; 8937;       4 
33; 9137;       2 
33; 9337;       3 
33; 9537;       6 
33; 9737;       2 
33; 9937;       4 
34; 0136;       3 
34; 0336;       3 
34; 0536;       2 
34; 0736;       5 
34; 0936;       3 
34; 1136;       2 
34; 1335;       2 
34; 1535;       5 
34; 1735;       2 
34; 1935;       2 
34; 2135;       6 
34; 2335;       1 
34; 2535;       4 
34; 2734;       4 
34; 2934;       2 
34; 3134;       3 
34; 3334;       1 
34; 3534;       0 
34; 3734;       0 
34; 3933;       2 
34; 4133;       1 
34; 4333;       2 
34; 4533;       2 
34; 4733;       3 
34; 4933;       3 
34; 5133;       1 
34; 5332;       1 
34; 5532;       1 
34; 5732;       2 
34; 5932;       0 
34; 6132;       4 
34; 6332;       3 
34; 6531;       2 
34; 6731;       2 
34; 6931;       1 
34; 7131;       3 
34; 7331;       3 
34; 7531;       1 
34; 7731;       0 
34; 7930;       2 
34; 8130;       1 
34; 8330;       2 
34; 8530;       2 
34; 8730;       4 
34; 8930;       1 
34; 9129;       2 
34; 9329;       1 
34; 9529;       0 
34; 9729;       0 
34; 9929;       2 
35; 0129;       2 
35; 0329;       2 
35; 0528;       1 
35; 0728;       1 
35; 0928;       3 
35; 1128;       3 
35; 1328;       5 
35; 1528;       0 
35; 1727;       2 
35; 1927;       2 
35; 2127;       1 
35; 2327;       2 
35; 2527;       2 
35; 2727;       2 
35; 2926;       2 
35; 3126;       2 
35; 3326;       0 
35; 3526;       0 
35; 3726;       1 
35; 3926;       2 
35; 4126;       0 
35; 4325;       0 
35; 4525;       3 
35; 4725;       2 
35; 4925;       2 
35; 5125;       1 
35; 5325;       3 
35; 5524;       1 
35; 5724;       2 
35; 5924;       0 
35; 6124;       1 
35; 6324;       0 
35; 6524;       1 
35; 6724;       2 
35; 6923;       1 
35; 7123;       2 
35; 7323;       4 
35; 7523;       5 
35; 7723;       0 
35; 7923;       1 
35; 8122;       3 
35; 8322;       1 
35; 8522;       1 
35; 8722;       1 
35; 8922;       0 
35; 9122;       2 
35; 9322;       1 
35; 9521;       0 
35; 9721;       3 
35; 9921;       1 
36; 0121;       1 
36; 0321;       0 
36; 0521;       0 
36; 0720;       1 
36; 0920;       0 
36; 1120;       1 
36; 1320;       2 
36; 1520;       1 
36; 1720;       0 
36; 1920;       2 
36; 2119;       3 
36; 2319;       0 
36; 2519;       0 
36; 2719;       0 
36; 2919;       0 
36; 3119;       3 
36; 3318;       0 
36; 3518;       2 
36; 3718;       1 
36; 3918;       0 
36; 4118;       0 
36; 4318;       0 
36; 4518;       0 
36; 4717;       0 
36; 4917;       1 
36; 5117;       0 
36; 5317;       0 
36; 5517;       0 
36; 5717;       1 
36; 5916;       2 
36; 6116;       0 
36; 6316;       1 
36; 6516;       0 
36; 6716;       0 
36; 6916;       0 
36; 7116;       1 
36; 7315;       1 
36; 7515;       0 
36; 7715;       2 
36; 7915;       1 
36; 8115;       0 
36; 8315;       0 
36; 8514;       2 
36; 8714;       0 
36; 8914;       0 
36; 9114;       2 
36; 9314;       2 
36; 9514;       0 
36; 9713;       1 
36; 9913;       2 
37; 0113;       1 
37; 0313;       4 
37; 0513;       2 
37; 0713;       0 
37; 0913;       2 
37; 1112;       0 
37; 1312;       2 
37; 1512;       0 
37; 1712;       1 
37; 1912;       1 
37; 2112;       0 
37; 2311;       0 
37; 2511;       1 
37; 2711;       1 
37; 2911;       0 
37; 3111;       1 
37; 3311;       0 
37; 3511;       0 
37; 3710;       2 
37; 3910;       0 
37; 4110;       0 
37; 4310;       0 
37; 4510;       0 
37; 4710;       1 
37; 4909;       0 
37; 5109;       0 
37; 5309;       0 
37; 5509;       1 
37; 5709;       0 
37; 5909;       2 
37; 6109;       0 
37; 6308;       1 
37; 6508;       1 
37; 6708;       2 
37; 6908;       0 
37; 7108;       0 
37; 7308;       1 
37; 7507;       1 
37; 7707;       0 
37; 7907;       1 
37; 8107;       0 
37; 8307;       2 
37; 8507;       0 
37; 8707;       0 
37; 8906;       1 
37; 9106;       0 
37; 9306;       2 
37; 9506;       0 
37; 9706;       0 
37; 9906;       1 
38; 0105;       0 
38; 0305;       0 
38; 0505;       0 
38; 0705;       0 
38; 0905;       1 
38; 1105;       0 
38; 1305;       0 
38; 1504;       0 
38; 1704;       0 
38; 1904;       1 
38; 2104;       0 
38; 2304;       0 
38; 2504;       1 
38; 2703;       0 
38; 2903;       1 
38; 3103;       0 
38; 3303;       1 
38; 3503;       1 
38; 3703;       1 
38; 3902;       1 
38; 4102;       0 
38; 4302;       0 
38; 4502;       0 
38; 4702;       1 
38; 4902;       0 
38; 5102;       0 
38; 5301;       0 
38; 5501;       0 
38; 5701;       2 
38; 5901;       1 
38; 6101;       1 
38; 6301;       0 
38; 6500;       0 
38; 6700;       0 
38; 6900;       1 
38; 7100;       0 
38; 7300;       1 
38; 7500;       1 
38; 7700;       0 
38; 7899;       1 
38; 8099;       0 
38; 8299;       0 
38; 8499;       0 
38; 8699;       1 
38; 8899;       1 
38; 9098;       0 
38; 9298;       0 
38; 9498;       1 
38; 9698;       1 
38; 9898;       0 
39; 0098;       0 
39; 0298;       0 
39; 0497;       0 
39; 0697;       0 
39; 0897;       1 
39; 1097;       0 
39; 1297;       2 
39; 1497;       1 
39; 1696;       0 
39; 1896;       0 
39; 2096;       0 
39; 2296;       0 
39; 2496;       0 
39; 2696;       0 
39; 2896;       0 
39; 3095;       0 
39; 3295;       0 
39; 3495;       0 
39; 3695;       1 
39; 3895;       0 
39; 4095;       1 
39; 4294;       0 
39; 4494;       0 
39; 4694;       0 
39; 4894;       0 
39; 5094;       0 
39; 5294;       0 
39; 5494;       2 
39; 5693;       0 
39; 5893;       0 
39; 6093;       0 
39; 6293;       0 
39; 6493;       0 
39; 6693;       0 
39; 6892;       0 
39; 7092;       0 
39; 7292;       0 
39; 7492;       0 
39; 7692;       0 
39; 7892;       0 
39; 8091;       1 
39; 8291;       0 
39; 8491;       0 
39; 8691;       1 
39; 8891;       0 
39; 9091;       0 
39; 9291;       0 
39; 9490;       1 
39; 9690;       0 
39; 9890;       1 
40; 0090;       0 
40; 0290;       0 
40; 0490;       0 
40; 0689;       0 
40; 0889;       1 
40; 1089;       0 
40; 1289;       0 
40; 1489;       1 
40; 1689;       0 
40; 1889;       0 
40; 2088;       0 
40; 2288;       0 
40; 2488;       0 
40; 2688;       0 
40; 2888;       1 
40; 3088;       1 
40; 3287;       0 
40; 3487;       0 
40; 3687;       0 
40; 3887;       0 
40; 4087;       0 
40; 4287;       0 
40; 4487;       0 
40; 4686;       0 
40; 4886;       0 
40; 5086;       0 
40; 5286;       0 
40; 5486;       0 
40; 5686;       0 
40; 5885;       1 
40; 6085;       0 
40; 6285;       0 
40; 6485;       1 
40; 6685;       1 
40; 6885;       0 
40; 7085;       0 
40; 7284;       0 
40; 7484;       0 
40; 7684;       1 
40; 7884;       0 
40; 8084;       0 
40; 8284;       0 
40; 8483;       2 
40; 8683;       0 
40; 8883;       0 
40; 9083;       0 
