27; 7027;      14 
27; 7227;      12 
27; 7427;      18 
27; 7627;      10 
27; 7828;      12 
27; 8028;      10 
27; 8228;       8 
27; 8428;      10 
27; 8628;       9 
27; 8828;      10 
27; 9028;       9 
27; 9228;       9 
27; 9428;       9 
27; 9628;      14 
27; 9828;      10 
28; 0028;      18 
28; 0228;      14 
28; 0428;      14 
28; 0628;      18 
28; 0828;      12 
28; 1028;      12 
28; 1228;      13 
28; 1428;      21 
28; 1628;      15 
28; 1828;      23 
28; 2028;      17 
28; 2228;      13 
28; 2428;      17 
28; 2628;      20 
28; 2828;      21 
28; 3028;      16 
28; 3228;      25 
28; 3428;      22 
28; 3628;      20 
28; 3828;      25 
28; 4028;      19 
28; 4228;      22 
28; 4428;      21 
28; 4628;      12 
28; 4828;      18 
28; 5028;      20 
28; 5228;      19 
28; 5428;      17 
28; 5628;      28 
28; 5828;      21 
28; 6028;      13 
28; 6228;      20 
28; 6428;      19 
28; 6628;      15 
28; 6828;      20 
28; 7028;      10 
28; 7228;      10 
28; 7428;      11 
28; 7628;      13 
28; 7828;      12 
28; 8029;      19 
28; 8229;       9 
28; 8429;      12 
28; 8629;       5 
28; 8829;      15 
28; 9029;      11 
28; 9229;      13 
28; 9429;      14 
28; 9629;       7 
28; 9829;      15 
29; 0029;      14 
29; 0229;      10 
29; 0429;      11 
29; 0629;       8 
29; 0829;      15 
29; 1029;      15 
29; 1229;      15 
29; 1429;      14 
29; 1629;      14 
29; 1829;      12 
29; 2029;      16 
29; 2229;      15 
29; 2429;      12 
29; 2629;      20 
29; 2829;      12 
29; 3029;      13 
29; 3229;      16 
29; 3429;      10 
29; 3629;      12 
29; 3829;      10 
29; 4029;      11 
29; 4229;      11 
29; 4429;       3 
29; 4629;      11 
29; 4829;      14 
29; 5029;       5 
29; 5229;       8 
29; 5429;       6 
29; 5629;       8 
29; 5829;      11 
29; 6029;      12 
29; 6229;      12 
29; 6429;      11 
29; 6629;       2 
29; 6829;       6 
29; 7029;       8 
29; 7229;       6 
29; 7429;       5 
29; 7629;      12 
29; 7829;       7 
29; 8030;       7 
29; 8230;       9 
29; 8430;       6 
29; 8630;       8 
29; 8830;       5 
29; 9030;      11 
29; 9230;      11 
29; 9430;      11 
29; 9630;       8 
29; 9830;       5 
30; 0030;       7 
30; 0230;       6 
30; 0430;       9 
30; 0630;       8 
30; 0830;      13 
30; 1030;      10 
30; 1230;       7 
30; 1430;      11 
30; 1630;      10 
30; 1830;       9 
30; 2030;       8 
30; 2230;       8 
30; 2430;       5 
30; 2630;      10 
30; 2830;      12 
30; 3030;       4 
30; 3230;       7 
30; 3430;       9 
30; 3630;       7 
30; 3830;       8 
30; 4030;       8 
30; 4230;      11 
30; 4430;       5 
30; 4630;       9 
30; 4830;      10 
30; 5030;       7 
30; 5230;       8 
30; 5430;       9 
30; 5630;       8 
30; 5830;       7 
30; 6030;      10 
30; 6230;      11 
30; 6430;       9 
30; 6630;       5 
30; 6830;       7 
30; 7030;      13 
30; 7230;       5 
30; 7430;       8 
30; 7630;      13 
30; 7830;       9 
30; 8030;       9 
30; 8231;       7 
30; 8431;       0 
30; 8631;       5 
30; 8831;       3 
30; 9031;       2 
30; 9231;       8 
30; 9431;       6 
30; 9631;       6 
30; 9831;       5 
31; 0031;       8 
31; 0231;       2 
31; 0431;       4 
31; 0631;       3 
31; 0831;       4 
31; 1031;       7 
31; 1231;       5 
31; 1431;      12 
31; 1631;       6 
31; 1831;       7 
31; 2031;       5 
31; 2231;       5 
31; 2431;      10 
31; 2631;       4 
31; 2831;       4 
31; 3031;       7 
31; 3231;       3 
31; 3431;      13 
31; 3631;       2 
31; 3831;       8 
31; 4031;       8 
31; 4231;       8 
31; 4431;       3 
31; 4631;       4 
31; 4831;       4 
31; 5031;       4 
31; 5231;      10 
31; 5431;       9 
31; 5631;       7 
31; 5831;       5 
31; 6031;       6 
31; 6231;       8 
31; 6431;       6 
31; 6631;       4 
31; 6831;       5 
31; 7031;       3 
31; 7231;       5 
31; 7431;       4 
31; 7631;       6 
31; 7831;       8 
31; 8031;      11 
31; 8232;       5 
31; 8432;       2 
31; 8632;       9 
31; 8832;       5 
31; 9032;       6 
31; 9232;       2 
31; 9432;       3 
31; 9632;       2 
31; 9832;       5 
32; 0032;       4 
32; 0232;       3 
32; 0432;       4 
32; 0632;       6 
32; 0832;       5 
32; 1032;       3 
32; 1232;       5 
32; 1432;       6 
32; 1632;       6 
32; 1832;       4 
32; 2032;       5 
32; 2232;       4 
32; 2432;       9 
32; 2632;       7 
32; 2832;       6 
32; 3032;       7 
32; 3232;       2 
32; 3432;       4 
32; 3632;       1 
32; 3832;       3 
32; 4032;       2 
32; 4232;       8 
32; 4432;       3 
32; 4632;       5 
32; 4832;       5 
32; 5032;       8 
32; 5232;       4 
32; 5432;       3 
32; 5632;       6 
32; 5832;       6 
32; 6032;       3 
32; 6232;       5 
32; 6432;       3 
32; 6632;       8 
32; 6832;       4 
32; 7032;       2 
32; 7232;       7 
32; 7432;       7 
32; 7632;       2 
32; 7832;       3 
32; 8032;       2 
32; 8232;       3 
32; 8433;       4 
32; 8633;       7 
32; 8833;       5 
32; 9033;       7 
32; 9233;       4 
32; 9433;       8 
32; 9633;       8 
32; 9833;       7 
33; 0033;       5 
33; 0233;       3 
33; 0433;       3 
33; 0633;       3 
33; 0833;       3 
33; 1033;       3 
33; 1233;       3 
33; 1433;       6 
33; 1633;       0 
33; 1833;       7 
33; 2033;       4 
33; 2233;       3 
33; 2433;       3 
33; 2633;       4 
33; 2833;       4 
33; 3033;       3 
33; 3233;       3 
33; 3433;       8 
33; 3633;       6 
33; 3833;       5 
33; 4033;      12 
33; 4233;       4 
33; 4433;       2 
33; 4633;       3 
33; 4833;       6 
33; 5033;       4 
33; 5233;       5 
33; 5433;       4 
33; 5633;       3 
33; 5833;       2 
33; 6033;       3 
33; 6233;       2 
33; 6433;       7 
33; 6633;       8 
33; 6833;       2 
33; 7033;       1 
33; 7233;       3 
33; 7433;       2 
33; 7633;       3 
33; 7833;       5 
33; 8033;       3 
33; 8233;       2 
33; 8434;       3 
33; 8634;       3 
33; 8834;       2 
33; 9034;       3 
33; 9234;       3 
33; 9434;       2 
33; 9634;       4 
33; 9834;       5 
34; 0034;       4 
34; 0234;       1 
34; 0434;       2 
34; 0634;       2 
34; 0834;       4 
34; 1034;       5 
34; 1234;       4 
34; 1434;       6 
34; 1634;       4 
34; 1834;       2 
34; 2034;       2 
34; 2234;       3 
34; 2434;       7 
34; 2634;       3 
34; 2834;       2 
34; 3034;       2 
34; 3234;       3 
34; 3434;       2 
34; 3634;       1 
34; 3834;       3 
34; 4034;       0 
34; 4234;       4 
34; 4434;       4 
34; 4634;       2 
34; 4834;       5 
34; 5034;       1 
34; 5234;       4 
34; 5434;       1 
34; 5634;       3 
34; 5834;       4 
34; 6034;       2 
34; 6234;       2 
34; 6434;       1 
34; 6634;       4 
34; 6834;       4 
34; 7034;       0 
34; 7234;       5 
34; 7434;       2 
34; 7634;       3 
34; 7834;       4 
34; 8034;       0 
34; 8234;       1 
34; 8434;       1 
34; 8635;       1 
34; 8835;       3 
34; 9035;       2 
34; 9235;       0 
34; 9435;       0 
34; 9635;       2 
34; 9835;       0 
35; 0035;       1 
35; 0235;       2 
35; 0435;       0 
35; 0635;       2 
35; 0835;       1 
35; 1035;       0 
35; 1235;       2 
35; 1435;       2 
35; 1635;       2 
35; 1835;       3 
35; 2035;       3 
35; 2235;       1 
35; 2435;       1 
35; 2635;       1 
35; 2835;       0 
35; 3035;       0 
35; 3235;       1 
35; 3435;       2 
35; 3635;       1 
35; 3835;       3 
35; 4035;       2 
35; 4235;       3 
35; 4435;       1 
35; 4635;       1 
35; 4835;       1 
35; 5035;       0 
35; 5235;       0 
35; 5435;       1 
35; 5635;       0 
35; 5835;       5 
35; 6035;       0 
35; 6235;       0 
35; 6435;       1 
35; 6635;       3 
35; 6835;       2 
35; 7035;       0 
35; 7235;       1 
35; 7435;       0 
35; 7635;       0 
35; 7835;       4 
35; 8035;       1 
35; 8235;       2 
35; 8435;       0 
35; 8636;       2 
35; 8836;       1 
35; 9036;       1 
35; 9236;       2 
35; 9436;       1 
35; 9636;       1 
35; 9836;       2 
36; 0036;       0 
36; 0236;       0 
36; 0436;       1 
36; 0636;       0 
36; 0836;       2 
36; 1036;       0 
36; 1236;       2 
36; 1436;       2 
36; 1636;       4 
36; 1836;       2 
36; 2036;       1 
36; 2236;       0 
36; 2436;       0 
36; 2636;       1 
36; 2836;       0 
36; 3036;       3 
36; 3236;       1 
36; 3436;       3 
36; 3636;       1 
36; 3836;       1 
36; 4036;       1 
36; 4236;       2 
36; 4436;       1 
36; 4636;       0 
36; 4836;       1 
36; 5036;       2 
36; 5236;       0 
36; 5436;       0 
36; 5636;       1 
36; 5836;       3 
36; 6036;       0 
36; 6236;       1 
36; 6436;       0 
36; 6636;       1 
36; 6836;       2 
36; 7036;       0 
36; 7236;       3 
36; 7436;       0 
36; 7636;       0 
36; 7836;       1 
36; 8036;       2 
36; 8236;       1 
36; 8436;       1 
36; 8636;       0 
36; 8837;       1 
36; 9037;       0 
36; 9237;       0 
36; 9437;       1 
36; 9637;       0 
36; 9837;       0 
37; 0037;       1 
37; 0237;       1 
37; 0437;       0 
37; 0637;       3 
37; 0837;       1 
37; 1037;       0 
37; 1237;       1 
37; 1437;       1 
37; 1637;       1 
37; 1837;       0 
37; 2037;       1 
37; 2237;       0 
37; 2437;       0 
37; 2637;       1 
37; 2837;       0 
37; 3037;       0 
37; 3237;       0 
37; 3437;       1 
37; 3637;       1 
37; 3837;       4 
37; 4037;       1 
37; 4237;       1 
37; 4437;       1 
37; 4637;       0 
37; 4837;       1 
37; 5037;       0 
37; 5237;       0 
37; 5437;       1 
37; 5637;       0 
37; 5837;       0 
37; 6037;       1 
37; 6237;       0 
37; 6437;       0 
37; 6637;       1 
37; 6837;       0 
37; 7037;       3 
37; 7237;       0 
37; 7437;       0 
37; 7637;       1 
37; 7837;       0 
37; 8037;       1 
37; 8237;       1 
37; 8437;       0 
37; 8637;       0 
37; 8838;       1 
37; 9038;       0 
37; 9238;       0 
37; 9438;       1 
37; 9638;       0 
37; 9838;       0 
38; 0038;       1 
38; 0238;       0 
38; 0438;       0 
38; 0638;       2 
38; 0838;       1 
38; 1038;       0 
38; 1238;       0 
38; 1438;       0 
38; 1638;       0 
38; 1838;       0 
38; 2038;       0 
38; 2238;       1 
38; 2438;       1 
38; 2638;       1 
38; 2838;       0 
38; 3038;       0 
38; 3238;       1 
38; 3438;       0 
38; 3638;       0 
38; 3838;       0 
38; 4038;       0 
38; 4238;       0 
38; 4438;       0 
38; 4638;       1 
38; 4838;       0 
38; 5038;       1 
38; 5238;       0 
38; 5438;       0 
38; 5638;       0 
38; 5838;       1 
38; 6038;       0 
38; 6238;       1 
38; 6438;       0 
38; 6638;       0 
38; 6838;       1 
38; 7038;       1 
38; 7238;       0 
38; 7438;       0 
38; 7638;       0 
38; 7838;       0 
38; 8038;       1 
38; 8238;       0 
38; 8438;       0 
38; 8638;       1 
38; 8838;       1 
38; 9039;       0 
38; 9239;       0 
38; 9439;       0 
38; 9639;       0 
38; 9839;       1 
39; 0039;       1 
39; 0239;       0 
39; 0439;       1 
39; 0639;       1 
39; 0839;       0 
39; 1039;       0 
39; 1239;       0 
39; 1439;       0 
39; 1639;       0 
39; 1839;       1 
39; 2039;       0 
39; 2239;       0 
39; 2439;       0 
39; 2639;       0 
39; 2839;       0 
39; 3039;       1 
39; 3239;       0 
39; 3439;       2 
39; 3639;       0 
39; 3839;       0 
39; 4039;       0 
39; 4239;       1 
39; 4439;       0 
39; 4639;       0 
39; 4839;       0 
39; 5039;       0 
39; 5239;       0 
39; 5439;       1 
39; 5639;       1 
39; 5839;       0 
39; 6039;       0 
39; 6239;       1 
39; 6439;       1 
39; 6639;       3 
39; 6839;       0 
39; 7039;       0 
39; 7239;       0 
39; 7439;       0 
39; 7639;       0 
39; 7839;       1 
39; 8039;       1 
39; 8239;       0 
39; 8439;       0 
39; 8639;       1 
39; 8839;       1 
39; 9040;       0 
39; 9240;       0 
39; 9440;       0 
39; 9640;       1 
39; 9840;       1 
40; 0040;       0 
40; 0240;       0 
40; 0440;       0 
40; 0640;       0 
40; 0840;       1 
40; 1040;       0 
40; 1240;       1 
40; 1440;       0 
40; 1640;       0 
40; 1840;       0 
40; 2040;       0 
40; 2240;       0 
40; 2440;       0 
40; 2640;       0 
40; 2840;       0 
40; 3040;       0 
40; 3240;       0 
40; 3440;       0 
40; 3640;       0 
40; 3840;       1 
40; 4040;       0 
40; 4240;       0 
40; 4440;       0 
40; 4640;       0 
40; 4840;       0 
40; 5040;       0 
40; 5240;       0 
40; 5440;       0 
40; 5640;       0 
40; 5840;       0 
40; 6040;       0 
40; 6240;       0 
40; 6440;       0 
40; 6640;       0 
40; 6840;       1 
40; 7040;       0 
40; 7240;       0 
40; 7440;       1 
40; 7640;       0 
40; 7840;       0 
40; 8040;       0 
40; 8240;       0 
40; 8440;       0 
40; 8640;       0 
40; 8840;       0 
40; 9040;       0 
40; 9241;       1 
40; 9441;       0 
