27; 7188;      12 
27; 7388;      15 
27; 7587;       6 
27; 7787;       9 
27; 7987;      12 
27; 8186;      10 
27; 8386;      11 
27; 8586;      17 
27; 8786;      11 
27; 8985;       6 
27; 9185;       9 
27; 9385;      17 
27; 9584;      14 
27; 9784;       7 
27; 9984;       5 
28; 0184;       7 
28; 0383;      11 
28; 0583;      14 
28; 0783;      11 
28; 0982;      20 
28; 1182;      17 
28; 1382;       9 
28; 1581;      12 
28; 1781;       9 
28; 1981;      12 
28; 2181;      18 
28; 2380;      21 
28; 2580;      19 
28; 2780;      16 
28; 2979;      11 
28; 3179;      14 
28; 3379;      12 
28; 3578;      19 
28; 3778;      10 
28; 3978;      14 
28; 4178;       9 
28; 4377;      13 
28; 4577;      13 
28; 4777;      16 
28; 4976;       6 
28; 5176;      12 
28; 5376;       8 
28; 5576;       9 
28; 5775;       8 
28; 5975;      12 
28; 6175;      10 
28; 6374;      10 
28; 6574;       7 
28; 6774;      13 
28; 6973;      10 
28; 7173;       9 
28; 7373;       8 
28; 7573;       8 
28; 7772;      15 
28; 7972;       7 
28; 8172;       7 
28; 8371;       9 
28; 8571;       8 
28; 8771;      11 
28; 8970;       8 
28; 9170;      15 
28; 9370;      11 
28; 9570;       5 
28; 9769;      12 
28; 9969;      13 
29; 0169;      11 
29; 0368;      10 
29; 0568;      13 
29; 0768;      13 
29; 0968;      11 
29; 1167;       7 
29; 1367;      10 
29; 1567;       6 
29; 1766;      19 
29; 1966;       6 
29; 2166;       5 
29; 2365;       9 
29; 2565;       7 
29; 2765;      12 
29; 2965;      11 
29; 3164;      10 
29; 3364;      11 
29; 3564;       9 
29; 3763;       7 
29; 3963;      10 
29; 4163;       9 
29; 4362;       9 
29; 4562;      12 
29; 4762;       9 
29; 4962;      11 
29; 5161;      11 
29; 5361;       8 
29; 5561;      11 
29; 5760;      11 
29; 5960;       8 
29; 6160;       5 
29; 6359;       7 
29; 6559;       5 
29; 6759;      13 
29; 6959;       9 
29; 7158;       9 
29; 7358;      12 
29; 7558;      10 
29; 7757;       6 
29; 7957;       4 
29; 8157;       9 
29; 8357;      11 
29; 8556;       8 
29; 8756;      16 
29; 8956;       8 
29; 9155;       8 
29; 9355;       4 
29; 9555;       9 
29; 9754;      11 
29; 9954;       5 
30; 0154;      10 
30; 0354;       5 
30; 0553;       9 
30; 0753;       9 
30; 0953;       7 
30; 1152;       8 
30; 1352;       8 
30; 1552;       6 
30; 1751;      11 
30; 1951;       4 
30; 2151;       5 
30; 2351;      10 
30; 2550;       5 
30; 2750;      14 
30; 2950;      10 
30; 3149;       5 
30; 3349;       7 
30; 3549;      11 
30; 3749;       5 
30; 3948;       5 
30; 4148;       8 
30; 4348;       7 
30; 4547;       8 
30; 4747;       6 
30; 4947;       8 
30; 5146;       5 
30; 5346;       6 
30; 5546;       7 
30; 5746;       5 
30; 5945;       6 
30; 6145;       6 
30; 6345;       7 
30; 6544;       5 
30; 6744;      10 
30; 6944;       8 
30; 7143;       5 
30; 7343;      10 
30; 7543;       5 
30; 7743;       6 
30; 7942;       5 
30; 8142;       5 
30; 8342;       6 
30; 8541;       8 
30; 8741;       6 
30; 8941;      12 
30; 9140;       5 
30; 9340;       3 
30; 9540;       3 
30; 9740;       5 
30; 9939;      17 
31; 0139;       6 
31; 0339;       7 
31; 0538;       9 
31; 0738;       6 
31; 0938;       3 
31; 1138;       8 
31; 1337;       5 
31; 1537;       3 
31; 1737;       8 
31; 1936;       8 
31; 2136;       3 
31; 2336;       2 
31; 2535;       4 
31; 2735;       9 
31; 2935;       6 
31; 3135;      10 
31; 3334;       8 
31; 3534;       7 
31; 3734;      13 
31; 3933;       7 
31; 4133;       3 
31; 4333;       4 
31; 4532;      11 
31; 4732;       4 
31; 4932;       6 
31; 5132;       4 
31; 5331;       3 
31; 5531;       6 
31; 5731;      10 
31; 5930;       9 
31; 6130;       9 
31; 6330;       4 
31; 6530;       6 
31; 6729;       4 
31; 6929;       9 
31; 7129;       6 
31; 7328;       3 
31; 7528;       5 
31; 7728;       7 
31; 7927;       5 
31; 8127;       5 
31; 8327;       6 
31; 8527;       3 
31; 8726;       6 
31; 8926;       5 
31; 9126;       7 
31; 9325;       5 
31; 9525;       2 
31; 9725;       2 
31; 9924;       5 
32; 0124;       8 
32; 0324;       3 
32; 0524;       6 
32; 0723;       3 
32; 0923;       3 
32; 1123;       3 
32; 1322;       5 
32; 1522;       4 
32; 1722;       6 
32; 1921;       2 
32; 2121;       5 
32; 2321;       5 
32; 2521;       2 
32; 2720;       2 
32; 2920;       4 
32; 3120;       7 
32; 3319;       3 
32; 3519;       3 
32; 3719;       8 
32; 3919;       4 
32; 4118;       1 
32; 4318;       3 
32; 4518;       2 
32; 4717;       7 
32; 4917;       4 
32; 5117;       8 
32; 5316;      10 
32; 5516;       7 
32; 5716;       3 
32; 5916;       5 
32; 6115;       9 
32; 6315;       2 
32; 6515;       1 
32; 6714;       2 
32; 6914;       4 
32; 7114;       5 
32; 7313;       5 
32; 7513;       3 
32; 7713;       1 
32; 7913;       9 
32; 8112;       5 
32; 8312;       1 
32; 8512;       2 
32; 8711;       5 
32; 8911;       6 
32; 9111;       7 
32; 9311;       2 
32; 9510;       2 
32; 9710;       3 
32; 9910;       5 
33; 0109;       2 
33; 0309;       2 
33; 0509;       2 
33; 0708;       7 
33; 0908;       2 
33; 1108;       4 
33; 1308;       1 
33; 1507;       7 
33; 1707;       4 
33; 1907;       2 
33; 2106;       4 
33; 2306;       1 
33; 2506;       4 
33; 2705;       2 
33; 2905;       5 
33; 3105;       4 
33; 3305;       3 
33; 3504;       4 
33; 3704;       4 
33; 3904;       1 
33; 4103;       2 
33; 4303;       2 
33; 4503;       3 
33; 4702;       3 
33; 4902;       2 
33; 5102;       1 
33; 5302;       5 
33; 5501;       3 
33; 5701;       8 
33; 5901;       2 
33; 6100;       4 
33; 6300;       4 
33; 6500;       1 
33; 6700;       4 
33; 6899;       1 
33; 7099;       2 
33; 7299;       2 
33; 7498;       2 
33; 7698;       4 
33; 7898;       2 
33; 8097;       3 
33; 8297;       4 
33; 8497;       5 
33; 8697;       1 
33; 8896;       1 
33; 9096;       5 
33; 9296;       3 
33; 9495;       3 
33; 9695;       4 
33; 9895;       2 
34; 0094;       2 
34; 0294;       1 
34; 0494;       1 
34; 0694;       3 
34; 0893;       1 
34; 1093;       5 
34; 1293;       0 
34; 1492;       7 
34; 1692;       4 
34; 1892;       1 
34; 2092;       3 
34; 2291;       2 
34; 2491;       4 
34; 2691;       0 
34; 2890;       4 
34; 3090;       0 
34; 3290;       1 
34; 3489;       1 
34; 3689;       1 
34; 3889;       1 
34; 4089;       0 
34; 4288;       3 
34; 4488;       2 
34; 4688;       1 
34; 4887;       0 
34; 5087;       5 
34; 5287;       3 
34; 5486;       6 
34; 5686;       2 
34; 5886;       2 
34; 6086;       0 
34; 6285;       1 
34; 6485;       0 
34; 6685;       2 
34; 6884;       0 
34; 7084;       3 
34; 7284;       2 
34; 7483;       3 
34; 7683;       5 
34; 7883;       5 
34; 8083;       1 
34; 8282;       3 
34; 8482;       1 
34; 8682;       0 
34; 8881;       0 
34; 9081;       3 
34; 9281;       1 
34; 9481;       0 
34; 9680;       2 
34; 9880;       2 
35; 0080;       0 
35; 0279;       3 
35; 0479;       0 
35; 0679;       3 
35; 0878;       3 
35; 1078;       0 
35; 1278;       0 
35; 1478;       0 
35; 1677;       1 
35; 1877;       2 
35; 2077;       1 
35; 2276;       1 
35; 2476;       0 
35; 2676;       1 
35; 2875;       0 
35; 3075;       0 
35; 3275;       2 
35; 3475;       1 
35; 3674;       1 
35; 3874;       1 
35; 4074;       0 
35; 4273;       2 
35; 4473;       0 
35; 4673;       2 
35; 4873;       1 
35; 5072;       0 
35; 5272;       1 
35; 5472;       0 
35; 5671;       1 
35; 5871;       1 
35; 6071;       3 
35; 6270;       2 
35; 6470;       0 
35; 6670;       1 
35; 6870;       1 
35; 7069;       3 
35; 7269;       0 
35; 7469;       0 
35; 7668;       2 
35; 7868;       1 
35; 8068;       0 
35; 8267;       1 
35; 8467;       0 
35; 8667;       0 
35; 8867;       4 
35; 9066;       1 
35; 9266;       1 
35; 9466;       2 
35; 9665;       1 
35; 9865;       0 
36; 0065;       2 
36; 0264;       4 
36; 0464;       1 
36; 0664;       0 
36; 0864;       1 
36; 1063;       1 
36; 1263;       0 
36; 1463;       0 
36; 1662;       0 
36; 1862;       0 
36; 2062;       1 
36; 2262;       0 
36; 2461;       2 
36; 2661;       4 
36; 2861;       0 
36; 3060;       0 
36; 3260;       1 
36; 3460;       1 
36; 3659;       1 
36; 3859;       3 
36; 4059;       3 
36; 4259;       0 
36; 4458;       0 
36; 4658;       1 
36; 4858;       0 
36; 5057;       1 
36; 5257;       1 
36; 5457;       1 
36; 5656;       0 
36; 5856;       1 
36; 6056;       0 
36; 6256;       1 
36; 6455;       2 
36; 6655;       2 
36; 6855;       0 
36; 7054;       2 
36; 7254;       1 
36; 7454;       0 
36; 7654;       2 
36; 7853;       0 
36; 8053;       0 
36; 8253;       1 
36; 8452;       1 
36; 8652;       0 
36; 8852;       1 
36; 9051;       0 
36; 9251;       0 
36; 9451;       1 
36; 9651;       0 
36; 9850;       0 
37; 0050;       0 
37; 0250;       0 
37; 0449;       2 
37; 0649;       0 
37; 0849;       2 
37; 1048;       1 
37; 1248;       0 
37; 1448;       0 
37; 1648;       1 
37; 1847;       0 
37; 2047;       0 
37; 2247;       0 
37; 2446;       1 
37; 2646;       1 
37; 2846;       0 
37; 3045;       1 
37; 3245;       2 
37; 3445;       0 
37; 3645;       1 
37; 3844;       0 
37; 4044;       1 
37; 4244;       1 
37; 4443;       0 
37; 4643;       0 
37; 4843;       1 
37; 5043;       0 
37; 5242;       2 
37; 5442;       0 
37; 5642;       2 
37; 5841;       0 
37; 6041;       0 
37; 6241;       0 
37; 6440;       0 
37; 6640;       1 
37; 6840;       1 
37; 7040;       0 
37; 7239;       0 
37; 7439;       0 
37; 7639;       1 
37; 7838;       2 
37; 8038;       0 
37; 8238;       0 
37; 8437;       1 
37; 8637;       1 
37; 8837;       0 
37; 9037;       0 
37; 9236;       0 
37; 9436;       1 
37; 9636;       2 
37; 9835;       1 
38; 0035;       1 
38; 0235;       0 
38; 0435;       2 
38; 0634;       0 
38; 0834;       0 
38; 1034;       3 
38; 1233;       0 
38; 1433;       0 
38; 1633;       0 
38; 1832;       1 
38; 2032;       0 
38; 2232;       0 
38; 2432;       0 
38; 2631;       2 
38; 2831;       1 
38; 3031;       0 
38; 3230;       0 
38; 3430;       0 
38; 3630;       1 
38; 3829;       0 
38; 4029;       0 
38; 4229;       0 
38; 4429;       0 
38; 4628;       0 
38; 4828;       0 
38; 5028;       1 
38; 5227;       0 
38; 5427;       0 
38; 5627;       1 
38; 5827;       0 
38; 6026;       0 
38; 6226;       0 
38; 6426;       0 
38; 6625;       0 
38; 6825;       0 
38; 7025;       0 
38; 7224;       0 
38; 7424;       0 
38; 7624;       0 
38; 7824;       0 
38; 8023;       0 
38; 8223;       0 
38; 8423;       2 
38; 8622;       2 
38; 8822;       2 
38; 9022;       0 
38; 9221;       0 
38; 9421;       1 
38; 9621;       0 
38; 9821;       1 
39; 0020;       0 
39; 0220;       0 
39; 0420;       0 
39; 0619;       0 
39; 0819;       0 
39; 1019;       0 
39; 1218;       0 
39; 1418;       1 
39; 1618;       0 
39; 1818;       1 
39; 2017;       0 
39; 2217;       0 
39; 2417;       0 
39; 2616;       0 
39; 2816;       0 
39; 3016;       0 
39; 3216;       2 
39; 3415;       0 
39; 3615;       0 
39; 3815;       0 
39; 4014;       0 
39; 4214;       1 
39; 4414;       0 
39; 4613;       0 
39; 4813;       0 
39; 5013;       0 
39; 5213;       0 
39; 5412;       0 
39; 5612;       0 
39; 5812;       0 
39; 6011;       0 
39; 6211;       0 
39; 6411;       0 
39; 6610;       0 
39; 6810;       0 
39; 7010;       0 
39; 7210;       1 
39; 7409;       0 
39; 7609;       0 
39; 7809;       0 
39; 8008;       1 
39; 8208;       1 
39; 8408;       0 
39; 8608;       0 
39; 8807;       0 
39; 9007;       0 
39; 9207;       0 
39; 9406;       0 
39; 9606;       0 
39; 9806;       0 
40; 0005;       0 
40; 0205;       0 
40; 0405;       0 
40; 0605;       0 
40; 0804;       0 
40; 1004;       0 
40; 1204;       0 
40; 1403;       0 
40; 1603;       0 
40; 1803;       0 
40; 2002;       1 
40; 2202;       0 
40; 2402;       0 
40; 2602;       0 
40; 2801;       0 
40; 3001;       2 
40; 3201;       0 
40; 3400;       0 
40; 3600;       1 
40; 3800;       1 
40; 3999;       0 
40; 4199;       0 
40; 4399;       0 
40; 4599;       0 
40; 4798;       0 
40; 4998;       1 
40; 5198;       0 
40; 5397;       0 
40; 5597;       0 
40; 5797;       0 
40; 5997;       0 
40; 6196;       0 
40; 6396;       0 
40; 6596;       0 
40; 6795;       0 
40; 6995;       0 
40; 7195;       0 
40; 7394;       0 
40; 7594;       0 
40; 7794;       0 
40; 7994;       0 
40; 8193;       0 
40; 8393;       0 
40; 8593;       0 
40; 8792;       0 
