27; 7228;      18 
27; 7428;      14 
27; 7628;      12 
27; 7828;      10 
27; 8028;      18 
27; 8228;       9 
27; 8428;      12 
27; 8628;      14 
27; 8828;      12 
27; 9028;       9 
27; 9228;      14 
27; 9428;       6 
27; 9628;      23 
27; 9828;      13 
28; 0028;       7 
28; 0228;      12 
28; 0428;      15 
28; 0628;      13 
28; 0828;      18 
28; 1028;      15 
28; 1228;      17 
28; 1428;      12 
28; 1628;      11 
28; 1828;      12 
28; 2028;      17 
28; 2228;      17 
28; 2428;      16 
28; 2628;      14 
28; 2828;      13 
28; 3028;      15 
28; 3228;      18 
28; 3429;       9 
28; 3629;      12 
28; 3829;      11 
28; 4029;      14 
28; 4229;      17 
28; 4429;      14 
28; 4629;      20 
28; 4829;       9 
28; 5029;      13 
28; 5229;      10 
28; 5429;      13 
28; 5629;      10 
28; 5829;      11 
28; 6029;       6 
28; 6229;      12 
28; 6429;      16 
28; 6629;       9 
28; 6829;       9 
28; 7029;      18 
28; 7229;      13 
28; 7429;      18 
28; 7629;       7 
28; 7829;       8 
28; 8029;      10 
28; 8229;      11 
28; 8429;      13 
28; 8629;      14 
28; 8829;       9 
28; 9029;      12 
28; 9229;      11 
28; 9429;       7 
28; 9629;       3 
28; 9829;      16 
29; 0029;      15 
29; 0229;      11 
29; 0429;      16 
29; 0629;      10 
29; 0829;      13 
29; 1029;      16 
29; 1229;       8 
29; 1429;      15 
29; 1629;      13 
29; 1829;      10 
29; 2029;      13 
29; 2229;       9 
29; 2429;      12 
29; 2629;      11 
29; 2829;       6 
29; 3029;      10 
29; 3230;       9 
29; 3430;      14 
29; 3630;       8 
29; 3830;       9 
29; 4030;       4 
29; 4230;      14 
29; 4430;       6 
29; 4630;       8 
29; 4830;      11 
29; 5030;       8 
29; 5230;       3 
29; 5430;      13 
29; 5630;      11 
29; 5830;      19 
29; 6030;      14 
29; 6230;      17 
29; 6430;       8 
29; 6630;      14 
29; 6830;      13 
29; 7030;       3 
29; 7230;       9 
29; 7430;      12 
29; 7630;      16 
29; 7830;       9 
29; 8030;      10 
29; 8230;      14 
29; 8430;      13 
29; 8630;      13 
29; 8830;      12 
29; 9030;      13 
29; 9230;       7 
29; 9430;      11 
29; 9630;       6 
29; 9830;      15 
30; 0030;      11 
30; 0230;       9 
30; 0430;       2 
30; 0630;      11 
30; 0830;       7 
30; 1030;       5 
30; 1230;      12 
30; 1430;       7 
30; 1630;       9 
30; 1830;      11 
30; 2030;      13 
30; 2230;       5 
30; 2430;       7 
30; 2630;       8 
30; 2830;       6 
30; 3030;      10 
30; 3231;      10 
30; 3431;       8 
30; 3631;       3 
30; 3831;       5 
30; 4031;      14 
30; 4231;       8 
30; 4431;       5 
30; 4631;       9 
30; 4831;       8 
30; 5031;      13 
30; 5231;       7 
30; 5431;       9 
30; 5631;       5 
30; 5831;       8 
30; 6031;       8 
30; 6231;       7 
30; 6431;      11 
30; 6631;       9 
30; 6831;      12 
30; 7031;      16 
30; 7231;       5 
30; 7431;       8 
30; 7631;       5 
30; 7831;       8 
30; 8031;       8 
30; 8231;      10 
30; 8431;       8 
30; 8631;       8 
30; 8831;       7 
30; 9031;       9 
30; 9231;       5 
30; 9431;       5 
30; 9631;       6 
30; 9831;       5 
31; 0031;       8 
31; 0231;       4 
31; 0431;       3 
31; 0631;       9 
31; 0831;       5 
31; 1031;       5 
31; 1231;       5 
31; 1431;       6 
31; 1631;       6 
31; 1831;       4 
31; 2031;       7 
31; 2231;       6 
31; 2431;       3 
31; 2631;       8 
31; 2831;       6 
31; 3031;       9 
31; 3232;       4 
31; 3432;       1 
31; 3632;       4 
31; 3832;       9 
31; 4032;       9 
31; 4232;       7 
31; 4432;      11 
31; 4632;       4 
31; 4832;       5 
31; 5032;       8 
31; 5232;       5 
31; 5432;       5 
31; 5632;       6 
31; 5832;       5 
31; 6032;       9 
31; 6232;       5 
31; 6432;      13 
31; 6632;       3 
31; 6832;       6 
31; 7032;       9 
31; 7232;       3 
31; 7432;       7 
31; 7632;       7 
31; 7832;      10 
31; 8032;       9 
31; 8232;       6 
31; 8432;       2 
31; 8632;       4 
31; 8832;       4 
31; 9032;       6 
31; 9232;       5 
31; 9432;       5 
31; 9632;       3 
31; 9832;       1 
32; 0032;       6 
32; 0232;       5 
32; 0432;       6 
32; 0632;       1 
32; 0832;       6 
32; 1032;       7 
32; 1232;       6 
32; 1432;       8 
32; 1632;       3 
32; 1832;       5 
32; 2032;       4 
32; 2232;       2 
32; 2432;       2 
32; 2632;       1 
32; 2832;       2 
32; 3033;       6 
32; 3233;       4 
32; 3433;       6 
32; 3633;       2 
32; 3833;       7 
32; 4033;       3 
32; 4233;       5 
32; 4433;       2 
32; 4633;      11 
32; 4833;       4 
32; 5033;       4 
32; 5233;       7 
32; 5433;       7 
32; 5633;      11 
32; 5833;       6 
32; 6033;       5 
32; 6233;       3 
32; 6433;       4 
32; 6633;       4 
32; 6833;       5 
32; 7033;       5 
32; 7233;       2 
32; 7433;       4 
32; 7633;       5 
32; 7833;       3 
32; 8033;       8 
32; 8233;       8 
32; 8433;       4 
32; 8633;       3 
32; 8833;       4 
32; 9033;       5 
32; 9233;       5 
32; 9433;       0 
32; 9633;       3 
32; 9833;       2 
33; 0033;       2 
33; 0233;       6 
33; 0433;       2 
33; 0633;       5 
33; 0833;       4 
33; 1033;       5 
33; 1233;       5 
33; 1433;       2 
33; 1633;       5 
33; 1833;       5 
33; 2033;       2 
33; 2233;       0 
33; 2433;       2 
33; 2633;       4 
33; 2833;       5 
33; 3034;       3 
33; 3234;       3 
33; 3434;       2 
33; 3634;       6 
33; 3834;       3 
33; 4034;       4 
33; 4234;       3 
33; 4434;       1 
33; 4634;       2 
33; 4834;       2 
33; 5034;       3 
33; 5234;       5 
33; 5434;       8 
33; 5634;       4 
33; 5834;       2 
33; 6034;       4 
33; 6234;       8 
33; 6434;       6 
33; 6634;       3 
33; 6834;       2 
33; 7034;       3 
33; 7234;       3 
33; 7434;       7 
33; 7634;       4 
33; 7834;       2 
33; 8034;       2 
33; 8234;       4 
33; 8434;       3 
33; 8634;       3 
33; 8834;       3 
33; 9034;       3 
33; 9234;       1 
33; 9434;       1 
33; 9634;       4 
33; 9834;       2 
34; 0034;       3 
34; 0234;       1 
34; 0434;       3 
34; 0634;       2 
34; 0834;       3 
34; 1034;       4 
34; 1234;       1 
34; 1434;       4 
34; 1634;       7 
34; 1834;       3 
34; 2034;       1 
34; 2234;       3 
34; 2434;       4 
34; 2634;       2 
34; 2834;       1 
34; 3035;       2 
34; 3235;       0 
34; 3435;       5 
34; 3635;       2 
34; 3835;       2 
34; 4035;       3 
34; 4235;       0 
34; 4435;       3 
34; 4635;       2 
34; 4835;       2 
34; 5035;       2 
34; 5235;       0 
34; 5435;       4 
34; 5635;       4 
34; 5835;       1 
34; 6035;       3 
34; 6235;       1 
34; 6435;       1 
34; 6635;       1 
34; 6835;       2 
34; 7035;       2 
34; 7235;       3 
34; 7435;       3 
34; 7635;       1 
34; 7835;       2 
34; 8035;       1 
34; 8235;       0 
34; 8435;       3 
34; 8635;       4 
34; 8835;       1 
34; 9035;       1 
34; 9235;       2 
34; 9435;       2 
34; 9635;       1 
34; 9835;       1 
35; 0035;       0 
35; 0235;       2 
35; 0435;       1 
35; 0635;       1 
35; 0835;       2 
35; 1035;       3 
35; 1235;       0 
35; 1435;       0 
35; 1635;       0 
35; 1835;       0 
35; 2035;       0 
35; 2235;       2 
35; 2435;       0 
35; 2635;       2 
35; 2836;       0 
35; 3036;       0 
35; 3236;       1 
35; 3436;       2 
35; 3636;       1 
35; 3836;       1 
35; 4036;       3 
35; 4236;       1 
35; 4436;       3 
35; 4636;       2 
35; 4836;       3 
35; 5036;       1 
35; 5236;       1 
35; 5436;       3 
35; 5636;       2 
35; 5836;       0 
35; 6036;       0 
35; 6236;       1 
35; 6436;       1 
35; 6636;       1 
35; 6836;       3 
35; 7036;       3 
35; 7236;       1 
35; 7436;       1 
35; 7636;       4 
35; 7836;       3 
35; 8036;       0 
35; 8236;       0 
35; 8436;       4 
35; 8636;       2 
35; 8836;       2 
35; 9036;       0 
35; 9236;       1 
35; 9436;       0 
35; 9636;       1 
35; 9836;       0 
36; 0036;       0 
36; 0236;       1 
36; 0436;       2 
36; 0636;       1 
36; 0836;       0 
36; 1036;       1 
36; 1236;       0 
36; 1436;       1 
36; 1636;       0 
36; 1836;       0 
36; 2036;       0 
36; 2236;       1 
36; 2436;       2 
36; 2636;       2 
36; 2837;       1 
36; 3037;       0 
36; 3237;       0 
36; 3437;       0 
36; 3637;       1 
36; 3837;       2 
36; 4037;       0 
36; 4237;       3 
36; 4437;       3 
36; 4637;       0 
36; 4837;       2 
36; 5037;       0 
36; 5237;       3 
36; 5437;       0 
36; 5637;       0 
36; 5837;       2 
36; 6037;       2 
36; 6237;       0 
36; 6437;       0 
36; 6637;       0 
36; 6837;       0 
36; 7037;       1 
36; 7237;       0 
36; 7437;       1 
36; 7637;       0 
36; 7837;       0 
36; 8037;       1 
36; 8237;       0 
36; 8437;       0 
36; 8637;       0 
36; 8837;       1 
36; 9037;       0 
36; 9237;       0 
36; 9437;       1 
36; 9637;       1 
36; 9837;       0 
37; 0037;       0 
37; 0237;       0 
37; 0437;       1 
37; 0637;       0 
37; 0837;       0 
37; 1037;       0 
37; 1237;       0 
37; 1437;       0 
37; 1637;       2 
37; 1837;       0 
37; 2037;       0 
37; 2237;       1 
37; 2437;       1 
37; 2637;       1 
37; 2838;       0 
37; 3038;       1 
37; 3238;       1 
37; 3438;       0 
37; 3638;       0 
37; 3838;       0 
37; 4038;       2 
37; 4238;       3 
37; 4438;       1 
37; 4638;       0 
37; 4838;       1 
37; 5038;       1 
37; 5238;       1 
37; 5438;       1 
37; 5638;       0 
37; 5838;       0 
37; 6038;       1 
37; 6238;       2 
37; 6438;       1 
37; 6638;       1 
37; 6838;       0 
37; 7038;       1 
37; 7238;       1 
37; 7438;       0 
37; 7638;       0 
37; 7838;       1 
37; 8038;       0 
37; 8238;       0 
37; 8438;       1 
37; 8638;       1 
37; 8838;       2 
37; 9038;       0 
37; 9238;       0 
37; 9438;       1 
37; 9638;       2 
37; 9838;       0 
38; 0038;       1 
38; 0238;       0 
38; 0438;       2 
38; 0638;       2 
38; 0838;       0 
38; 1038;       0 
38; 1238;       2 
38; 1438;       1 
38; 1638;       0 
38; 1838;       0 
38; 2038;       0 
38; 2238;       1 
38; 2438;       0 
38; 2638;       0 
38; 2839;       0 
38; 3039;       2 
38; 3239;       1 
38; 3439;       1 
38; 3639;       1 
38; 3839;       0 
38; 4039;       0 
38; 4239;       0 
38; 4439;       0 
38; 4639;       0 
38; 4839;       0 
38; 5039;       0 
38; 5239;       0 
38; 5439;       0 
38; 5639;       0 
38; 5839;       0 
38; 6039;       0 
38; 6239;       0 
38; 6439;       0 
38; 6639;       0 
38; 6839;       0 
38; 7039;       0 
38; 7239;       1 
38; 7439;       2 
38; 7639;       0 
38; 7839;       1 
38; 8039;       0 
38; 8239;       0 
38; 8439;       1 
38; 8639;       1 
38; 8839;       0 
38; 9039;       0 
38; 9239;       0 
38; 9439;       0 
38; 9639;       1 
38; 9839;       0 
39; 0039;       1 
39; 0239;       0 
39; 0439;       0 
39; 0639;       1 
39; 0839;       0 
39; 1039;       0 
39; 1239;       1 
39; 1439;       0 
39; 1639;       0 
39; 1839;       0 
39; 2039;       2 
39; 2239;       1 
39; 2439;       1 
39; 2640;       0 
39; 2840;       1 
39; 3040;       0 
39; 3240;       0 
39; 3440;       0 
39; 3640;       0 
39; 3840;       0 
39; 4040;       1 
39; 4240;       0 
39; 4440;       0 
39; 4640;       1 
39; 4840;       0 
39; 5040;       1 
39; 5240;       0 
39; 5440;       0 
39; 5640;       0 
39; 5840;       1 
39; 6040;       0 
39; 6240;       0 
39; 6440;       0 
39; 6640;       0 
39; 6840;       0 
39; 7040;       0 
39; 7240;       0 
39; 7440;       0 
39; 7640;       1 
39; 7840;       1 
39; 8040;       0 
39; 8240;       0 
39; 8440;       0 
39; 8640;       0 
39; 8840;       1 
39; 9040;       0 
39; 9240;       0 
39; 9440;       0 
39; 9640;       0 
39; 9840;       1 
40; 0040;       1 
40; 0240;       0 
40; 0440;       1 
40; 0640;       0 
40; 0840;       0 
40; 1040;       0 
40; 1240;       0 
40; 1440;       1 
40; 1640;       0 
40; 1840;       0 
40; 2040;       0 
40; 2240;       0 
40; 2440;       0 
40; 2641;       0 
40; 2841;       0 
40; 3041;       0 
40; 3241;       0 
40; 3441;       0 
40; 3641;       0 
40; 3841;       0 
40; 4041;       0 
40; 4241;       0 
40; 4441;       0 
40; 4641;       0 
40; 4841;       0 
40; 5041;       1 
40; 5241;       1 
40; 5441;       0 
40; 5641;       0 
40; 5841;       0 
40; 6041;       0 
40; 6241;       0 
40; 6441;       0 
40; 6641;       0 
40; 6841;       0 
40; 7041;       0 
40; 7241;       1 
40; 7441;       0 
40; 7641;       0 
40; 7841;       0 
40; 8041;       0 
40; 8241;       1 
40; 8441;       0 
40; 8641;       0 
40; 8841;       0 
40; 9041;       0 
40; 9241;       0 
40; 9441;       1 
