27; 7237;      14 
27; 7437;       8 
27; 7636;      10 
27; 7836;       9 
27; 8036;      12 
27; 8236;      10 
27; 8435;       6 
27; 8635;       7 
27; 8835;      11 
27; 9035;      13 
27; 9234;       9 
27; 9434;      15 
27; 9634;      14 
27; 9833;       9 
28; 0033;      20 
28; 0233;      18 
28; 0433;       7 
28; 0632;       8 
28; 0832;      12 
28; 1032;      14 
28; 1232;      13 
28; 1431;      15 
28; 1631;      14 
28; 1831;      14 
28; 2031;      15 
28; 2230;      11 
28; 2430;       9 
28; 2630;      15 
28; 2830;      20 
28; 3029;      14 
28; 3229;      22 
28; 3429;      17 
28; 3629;      15 
28; 3828;       9 
28; 4028;      15 
28; 4228;      14 
28; 4427;      17 
28; 4627;      10 
28; 4827;      11 
28; 5027;      12 
28; 5226;       6 
28; 5426;      13 
28; 5626;      13 
28; 5826;       6 
28; 6025;      13 
28; 6225;      12 
28; 6425;      13 
28; 6625;      11 
28; 6824;      13 
28; 7024;      11 
28; 7224;      11 
28; 7424;      11 
28; 7623;       7 
28; 7823;       9 
28; 8023;       5 
28; 8223;      11 
28; 8422;       8 
28; 8622;       8 
28; 8822;      12 
28; 9021;       8 
28; 9221;       8 
28; 9421;      11 
28; 9621;       8 
28; 9820;       8 
29; 0020;       9 
29; 0220;       7 
29; 0420;       7 
29; 0619;      12 
29; 0819;      12 
29; 1019;       9 
29; 1219;       9 
29; 1418;      10 
29; 1618;      10 
29; 1818;      11 
29; 2018;      11 
29; 2217;       7 
29; 2417;      11 
29; 2617;      10 
29; 2816;      10 
29; 3016;       5 
29; 3216;      14 
29; 3416;       6 
29; 3615;      13 
29; 3815;      19 
29; 4015;       9 
29; 4215;       7 
29; 4414;       9 
29; 4614;       4 
29; 4814;      12 
29; 5014;      12 
29; 5213;      10 
29; 5413;      11 
29; 5613;       7 
29; 5813;       9 
29; 6012;      12 
29; 6212;       9 
29; 6412;       9 
29; 6612;       9 
29; 6811;       9 
29; 7011;      12 
29; 7211;      13 
29; 7410;       4 
29; 7610;       7 
29; 7810;      14 
29; 8010;      12 
29; 8209;       4 
29; 8409;       8 
29; 8609;       8 
29; 8809;      12 
29; 9008;       7 
29; 9208;       5 
29; 9408;       6 
29; 9608;       5 
29; 9807;      10 
30; 0007;       9 
30; 0207;      12 
30; 0407;       4 
30; 0606;       9 
30; 0806;       9 
30; 1006;       7 
30; 1205;       8 
30; 1405;       7 
30; 1605;       3 
30; 1805;       8 
30; 2004;       4 
30; 2204;       7 
30; 2404;       9 
30; 2604;      10 
30; 2803;       6 
30; 3003;       2 
30; 3203;      11 
30; 3403;       5 
30; 3602;       5 
30; 3802;       6 
30; 4002;       2 
30; 4202;       2 
30; 4401;       8 
30; 4601;       4 
30; 4801;       5 
30; 5001;       2 
30; 5200;      11 
30; 5400;       4 
30; 5600;       9 
30; 5799;       8 
30; 5999;      10 
30; 6199;       5 
30; 6399;       9 
30; 6598;       7 
30; 6798;      12 
30; 6998;       5 
30; 7198;       8 
30; 7397;       8 
30; 7597;       8 
30; 7797;       8 
30; 7997;       6 
30; 8196;       9 
30; 8396;       6 
30; 8596;       6 
30; 8796;       6 
30; 8995;       7 
30; 9195;       4 
30; 9395;       8 
30; 9595;       6 
30; 9794;       7 
30; 9994;       2 
31; 0194;       7 
31; 0393;      12 
31; 0593;       4 
31; 0793;       7 
31; 0993;       4 
31; 1192;       7 
31; 1392;       3 
31; 1592;       8 
31; 1792;       6 
31; 1991;       5 
31; 2191;       2 
31; 2391;       5 
31; 2591;       7 
31; 2790;       6 
31; 2990;       4 
31; 3190;      10 
31; 3390;       9 
31; 3589;      11 
31; 3789;       3 
31; 3989;       7 
31; 4188;       8 
31; 4388;       6 
31; 4588;       7 
31; 4788;      11 
31; 4987;      11 
31; 5187;       3 
31; 5387;       5 
31; 5587;       5 
31; 5786;       2 
31; 5986;       9 
31; 6186;       7 
31; 6386;       6 
31; 6585;       4 
31; 6785;       8 
31; 6985;       5 
31; 7185;      12 
31; 7384;       3 
31; 7584;      10 
31; 7784;       7 
31; 7984;       2 
31; 8183;       3 
31; 8383;       1 
31; 8583;       7 
31; 8782;       3 
31; 8982;       5 
31; 9182;       5 
31; 9382;       7 
31; 9581;       6 
31; 9781;       3 
31; 9981;       3 
32; 0181;       6 
32; 0380;       1 
32; 0580;      11 
32; 0780;       5 
32; 0980;       6 
32; 1179;       4 
32; 1379;       5 
32; 1579;       7 
32; 1779;       1 
32; 1978;       5 
32; 2178;       6 
32; 2378;       5 
32; 2578;       8 
32; 2777;       6 
32; 2977;       7 
32; 3177;       5 
32; 3376;       3 
32; 3576;       4 
32; 3776;       5 
32; 3976;       4 
32; 4175;       4 
32; 4375;       3 
32; 4575;       3 
32; 4775;       9 
32; 4974;       4 
32; 5174;       2 
32; 5374;       4 
32; 5574;       4 
32; 5773;       7 
32; 5973;       4 
32; 6173;       4 
32; 6373;       3 
32; 6572;       3 
32; 6772;      11 
32; 6972;       2 
32; 7171;       7 
32; 7371;       2 
32; 7571;       5 
32; 7771;       4 
32; 7970;       2 
32; 8170;       2 
32; 8370;       3 
32; 8570;       4 
32; 8769;       5 
32; 8969;       3 
32; 9169;       5 
32; 9369;       3 
32; 9568;       6 
32; 9768;       5 
32; 9968;       3 
33; 0168;       0 
33; 0367;       4 
33; 0567;       4 
33; 0767;       2 
33; 0967;       2 
33; 1166;       5 
33; 1366;       3 
33; 1566;       2 
33; 1765;       3 
33; 1965;       3 
33; 2165;       3 
33; 2365;       3 
33; 2564;       3 
33; 2764;       5 
33; 2964;       4 
33; 3164;       2 
33; 3363;       2 
33; 3563;       6 
33; 3763;       5 
33; 3963;       3 
33; 4162;       5 
33; 4362;       1 
33; 4562;       4 
33; 4762;       4 
33; 4961;       0 
33; 5161;       4 
33; 5361;       2 
33; 5561;       2 
33; 5760;       3 
33; 5960;       5 
33; 6160;       2 
33; 6359;       2 
33; 6559;       1 
33; 6759;       2 
33; 6959;       4 
33; 7158;       1 
33; 7358;       1 
33; 7558;       0 
33; 7758;       1 
33; 7957;       3 
33; 8157;       1 
33; 8357;       7 
33; 8557;       1 
33; 8756;       1 
33; 8956;       2 
33; 9156;       2 
33; 9356;       6 
33; 9555;       4 
33; 9755;       0 
33; 9955;       2 
34; 0154;       3 
34; 0354;       3 
34; 0554;       3 
34; 0754;       0 
34; 0953;       2 
34; 1153;       5 
34; 1353;       4 
34; 1553;       4 
34; 1752;       2 
34; 1952;       2 
34; 2152;       2 
34; 2352;       5 
34; 2551;       3 
34; 2751;       0 
34; 2951;       4 
34; 3151;       4 
34; 3350;       1 
34; 3550;       6 
34; 3750;       1 
34; 3950;       4 
34; 4149;       2 
34; 4349;       4 
34; 4549;       1 
34; 4748;       2 
34; 4948;       3 
34; 5148;       4 
34; 5348;       1 
34; 5547;       6 
34; 5747;       4 
34; 5947;       2 
34; 6147;       0 
34; 6346;       1 
34; 6546;       0 
34; 6746;       1 
34; 6946;       3 
34; 7145;       2 
34; 7345;       2 
34; 7545;       2 
34; 7745;       3 
34; 7944;       2 
34; 8144;       1 
34; 8344;       4 
34; 8543;       1 
34; 8743;       0 
34; 8943;       2 
34; 9143;       1 
34; 9342;       2 
34; 9542;       2 
34; 9742;       0 
34; 9942;       2 
35; 0141;       0 
35; 0341;       2 
35; 0541;       1 
35; 0741;       3 
35; 0940;       3 
35; 1140;       1 
35; 1340;       2 
35; 1540;       1 
35; 1739;       0 
35; 1939;       2 
35; 2139;       1 
35; 2339;       1 
35; 2538;       0 
35; 2738;       1 
35; 2938;       1 
35; 3137;       1 
35; 3337;       0 
35; 3537;       1 
35; 3737;       1 
35; 3936;       2 
35; 4136;       2 
35; 4336;       0 
35; 4536;       1 
35; 4735;       1 
35; 4935;       2 
35; 5135;       1 
35; 5335;       1 
35; 5534;       2 
35; 5734;       1 
35; 5934;       1 
35; 6134;       0 
35; 6333;       1 
35; 6533;       1 
35; 6733;       3 
35; 6933;       0 
35; 7132;       2 
35; 7332;       3 
35; 7532;       1 
35; 7731;       1 
35; 7931;       1 
35; 8131;       2 
35; 8331;       1 
35; 8530;       2 
35; 8730;       0 
35; 8930;       1 
35; 9130;       1 
35; 9329;       2 
35; 9529;       0 
35; 9729;       1 
35; 9929;       2 
36; 0128;       3 
36; 0328;       0 
36; 0528;       0 
36; 0728;       2 
36; 0927;       0 
36; 1127;       1 
36; 1327;       0 
36; 1526;       3 
36; 1726;       1 
36; 1926;       0 
36; 2126;       2 
36; 2325;       1 
36; 2525;       1 
36; 2725;       1 
36; 2925;       0 
36; 3124;       0 
36; 3324;       1 
36; 3524;       0 
36; 3724;       0 
36; 3923;       2 
36; 4123;       0 
36; 4323;       3 
36; 4523;       1 
36; 4722;       1 
36; 4922;       1 
36; 5122;       0 
36; 5322;       0 
36; 5521;       1 
36; 5721;       1 
36; 5921;       0 
36; 6120;       1 
36; 6320;       0 
36; 6520;       0 
36; 6720;       0 
36; 6919;       0 
36; 7119;       0 
36; 7319;       1 
36; 7519;       1 
36; 7718;       1 
36; 7918;       1 
36; 8118;       0 
36; 8318;       1 
36; 8517;       1 
36; 8717;       1 
36; 8917;       0 
36; 9117;       0 
36; 9316;       1 
36; 9516;       0 
36; 9716;       1 
36; 9916;       0 
37; 0115;       1 
37; 0315;       0 
37; 0515;       1 
37; 0714;       0 
37; 0914;       1 
37; 1114;       0 
37; 1314;       1 
37; 1513;       0 
37; 1713;       1 
37; 1913;       0 
37; 2113;       2 
37; 2312;       0 
37; 2512;       0 
37; 2712;       3 
37; 2912;       0 
37; 3111;       2 
37; 3311;       0 
37; 3511;       0 
37; 3711;       1 
37; 3910;       2 
37; 4110;       1 
37; 4310;       1 
37; 4509;       0 
37; 4709;       2 
37; 4909;       1 
37; 5109;       0 
37; 5308;       0 
37; 5508;       3 
37; 5708;       0 
37; 5908;       1 
37; 6107;       2 
37; 6307;       0 
37; 6507;       1 
37; 6707;       0 
37; 6906;       0 
37; 7106;       1 
37; 7306;       0 
37; 7506;       0 
37; 7705;       0 
37; 7905;       0 
37; 8105;       0 
37; 8305;       0 
37; 8504;       0 
37; 8704;       0 
37; 8904;       1 
37; 9103;       0 
37; 9303;       0 
37; 9503;       1 
37; 9703;       1 
37; 9902;       0 
38; 0102;       2 
38; 0302;       2 
38; 0502;       2 
38; 0701;       1 
38; 0901;       0 
38; 1101;       0 
38; 1301;       1 
38; 1500;       1 
38; 1700;       0 
38; 1900;       0 
38; 2100;       1 
38; 2299;       0 
38; 2499;       0 
38; 2699;       0 
38; 2898;       0 
38; 3098;       0 
38; 3298;       0 
38; 3498;       3 
38; 3697;       1 
38; 3897;       0 
38; 4097;       0 
38; 4297;       0 
38; 4496;       0 
38; 4696;       0 
38; 4896;       1 
38; 5096;       0 
38; 5295;       2 
38; 5495;       0 
38; 5695;       0 
38; 5895;       1 
38; 6094;       1 
38; 6294;       0 
38; 6494;       0 
38; 6694;       1 
38; 6893;       2 
38; 7093;       1 
38; 7293;       0 
38; 7492;       0 
38; 7692;       0 
38; 7892;       1 
38; 8092;       1 
38; 8291;       0 
38; 8491;       2 
38; 8691;       1 
38; 8891;       0 
38; 9090;       1 
38; 9290;       0 
38; 9490;       1 
38; 9690;       0 
38; 9889;       1 
39; 0089;       0 
39; 0289;       0 
39; 0489;       0 
39; 0688;       0 
39; 0888;       0 
39; 1088;       1 
39; 1288;       4 
39; 1487;       0 
39; 1687;       0 
39; 1887;       0 
39; 2086;       0 
39; 2286;       0 
39; 2486;       0 
39; 2686;       1 
39; 2885;       1 
39; 3085;       0 
39; 3285;       0 
39; 3485;       0 
39; 3684;       0 
39; 3884;       0 
39; 4084;       0 
39; 4284;       1 
39; 4483;       0 
39; 4683;       1 
39; 4883;       0 
39; 5083;       0 
39; 5282;       0 
39; 5482;       0 
39; 5682;       0 
39; 5881;       0 
39; 6081;       0 
39; 6281;       0 
39; 6481;       0 
39; 6680;       0 
39; 6880;       0 
39; 7080;       1 
39; 7280;       0 
39; 7479;       0 
39; 7679;       1 
39; 7879;       0 
39; 8079;       0 
39; 8278;       0 
39; 8478;       0 
39; 8678;       0 
39; 8878;       0 
39; 9077;       0 
39; 9277;       0 
39; 9477;       0 
39; 9677;       1 
39; 9876;       0 
40; 0076;       0 
40; 0276;       0 
40; 0475;       0 
40; 0675;       0 
40; 0875;       0 
40; 1075;       0 
40; 1274;       0 
40; 1474;       0 
40; 1674;       0 
40; 1874;       0 
40; 2073;       0 
40; 2273;       0 
40; 2473;       0 
40; 2673;       0 
40; 2872;       1 
40; 3072;       0 
40; 3272;       0 
40; 3472;       1 
40; 3671;       0 
40; 3871;       0 
40; 4071;       0 
40; 4271;       0 
40; 4470;       0 
40; 4670;       0 
40; 4870;       0 
40; 5069;       0 
40; 5269;       2 
40; 5469;       0 
40; 5669;       1 
40; 5868;       0 
40; 6068;       0 
40; 6268;       0 
40; 6468;       0 
40; 6667;       0 
40; 6867;       0 
40; 7067;       1 
40; 7267;       2 
40; 7466;       0 
40; 7666;       1 
40; 7866;       0 
40; 8066;       0 
40; 8265;       0 
40; 8465;       0 
40; 8665;       0 
40; 8864;       0 
