27; 7124;       9 
27; 7324;      14 
27; 7524;       8 
27; 7724;      10 
27; 7924;      15 
27; 8124;      14 
27; 8324;      14 
27; 8524;      10 
27; 8724;      14 
27; 8924;      20 
27; 9124;      15 
27; 9324;      15 
27; 9524;      22 
27; 9724;      15 
27; 9924;      17 
28; 0124;      15 
28; 0324;      12 
28; 0524;      14 
28; 0723;      14 
28; 0923;      16 
28; 1123;       8 
28; 1323;      21 
28; 1523;      14 
28; 1723;      20 
28; 1923;      14 
28; 2123;      17 
28; 2323;      22 
28; 2523;      24 
28; 2723;      16 
28; 2923;      22 
28; 3123;      22 
28; 3323;      23 
28; 3523;      24 
28; 3723;      28 
28; 3923;      25 
28; 4123;      32 
28; 4322;      35 
28; 4522;      29 
28; 4722;      29 
28; 4922;      29 
28; 5122;      35 
28; 5322;      26 
28; 5522;      26 
28; 5722;      34 
28; 5922;      14 
28; 6122;      24 
28; 6322;      25 
28; 6522;      26 
28; 6722;      19 
28; 6922;      26 
28; 7122;      19 
28; 7322;      16 
28; 7522;      20 
28; 7722;      13 
28; 7922;      12 
28; 8121;      14 
28; 8321;      12 
28; 8521;      14 
28; 8721;      14 
28; 8921;      19 
28; 9121;      15 
28; 9321;      14 
28; 9521;      18 
28; 9721;      13 
28; 9921;       9 
29; 0121;      15 
29; 0321;      13 
29; 0521;      10 
29; 0721;      17 
29; 0921;      15 
29; 1121;      15 
29; 1321;      13 
29; 1521;      12 
29; 1720;      11 
29; 1920;      24 
29; 2120;      16 
29; 2320;      15 
29; 2520;      16 
29; 2720;      19 
29; 2920;      18 
29; 3120;      12 
29; 3320;      22 
29; 3520;      14 
29; 3720;       8 
29; 3920;      13 
29; 4120;      17 
29; 4320;       8 
29; 4520;      15 
29; 4720;       9 
29; 4920;      16 
29; 5120;       9 
29; 5319;       6 
29; 5519;      11 
29; 5719;      14 
29; 5919;      11 
29; 6119;       9 
29; 6319;       5 
29; 6519;      18 
29; 6719;      12 
29; 6919;      13 
29; 7119;      13 
29; 7319;      16 
29; 7519;      18 
29; 7719;      17 
29; 7919;      14 
29; 8119;      12 
29; 8319;      14 
29; 8519;      18 
29; 8719;      14 
29; 8919;       8 
29; 9118;       6 
29; 9318;      13 
29; 9518;      12 
29; 9718;      10 
29; 9918;       6 
30; 0118;       8 
30; 0318;       7 
30; 0518;      11 
30; 0718;      10 
30; 0918;      14 
30; 1118;      12 
30; 1318;      14 
30; 1518;       8 
30; 1718;       6 
30; 1918;       6 
30; 2118;      11 
30; 2318;      11 
30; 2518;       6 
30; 2717;       8 
30; 2917;      10 
30; 3117;      11 
30; 3317;      16 
30; 3517;      15 
30; 3717;       9 
30; 3917;       6 
30; 4117;      10 
30; 4317;       7 
30; 4517;       4 
30; 4717;      11 
30; 4917;       9 
30; 5117;       9 
30; 5317;       8 
30; 5517;      11 
30; 5717;       7 
30; 5917;       5 
30; 6117;       7 
30; 6316;       5 
30; 6516;       4 
30; 6716;       9 
30; 6916;       9 
30; 7116;       5 
30; 7316;       7 
30; 7516;       3 
30; 7716;      14 
30; 7916;       9 
30; 8116;       7 
30; 8316;       6 
30; 8516;      10 
30; 8716;       4 
30; 8916;      12 
30; 9116;      10 
30; 9316;      10 
30; 9516;       5 
30; 9716;       9 
30; 9916;       7 
31; 0115;      10 
31; 0315;       6 
31; 0515;      13 
31; 0715;      10 
31; 0915;       7 
31; 1115;      10 
31; 1315;      11 
31; 1515;       6 
31; 1715;       7 
31; 1915;       7 
31; 2115;       2 
31; 2315;       6 
31; 2515;       2 
31; 2715;       9 
31; 2915;       5 
31; 3115;       5 
31; 3315;       3 
31; 3515;       3 
31; 3714;       7 
31; 3914;      10 
31; 4114;       6 
31; 4314;       6 
31; 4514;       4 
31; 4714;       4 
31; 4914;       9 
31; 5114;       6 
31; 5314;       7 
31; 5514;       2 
31; 5714;       5 
31; 5914;       8 
31; 6114;       6 
31; 6314;       7 
31; 6514;       6 
31; 6714;       5 
31; 6914;       6 
31; 7114;       4 
31; 7313;       3 
31; 7513;       5 
31; 7713;       4 
31; 7913;       4 
31; 8113;       6 
31; 8313;       7 
31; 8513;       7 
31; 8713;      11 
31; 8913;       6 
31; 9113;       7 
31; 9313;       5 
31; 9513;       8 
31; 9713;       7 
31; 9913;       7 
32; 0113;       7 
32; 0313;       7 
32; 0513;       5 
32; 0713;      13 
32; 0913;       4 
32; 1112;       6 
32; 1312;       3 
32; 1512;       7 
32; 1712;       3 
32; 1912;       9 
32; 2112;       6 
32; 2312;       8 
32; 2512;       6 
32; 2712;       3 
32; 2912;       5 
32; 3112;       6 
32; 3312;       4 
32; 3512;       6 
32; 3712;       9 
32; 3912;       6 
32; 4112;       9 
32; 4312;       5 
32; 4512;       9 
32; 4711;       5 
32; 4911;       2 
32; 5111;      11 
32; 5311;       4 
32; 5511;       6 
32; 5711;       1 
32; 5911;       2 
32; 6111;       1 
32; 6311;       4 
32; 6511;       6 
32; 6711;       7 
32; 6911;       5 
32; 7111;       4 
32; 7311;       6 
32; 7511;       4 
32; 7711;       4 
32; 7911;       7 
32; 8111;       7 
32; 8310;       5 
32; 8510;       5 
32; 8710;       4 
32; 8910;       4 
32; 9110;       6 
32; 9310;       3 
32; 9510;       5 
32; 9710;       8 
32; 9910;       3 
33; 0110;       6 
33; 0310;       5 
33; 0510;       3 
33; 0710;       4 
33; 0910;       7 
33; 1110;       8 
33; 1310;       4 
33; 1510;       7 
33; 1710;       5 
33; 1910;       5 
33; 2109;       3 
33; 2309;      12 
33; 2509;      12 
33; 2709;       7 
33; 2909;      12 
33; 3109;       3 
33; 3309;       2 
33; 3509;       2 
33; 3709;       6 
33; 3909;       8 
33; 4109;       6 
33; 4309;       3 
33; 4509;       7 
33; 4709;       6 
33; 4909;       6 
33; 5109;       2 
33; 5309;       1 
33; 5509;       4 
33; 5708;       9 
33; 5908;       0 
33; 6108;       3 
33; 6308;       4 
33; 6508;       4 
33; 6708;       1 
33; 6908;       9 
33; 7108;       5 
33; 7308;       3 
33; 7508;       4 
33; 7708;       2 
33; 7908;       3 
33; 8108;       5 
33; 8308;       3 
33; 8508;       6 
33; 8708;       6 
33; 8908;       2 
33; 9108;       4 
33; 9307;       2 
33; 9507;       5 
33; 9707;      10 
33; 9907;       6 
34; 0107;       3 
34; 0307;       3 
34; 0507;       4 
34; 0707;       3 
34; 0907;       3 
34; 1107;       2 
34; 1307;       2 
34; 1507;       2 
34; 1707;       6 
34; 1907;       8 
34; 2107;       2 
34; 2307;       4 
34; 2507;       4 
34; 2707;       2 
34; 2907;       6 
34; 3106;       1 
34; 3306;       2 
34; 3506;       2 
34; 3706;       2 
34; 3906;       5 
34; 4106;       2 
34; 4306;       1 
34; 4506;       2 
34; 4706;       3 
34; 4906;       3 
34; 5106;       3 
34; 5306;       2 
34; 5506;       0 
34; 5706;       1 
34; 5906;       3 
34; 6106;       1 
34; 6306;       3 
34; 6506;       1 
34; 6705;       1 
34; 6905;       7 
34; 7105;       1 
34; 7305;       2 
34; 7505;       0 
34; 7705;       2 
34; 7905;       3 
34; 8105;       1 
34; 8305;       1 
34; 8505;       1 
34; 8705;       0 
34; 8905;       3 
34; 9105;       1 
34; 9305;       3 
34; 9505;       2 
34; 9705;       2 
34; 9905;       2 
35; 0105;       1 
35; 0304;       1 
35; 0504;       0 
35; 0704;       2 
35; 0904;       0 
35; 1104;       1 
35; 1304;       2 
35; 1504;       3 
35; 1704;       0 
35; 1904;       3 
35; 2104;       3 
35; 2304;       2 
35; 2504;       0 
35; 2704;       2 
35; 2904;       1 
35; 3104;       3 
35; 3304;       4 
35; 3504;       0 
35; 3704;       2 
35; 3904;       1 
35; 4103;       1 
35; 4303;       0 
35; 4503;       2 
35; 4703;       2 
35; 4903;       3 
35; 5103;       1 
35; 5303;       1 
35; 5503;       1 
35; 5703;       1 
35; 5903;       0 
35; 6103;       1 
35; 6303;       1 
35; 6503;       2 
35; 6703;       1 
35; 6903;       1 
35; 7103;       4 
35; 7303;       2 
35; 7503;       0 
35; 7702;       1 
35; 7902;       2 
35; 8102;       0 
35; 8302;       0 
35; 8502;       0 
35; 8702;       2 
35; 8902;       1 
35; 9102;       1 
35; 9302;       0 
35; 9502;       1 
35; 9702;       0 
35; 9902;       4 
36; 0102;       1 
36; 0302;       1 
36; 0502;       1 
36; 0702;       3 
36; 0902;       0 
36; 1102;       0 
36; 1302;       1 
36; 1501;       0 
36; 1701;       1 
36; 1901;       2 
36; 2101;       0 
36; 2301;       0 
36; 2501;       1 
36; 2701;       0 
36; 2901;       1 
36; 3101;       1 
36; 3301;       0 
36; 3501;       2 
36; 3701;       1 
36; 3901;       1 
36; 4101;       1 
36; 4301;       0 
36; 4501;       1 
36; 4701;       2 
36; 4901;       4 
36; 5100;       3 
36; 5300;       1 
36; 5500;       1 
36; 5700;       3 
36; 5900;       3 
36; 6100;       2 
36; 6300;       1 
36; 6500;       2 
36; 6700;       1 
36; 6900;       1 
36; 7100;       0 
36; 7300;       1 
36; 7500;       0 
36; 7700;       0 
36; 7900;       1 
36; 8100;       2 
36; 8300;       1 
36; 8500;       0 
36; 8699;       0 
36; 8899;       1 
36; 9099;       0 
36; 9299;       1 
36; 9499;       1 
36; 9699;       1 
36; 9899;       0 
37; 0099;       0 
37; 0299;       0 
37; 0499;       1 
37; 0699;       1 
37; 0899;       1 
37; 1099;       0 
37; 1299;       0 
37; 1499;       3 
37; 1699;       0 
37; 1899;       0 
37; 2099;       1 
37; 2299;       2 
37; 2498;       0 
37; 2698;       1 
37; 2898;       0 
37; 3098;       0 
37; 3298;       0 
37; 3498;       1 
37; 3698;       0 
37; 3898;       2 
37; 4098;       2 
37; 4298;       0 
37; 4498;       1 
37; 4698;       1 
37; 4898;       0 
37; 5098;       0 
37; 5298;       2 
37; 5498;       3 
37; 5698;       2 
37; 5898;       1 
37; 6097;       2 
37; 6297;       1 
37; 6497;       1 
37; 6697;       1 
37; 6897;       0 
37; 7097;       1 
37; 7297;       1 
37; 7497;       1 
37; 7697;       1 
37; 7897;       0 
37; 8097;       0 
37; 8297;       1 
37; 8497;       0 
37; 8697;       1 
37; 8897;       0 
37; 9097;       0 
37; 9297;       2 
37; 9497;       1 
37; 9696;       1 
37; 9896;       0 
38; 0096;       0 
38; 0296;       1 
38; 0496;       0 
38; 0696;       0 
38; 0896;       1 
38; 1096;       0 
38; 1296;       0 
38; 1496;       0 
38; 1696;       0 
38; 1896;       1 
38; 2096;       1 
38; 2296;       1 
38; 2496;       0 
38; 2696;       1 
38; 2896;       0 
38; 3096;       1 
38; 3296;       0 
38; 3495;       0 
38; 3695;       0 
38; 3895;       1 
38; 4095;       0 
38; 4295;       0 
38; 4495;       1 
38; 4695;       0 
38; 4895;       1 
38; 5095;       0 
38; 5295;       0 
38; 5495;       0 
38; 5695;       0 
38; 5895;       1 
38; 6095;       0 
38; 6295;       0 
38; 6495;       1 
38; 6695;       0 
38; 6895;       1 
38; 7094;       0 
38; 7294;       0 
38; 7494;       0 
38; 7694;       1 
38; 7894;       1 
38; 8094;       0 
38; 8294;       0 
38; 8494;       0 
38; 8694;       0 
38; 8894;       0 
38; 9094;       0 
38; 9294;       1 
38; 9494;       0 
38; 9694;       1 
38; 9894;       1 
39; 0094;       0 
39; 0294;       1 
39; 0494;       0 
39; 0693;       1 
39; 0893;       0 
39; 1093;       1 
39; 1293;       0 
39; 1493;       1 
39; 1693;       0 
39; 1893;       1 
39; 2093;       1 
39; 2293;       0 
39; 2493;       0 
39; 2693;       0 
39; 2893;       1 
39; 3093;       0 
39; 3293;       0 
39; 3493;       1 
39; 3693;       0 
39; 3893;       0 
39; 4093;       0 
39; 4293;       0 
39; 4492;       1 
39; 4692;       1 
39; 4892;       0 
39; 5092;       0 
39; 5292;       0 
39; 5492;       0 
39; 5692;       1 
39; 5892;       0 
39; 6092;       0 
39; 6292;       0 
39; 6492;       0 
39; 6692;       0 
39; 6892;       1 
39; 7092;       0 
39; 7292;       0 
39; 7492;       0 
39; 7692;       1 
39; 7892;       0 
39; 8091;       0 
39; 8291;       0 
39; 8491;       0 
39; 8691;       0 
39; 8891;       0 
39; 9091;       1 
39; 9291;       0 
39; 9491;       0 
39; 9691;       0 
39; 9891;       0 
40; 0091;       0 
40; 0291;       0 
40; 0491;       0 
40; 0691;       1 
40; 0891;       0 
40; 1091;       0 
40; 1291;       0 
40; 1491;       0 
40; 1690;       0 
40; 1890;       0 
40; 2090;       1 
40; 2290;       0 
40; 2490;       0 
40; 2690;       0 
40; 2890;       0 
40; 3090;       0 
40; 3290;       0 
40; 3490;       0 
40; 3690;       1 
40; 3890;       0 
40; 4090;       0 
40; 4290;       0 
40; 4490;       0 
40; 4690;       0 
40; 4890;       0 
40; 5090;       0 
40; 5290;       0 
40; 5489;       0 
40; 5689;       1 
40; 5889;       0 
40; 6089;       0 
40; 6289;       1 
40; 6489;       0 
40; 6689;       0 
40; 6889;       0 
40; 7089;       0 
40; 7289;       1 
40; 7489;       0 
40; 7689;       0 
40; 7889;       1 
40; 8089;       0 
40; 8289;       0 
40; 8489;       0 
40; 8689;       0 
40; 8889;       0 
40; 9088;       0 
40; 9288;       0 
