27; 7023;      15 
27; 7223;      18 
27; 7423;      12 
27; 7623;      14 
27; 7823;       8 
27; 8023;       7 
27; 8223;      13 
27; 8423;      11 
27; 8623;      17 
27; 8823;      16 
27; 9023;       9 
27; 9223;      15 
27; 9423;      12 
27; 9623;      12 
27; 9823;      21 
28; 0023;      18 
28; 0223;      10 
28; 0423;      10 
28; 0623;      16 
28; 0823;      15 
28; 1023;      16 
28; 1223;      18 
28; 1423;      11 
28; 1623;      22 
28; 1823;       6 
28; 2023;       9 
28; 2224;      14 
28; 2424;      20 
28; 2624;      13 
28; 2824;      15 
28; 3024;      22 
28; 3224;      12 
28; 3424;       8 
28; 3624;      17 
28; 3824;      21 
28; 4024;       6 
28; 4224;      15 
28; 4424;      16 
28; 4624;      19 
28; 4824;       8 
28; 5024;       8 
28; 5224;       4 
28; 5424;      13 
28; 5624;      11 
28; 5824;      11 
28; 6024;      13 
28; 6224;      12 
28; 6424;      15 
28; 6624;      18 
28; 6824;      12 
28; 7024;       6 
28; 7224;       7 
28; 7424;      12 
28; 7624;      15 
28; 7824;      17 
28; 8024;      17 
28; 8224;      10 
28; 8424;      12 
28; 8624;       8 
28; 8824;      10 
28; 9024;       6 
28; 9224;      12 
28; 9424;      16 
28; 9624;      11 
28; 9824;      14 
29; 0024;       8 
29; 0224;       7 
29; 0424;      11 
29; 0624;       4 
29; 0824;       8 
29; 1024;      13 
29; 1224;      11 
29; 1424;      17 
29; 1624;      11 
29; 1824;      11 
29; 2024;      12 
29; 2224;      11 
29; 2424;      10 
29; 2624;       7 
29; 2824;       7 
29; 3024;      11 
29; 3224;      11 
29; 3424;      18 
29; 3624;      14 
29; 3824;       9 
29; 4024;      10 
29; 4225;      14 
29; 4425;      10 
29; 4625;       7 
29; 4825;       9 
29; 5025;       5 
29; 5225;       8 
29; 5425;      10 
29; 5625;       8 
29; 5825;       9 
29; 6025;      10 
29; 6225;      11 
29; 6425;      12 
29; 6625;       9 
29; 6825;      14 
29; 7025;      14 
29; 7225;      12 
29; 7425;      13 
29; 7625;      14 
29; 7825;       8 
29; 8025;      24 
29; 8225;      14 
29; 8425;       8 
29; 8625;       8 
29; 8825;      12 
29; 9025;      13 
29; 9225;       6 
29; 9425;      12 
29; 9625;      14 
29; 9825;       5 
30; 0025;      10 
30; 0225;       7 
30; 0425;      10 
30; 0625;       7 
30; 0825;      11 
30; 1025;       8 
30; 1225;      12 
30; 1425;       9 
30; 1625;       7 
30; 1825;       7 
30; 2025;       6 
30; 2225;      14 
30; 2425;       6 
30; 2625;       6 
30; 2825;       8 
30; 3025;      11 
30; 3225;      10 
30; 3425;      10 
30; 3625;      10 
30; 3825;      10 
30; 4025;       8 
30; 4225;      12 
30; 4425;      10 
30; 4625;       9 
30; 4825;       6 
30; 5025;       7 
30; 5225;      12 
30; 5425;       9 
30; 5625;       4 
30; 5825;      11 
30; 6025;       6 
30; 6226;       7 
30; 6426;       7 
30; 6626;       7 
30; 6826;       6 
30; 7026;      13 
30; 7226;       5 
30; 7426;       7 
30; 7626;      11 
30; 7826;      12 
30; 8026;      12 
30; 8226;       5 
30; 8426;       7 
30; 8626;       9 
30; 8826;       4 
30; 9026;       7 
30; 9226;       8 
30; 9426;       9 
30; 9626;       9 
30; 9826;      11 
31; 0026;       6 
31; 0226;       8 
31; 0426;       3 
31; 0626;       8 
31; 0826;      12 
31; 1026;       4 
31; 1226;       4 
31; 1426;       2 
31; 1626;      11 
31; 1826;      10 
31; 2026;       9 
31; 2226;       4 
31; 2426;       8 
31; 2626;       3 
31; 2826;      12 
31; 3026;       8 
31; 3226;       9 
31; 3426;       3 
31; 3626;       2 
31; 3826;       7 
31; 4026;       6 
31; 4226;       5 
31; 4426;       3 
31; 4626;       8 
31; 4826;       7 
31; 5026;      10 
31; 5226;       5 
31; 5426;       7 
31; 5626;       8 
31; 5826;       9 
31; 6026;       5 
31; 6226;       7 
31; 6426;       8 
31; 6626;       7 
31; 6826;       2 
31; 7026;       8 
31; 7226;       7 
31; 7426;       4 
31; 7626;       4 
31; 7826;       5 
31; 8026;       3 
31; 8227;       8 
31; 8427;      10 
31; 8627;       6 
31; 8827;       7 
31; 9027;       2 
31; 9227;      12 
31; 9427;       1 
31; 9627;       6 
31; 9827;       8 
32; 0027;       6 
32; 0227;       3 
32; 0427;       7 
32; 0627;       5 
32; 0827;       2 
32; 1027;       6 
32; 1227;       8 
32; 1427;       4 
32; 1627;       3 
32; 1827;       5 
32; 2027;       8 
32; 2227;       3 
32; 2427;       5 
32; 2627;       3 
32; 2827;       5 
32; 3027;       7 
32; 3227;       9 
32; 3427;       6 
32; 3627;       3 
32; 3827;       9 
32; 4027;       4 
32; 4227;       1 
32; 4427;      10 
32; 4627;       3 
32; 4827;       4 
32; 5027;       6 
32; 5227;       9 
32; 5427;       7 
32; 5627;       3 
32; 5827;       2 
32; 6027;       5 
32; 6227;       1 
32; 6427;       3 
32; 6627;       3 
32; 6827;      11 
32; 7027;       4 
32; 7227;       5 
32; 7427;       8 
32; 7627;       7 
32; 7827;       5 
32; 8027;       6 
32; 8227;       3 
32; 8427;       0 
32; 8627;       7 
32; 8827;       7 
32; 9027;       7 
32; 9227;       7 
32; 9427;       3 
32; 9627;       3 
32; 9827;       3 
33; 0027;       2 
33; 0228;       1 
33; 0428;       6 
33; 0628;       4 
33; 0828;       7 
33; 1028;       6 
33; 1228;       2 
33; 1428;       4 
33; 1628;       3 
33; 1828;       3 
33; 2028;       4 
33; 2228;       5 
33; 2428;       2 
33; 2628;       5 
33; 2828;       7 
33; 3028;       3 
33; 3228;       4 
33; 3428;       5 
33; 3628;       2 
33; 3828;       1 
33; 4028;       1 
33; 4228;       2 
33; 4428;       3 
33; 4628;       3 
33; 4828;       4 
33; 5028;       4 
33; 5228;       8 
33; 5428;       8 
33; 5628;       3 
33; 5828;       1 
33; 6028;       6 
33; 6228;       4 
33; 6428;       3 
33; 6628;       6 
33; 6828;       2 
33; 7028;       5 
33; 7228;       2 
33; 7428;       5 
33; 7628;       2 
33; 7828;       7 
33; 8028;       1 
33; 8228;       5 
33; 8428;       2 
33; 8628;       3 
33; 8828;       3 
33; 9028;       1 
33; 9228;       4 
33; 9428;       4 
33; 9628;       2 
33; 9828;       4 
34; 0028;       4 
34; 0228;       4 
34; 0428;       3 
34; 0628;       2 
34; 0828;       5 
34; 1028;       5 
34; 1228;       4 
34; 1428;       3 
34; 1628;       3 
34; 1828;       2 
34; 2028;       5 
34; 2229;       6 
34; 2429;       1 
34; 2629;       7 
34; 2829;       1 
34; 3029;       5 
34; 3229;       3 
34; 3429;       2 
34; 3629;       5 
34; 3829;       1 
34; 4029;       3 
34; 4229;       3 
34; 4429;       2 
34; 4629;       1 
34; 4829;       1 
34; 5029;       3 
34; 5229;       0 
34; 5429;       1 
34; 5629;       1 
34; 5829;       2 
34; 6029;       4 
34; 6229;       3 
34; 6429;       2 
34; 6629;       2 
34; 6829;       4 
34; 7029;       6 
34; 7229;       4 
34; 7429;       4 
34; 7629;       2 
34; 7829;       1 
34; 8029;       2 
34; 8229;       1 
34; 8429;       2 
34; 8629;       3 
34; 8829;       1 
34; 9029;       0 
34; 9229;       1 
34; 9429;       3 
34; 9629;       3 
34; 9829;       2 
35; 0029;       2 
35; 0229;       2 
35; 0429;       4 
35; 0629;       1 
35; 0829;       1 
35; 1029;       3 
35; 1229;       0 
35; 1429;       2 
35; 1629;       0 
35; 1829;       1 
35; 2029;       0 
35; 2229;       1 
35; 2429;       2 
35; 2629;       1 
35; 2829;       1 
35; 3029;       3 
35; 3229;       1 
35; 3429;       1 
35; 3629;       2 
35; 3829;       1 
35; 4029;       1 
35; 4230;       2 
35; 4430;       1 
35; 4630;       3 
35; 4830;       1 
35; 5030;       2 
35; 5230;       2 
35; 5430;       4 
35; 5630;       0 
35; 5830;       0 
35; 6030;       2 
35; 6230;       0 
35; 6430;       2 
35; 6630;       1 
35; 6830;       0 
35; 7030;       1 
35; 7230;       1 
35; 7430;       0 
35; 7630;       0 
35; 7830;       1 
35; 8030;       2 
35; 8230;       0 
35; 8430;       2 
35; 8630;       3 
35; 8830;       0 
35; 9030;       0 
35; 9230;       0 
35; 9430;       1 
35; 9630;       1 
35; 9830;       2 
36; 0030;       1 
36; 0230;       1 
36; 0430;       4 
36; 0630;       0 
36; 0830;       1 
36; 1030;       1 
36; 1230;       0 
36; 1430;       0 
36; 1630;       3 
36; 1830;       0 
36; 2030;       2 
36; 2230;       0 
36; 2430;       0 
36; 2630;       0 
36; 2830;       1 
36; 3030;       2 
36; 3230;       1 
36; 3430;       0 
36; 3630;       1 
36; 3830;       0 
36; 4030;       0 
36; 4230;       0 
36; 4430;       0 
36; 4630;       0 
36; 4830;       1 
36; 5030;       2 
36; 5230;       5 
36; 5430;       0 
36; 5630;       0 
36; 5830;       0 
36; 6030;       1 
36; 6230;       0 
36; 6431;       2 
36; 6631;       1 
36; 6831;       1 
36; 7031;       1 
36; 7231;       1 
36; 7431;       1 
36; 7631;       0 
36; 7831;       1 
36; 8031;       0 
36; 8231;       1 
36; 8431;       0 
36; 8631;       1 
36; 8831;       1 
36; 9031;       1 
36; 9231;       1 
36; 9431;       0 
36; 9631;       0 
36; 9831;       0 
37; 0031;       1 
37; 0231;       2 
37; 0431;       1 
37; 0631;       2 
37; 0831;       1 
37; 1031;       0 
37; 1231;       1 
37; 1431;       1 
37; 1631;       2 
37; 1831;       0 
37; 2031;       2 
37; 2231;       1 
37; 2431;       0 
37; 2631;       1 
37; 2831;       0 
37; 3031;       2 
37; 3231;       0 
37; 3431;       0 
37; 3631;       0 
37; 3831;       1 
37; 4031;       0 
37; 4231;       2 
37; 4431;       1 
37; 4631;       0 
37; 4831;       1 
37; 5031;       0 
37; 5231;       0 
37; 5431;       0 
37; 5631;       0 
37; 5831;       0 
37; 6031;       0 
37; 6231;       0 
37; 6431;       1 
37; 6631;       1 
37; 6831;       0 
37; 7031;       1 
37; 7231;       0 
37; 7431;       0 
37; 7631;       0 
37; 7831;       1 
37; 8031;       2 
37; 8231;       2 
37; 8432;       1 
37; 8632;       0 
37; 8832;       2 
37; 9032;       0 
37; 9232;       0 
37; 9432;       1 
37; 9632;       2 
37; 9832;       1 
38; 0032;       1 
38; 0232;       1 
38; 0432;       0 
38; 0632;       0 
38; 0832;       1 
38; 1032;       1 
38; 1232;       1 
38; 1432;       1 
38; 1632;       1 
38; 1832;       1 
38; 2032;       3 
38; 2232;       1 
38; 2432;       1 
38; 2632;       0 
38; 2832;       0 
38; 3032;       1 
38; 3232;       1 
38; 3432;       0 
38; 3632;       1 
38; 3832;       0 
38; 4032;       1 
38; 4232;       0 
38; 4432;       0 
38; 4632;       0 
38; 4832;       0 
38; 5032;       0 
38; 5232;       0 
38; 5432;       0 
38; 5632;       0 
38; 5832;       2 
38; 6032;       1 
38; 6232;       0 
38; 6432;       0 
38; 6632;       0 
38; 6832;       0 
38; 7032;       1 
38; 7232;       0 
38; 7432;       0 
38; 7632;       1 
38; 7832;       0 
38; 8032;       1 
38; 8232;       0 
38; 8432;       0 
38; 8632;       1 
38; 8832;       0 
38; 9032;       0 
38; 9232;       0 
38; 9432;       0 
38; 9632;       0 
38; 9832;       2 
39; 0032;       0 
39; 0232;       0 
39; 0433;       1 
39; 0633;       1 
39; 0833;       3 
39; 1033;       1 
39; 1233;       0 
39; 1433;       1 
39; 1633;       2 
39; 1833;       0 
39; 2033;       0 
39; 2233;       0 
39; 2433;       0 
39; 2633;       0 
39; 2833;       0 
39; 3033;       0 
39; 3233;       1 
39; 3433;       0 
39; 3633;       0 
39; 3833;       1 
39; 4033;       1 
39; 4233;       0 
39; 4433;       0 
39; 4633;       0 
39; 4833;       0 
39; 5033;       0 
39; 5233;       0 
39; 5433;       0 
39; 5633;       0 
39; 5833;       0 
39; 6033;       0 
39; 6233;       0 
39; 6433;       0 
39; 6633;       0 
39; 6833;       1 
39; 7033;       0 
39; 7233;       0 
39; 7433;       0 
39; 7633;       0 
39; 7833;       0 
39; 8033;       1 
39; 8233;       0 
39; 8433;       0 
39; 8633;       0 
39; 8833;       0 
39; 9033;       0 
39; 9233;       0 
39; 9433;       0 
39; 9633;       0 
39; 9833;       0 
40; 0033;       0 
40; 0233;       0 
40; 0433;       1 
40; 0633;       0 
40; 0833;       0 
40; 1033;       0 
40; 1233;       1 
40; 1433;       2 
40; 1633;       0 
40; 1833;       0 
40; 2033;       0 
40; 2233;       0 
40; 2434;       0 
40; 2634;       1 
40; 2834;       0 
40; 3034;       3 
40; 3234;       1 
40; 3434;       0 
40; 3634;       0 
40; 3834;       0 
40; 4034;       0 
40; 4234;       0 
40; 4434;       0 
40; 4634;       0 
40; 4834;       0 
40; 5034;       0 
40; 5234;       0 
40; 5434;       0 
40; 5634;       0 
40; 5834;       0 
40; 6034;       0 
40; 6234;       0 
40; 6434;       0 
40; 6634;       0 
40; 6834;       0 
40; 7034;       0 
40; 7234;       0 
40; 7434;       0 
40; 7634;       1 
40; 7834;       0 
40; 8034;       0 
40; 8234;       0 
40; 8434;       0 
40; 8634;       0 
40; 8834;       0 
40; 9034;       0 
40; 9234;       0 
40; 9434;       0 
